geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.460743218534915,-7.739764761581498,6983.553448314805,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.160558306505326,-7.619518334720272,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3207.0742183623547,929680.8632741554
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.674436331641257,-7.512989195980465,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.87444514819385,-7.778568948167374,4503.936125853476,755812.8553746829
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.605893794019728,-7.677393209721566,6569.936125853477,748091.8313746718
E00042494,8.0,0.0,0.0,0.597437048630714,-16.50259022181053,-7.39205744051845,1767.9279694104896,1621365.1660442534
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.258665972739994,-7.6701281666954975,7793.80933020014,463588.94022466784
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.81003630142512,-7.726723125639382,1152.9279694104896,1496612.7211942624
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.763295772545174,-7.673147973046188,5123.80933020014,769303.5260246774
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.84062839246369,-8.056604141174688,1342.8477452855873,1807111.0160979724
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2535.074491394228,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.902789897958893,-7.664526079650304,3070.92796941049,1539796.662594261
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3249.074491394228,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-17.029467799670105,-7.462600414606369,1779.9279694104896,1653839.7055442522
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3867.074218362355,854902.4474241509
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.45057527931947,-7.340870842748134,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.647434637080373,-7.58410803463258,2822.074218362355,851657.1162241494
E00042726,10.0,0.0,0.0,0.84178245790594,-17.535980810019574,-7.819800207938032,4161.945142670641,2104377.762415586
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.6097043269068,-7.827866495997851,4177.498590985446,2122382.515565593
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.63591108073741,-7.823098762934922,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.196825637260098,-8.012380554321078,4563.255226691019,1594977.6823690315
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.376254940723044,-7.823975546099453,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.925895446616449,2757.2552266910193,1543479.8417690413
E00042720,7.0,0.0,0.0,0.7316363811376783,-15.480933727214007,-7.977776362614162,4613.255226691019,1422967.7356190288
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.140008480387934,-8.026476503725817,2766.945142670641,1542866.2608655447
E00042729,10.0,0.0,0.24463303374547077,0.8415946499107972,-17.032600706521304,-8.02875848019048,2514.945142670641,1546234.966515547
E00042677,11.0,0.0,0.0,0.7088955919218369,-18.014604027171632,-7.330967536852798,16434.8871547134,165920.58390005084
E00042672,12.0,0.0,0.0,0.5672510870638908,-18.156693541482948,-7.605099053092313,37403.88147259743,342034.4935747606
E00042671,12.0,0.0,0.0,0.7603911980440098,-18.112125130545294,-7.180386896831862,36147.88147259743,459129.3586747494
E00042679,11.0,0.006655695408986248,0.006716488915309028,0.767472778941578,-17.11241206386196,-7.632341946144168,40726.01983813818,118503.37605005402
E00042133,10.0,0.0,0.0,0.9333947652361182,-16.57672732986559,-7.440942762112943,8865.740520921881,732607.4811499862
E00042137,10.0,0.0,0.0,0.5890240861012382,-17.278883633128885,-7.426576825479737,5427.0,255242.74534998895
E00042136,10.0,0.0,0.0,0.6336925616114493,-17.424224349876873,-7.407125426206984,8498.264664200233,739724.6659246847
E00042134,10.0,0.0,0.0,0.484609267802529,-18.56797708741754,-7.704257970300571,9357.264664200233,335396.18262468965
E00042132,10.0,0.0,0.0,0.6027825603696085,-17.396945186375017,-7.516579089408228,8858.264664200233,718334.6823746844
E00042135,10.0,0.0,0.0,0.6125597239056055,-16.734786951550593,-7.348228315269106,8811.0,686055.8665499955
E00042131,10.0,0.0,0.0,0.9244834277834534,-16.533682947099503,-7.752778939413391,7700.0,677746.9807999972
E00042138,10.0,0.0,0.0,0.598279437354102,-17.176770286541966,-7.270190441950729,6166.0,569001.6041999938
E00042139,10.0,0.0,0.0,0.5186615831209401,-16.96966549709773,-7.1513179211535105,6166.0,567647.464449991
E00042866,3.0,0.0,0.0,0.504239604376682,-13.117903964715696,-7.843925033843298,751.0553877530115,311701.6036215498
E00042864,4.0,0.0,0.0,0.5056818181818182,-13.46467432380222,-7.657872098225678,404.9730346783639,212486.1233000039
E00042865,2.0,0.0,0.0,0.5056962435297471,-12.69303478000684,-7.795653263301842,404.9730346783639,167303.85865000487
E00042862,3.0,0.0,0.0,0.6569052331414152,-14.302506393616532,-7.397993398662175,333.0,178955.59905000534
E00042863,8.0,0.0,0.0,0.4978445573710197,-16.46084521130794,-7.228292609549964,3711.7584035374284,362924.2300897765
E00042860,3.0,0.0,0.1066967671517476,0.3599503636086324,-13.600358771913353,-7.667463238084138,2143.36326722123,266767.7512215054
E00042861,3.0,0.0,0.18888674983573295,0.371832015521672,-14.219658126054789,-7.702053584385964,1745.792708608337,269980.692063451
E00042047,8.0,0.0,0.0,0.4920486187151026,-15.925469113045452,-7.37790695612779,4251.0,398718.57979999896
E00042046,10.0,0.0,0.0,0.5014928863055186,-17.359855076599096,-7.197535198792715,5054.717958679487,447455.63434274873
E00042044,8.0,0.0,0.0,0.6458196043302087,-15.50112907631892,-7.530766345055403,2005.7258390805177,485597.2701500097
E00042045,8.0,0.0,0.0,0.2288525011456293,-16.297717842624756,-7.156768444292241,1623.7258390805177,285010.3443000109
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.156839544586113,2642.7258390805177,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7673112431044515,2515.86977252085,486013.4531109431
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.155665234431817,-7.69105285138634,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.800334445879243,2885.86977252085,449796.1596609461
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.671036135605928,2481.86977252085,389859.48236094863
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2535.769589259964,297438.9478824151
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.340285111333587,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2118.517973041309,229919.264691973
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3234.6810576057624,295583.27618241543
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.13824164040672,2532.6810576057624,293084.3381824171
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.1811775454495,-7.334565085075465,4824.0,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.27521381555047,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.53525026690782,-7.471097388693683,1115.0,173040.0717000059
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.765549638222154,-7.216165459381603,4110.0,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.643205438947877,-7.218713435803641,2618.0,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.768938210921837,-7.681413586841494,2039.5534483148049,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.201231942622298,-7.8408224384758425,5650.243364294427,697940.2240465423
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.296021780288312,-7.732933528016737,3354.2433642944266,728941.5225965536
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.447476309713789,-7.872038154274639,3015.553448314805,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.155174962435384,-7.90260339170244,13616.778716201994,320020.66195537115
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.272095250301593,-7.753461920090984,3015.553448314805,534501.1827500219
E00042730,10.0,-0.0458027324520243,0.6973242784245686,0.7778976170160334,-16.684189427433196,-7.919506603196506,1874.2552266910193,2891314.9700190495
E00042731,10.0,0.0,0.0,0.8239906208960788,-17.02145542684847,-7.950719403456526,2470.2552266910193,2860824.7144190436
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.46227475363062,-7.927608912374624,4072.2433642944266,697940.2240465423
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.544223639561384,-7.737192876577236,12862.553448314806,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.170372483413306,-7.555567803255017,9672.861634459248,455503.1194246815
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.058140496644047,-7.666857515375825,24502.854632414095,590107.3795959946
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.240730490204847,-7.706086919750011,10523.834794275914,792385.3003459311
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.22954260417929,-7.813795851823305,20298.854632414095,762054.3279460002
E00042642,11.0,0.018855674369690923,0.0,0.7072896471233332,-18.242190390510768,-7.791783733672071,12821.834794275914,738900.8226459392
E00042643,11.0,-0.00320066539634633,0.027677497651475334,0.5898044786599762,-17.993896848301567,-7.420143494285999,9945.834794275916,798188.463295928
E00042641,10.0,0.0,0.0,0.718250641308046,-18.120498485419443,-7.6316218573428545,4534.834794275915,727816.5779459352
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.837624781980477,-7.921880877103071,8484.834794275916,758771.2050459307
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.044674817659768,-7.766017594139908,8549.834794275916,731616.4714459362
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92449543426875,-7.193259705791634,2904.0262481742807,129615.9432157132
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.361397052407644,615.9997269681267,506303.55242416105
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.259238887130344,-7.164265792317985,1154.7037661706781,140435.0319956547
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.1408722335292,-7.1219615732076695,2683.0262481742807,109558.3076657144
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1277.7037661706781,161745.19384565207
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.340992632579312,1154.7037661706781,140435.0319956547
E00042920,3.0,0.078186953135563,0.06233038857755396,0.8238582903560374,-13.903957210727977,-7.323376036789035,1154.7037661706781,153274.30384565247
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.058270118801328,1154.7037661706781,140435.0319956547
E00042107,10.0,0.0,0.0,0.6288896173543678,-17.019919337436047,-7.235961987277612,8538.740520921881,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2332.9997269681267,531415.1775741512
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.58770953970093,-7.486042489358881,1745.077345931666,546794.2861073951
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.466361789982138,-7.773106551641354,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.636547848251986,-7.761728283469795,2849.0,1897404.79220006
E00042184,7.0,-0.019354892461760292,0.3065929802651332,0.5989415216284913,-16.89644711733255,-7.563549963124185,2655.9997269681267,546061.4125241545
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.42292569536049,-7.641785692616481,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.9201272335821,-7.54935880053945,1743.925091217253,554686.8324053013
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.582464208099765,-7.8244162869641505,1612.9341856329124,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.647733098483354,-7.6178084676403985,1595.9997269681267,300667.5231741743
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.174556894119117,-7.505170383758612,1139.925091217253,1809233.3573553066
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.5016192759577365,2292.7861192453256,243817.7290171786
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,892.7037661706781,140435.0319956547
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.984576616782212,-7.875696292768396,1659.0,493634.1500000167
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.06967039406124,-7.138553359089814,2858.0,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.254541840983347,-7.311116966213838,7934.776416286467,654866.6547174697
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.49609811833864,-7.552105320183428,3271.9997269681267,871350.5457741518
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.016789993244984,-7.656824833833717,2670.9341856329124,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.36683228218928,-7.339512880690945,4804.604952679412,2146208.98323098
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.763609913860872,-7.420761010584551,5025.604952679412,2252469.4135309863
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.70810687311553,-7.41872117508688,5164.604952679412,1744266.9032310047
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049940621777807,-7.485097326554423,737.9730346783639,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.616168311468837,-7.765218666416491,3845.8869939999254,2032892.560338239
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.421188091446135,-7.670422882500228,404.9730346783639,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.7258390805177,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.464574145891481,-7.459474441597143,737.9730346783639,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.13961674320865,3176.7258390805177,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.432122353749875,-7.606093364744617,2515.86977252085,486013.4531109431
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.320485891688763,4004.7258390805177,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.829714171981456,-7.3818787721020875,1646.7258390805177,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.7258390805177,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.395826532758684,3146.86977252085,465187.94681094604
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.56102816941321,-7.390881468630561,4745.604952679412,1884617.0465310079
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.003223644035777,3264.7258390805177,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.521190709805193,-7.720579338074006,2515.86977252085,446704.896810945
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.78805562452,403355.6197427499
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.548065309192605,-7.499100779548421,10615.92796941049,210686.2671442348
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.181348335466055,-7.587547053720865,11648.225267887188,261509.316605373
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.653556911468016,-7.435124819312105,3680.9279694104894,92997.13514423744
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302296312080744,-7.453837358762513,1709.2252678871887,216664.1110553588
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.079630111208694,-7.731990858889839,6566.322486352888,232639.1887053745
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.255378142750224,-7.724008947134358,9142.778716201994,66739.90420537886
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.572711887693757,-7.693218777074213,11064.0,205292.9016999877
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.764622269131973,-7.519536598275865,11370.025187876188,242770.74304424747
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5346.717958679487,392295.937342764
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6621.886993999926,402775.3823882365
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.32119762880136,-7.627725171940307,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.780623341193983,9454.0,225007.78160001428
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5271.604952679412,442656.08378098236
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.12750047784076,-7.571153882696863,10517.0,393209.1835000025
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3700.7179586794873,372859.9671927575
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.281378728733205,-7.918255681030157,8825.0,489808.7827500194
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.095119119544947,-7.53645326968496,5841.604952679412,2103686.7869809843
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.513699507619797,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.040704671712447,-7.693865007320628,3878.0,156808.40664999618
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.429597604451427,-7.161466693294638,4651.717958679487,341632.2379927646
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4027.7179586794873,376402.4823927572
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.362839594962754,-7.876319613524299,8149.553448314805,528604.7357500211
