geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.48516617393445,-7.0642006919335785,3886.105707721792,232229.22236011302
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.0817473664154,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.576486606895436,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.912526452571186,-7.467639673984093,808.0,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.126856357656509,-7.344357704504798,1296.0,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.331865955087664,1684.3770089034738,57945.34090000937
E00043972,4.0,0.0,0.0,0.4046633365388248,-15.388964577437559,-7.055151844492868,1296.9053674243712,1105194.8522719305
E00044162,3.0,0.0049178889409773234,0.0,0.6484844463244086,-15.350869989759289,-7.151912898662114,2130.377008903474,63075.43595000659
E00043970,6.0,0.0,0.0,0.7510129885425618,-16.11951872865803,-7.007598678978768,814.9053674243712,1194838.8501719348
E00043971,6.0,0.0,0.0,0.41250410648217684,-14.882236628208416,-7.389855553839613,1170.9053674243712,1185316.7312219166
E00044161,3.0,0.0,0.0,0.2868496375713112,-13.97850625157416,-7.620936886014371,1128.0,49005.370550008534
E00043155,3.0,0.0,0.0,0.2935578372247276,-13.541580221777082,-7.559823850313658,1247.0,1793498.0880000317
E00043152,4.0,0.0,0.0,0.5869863743491559,-14.106002056980413,-7.651677139790565,1108.0,304227.91945000895
E00043153,4.0,0.0,0.0,0.8450034183053533,-15.139152322952723,-7.48408712438777,3087.6055365012267,312053.1346048641
E00043150,4.0,0.0,0.0,0.5861275295004841,-14.222769350640116,-7.38765412334374,1108.0,280568.2669000088
E00042996,4.0,0.0,0.0,0.9136602618112215,-15.753754139785185,-7.196266920510521,2107.0,216549.41440001575
E00042991,4.0,0.0,0.0,0.7590739013734583,-15.119169744911419,-7.6491088552186195,8089.0,71708.6419000045
E00044919,4.0,0.0,0.0,0.7857721172254086,-14.4703024025755,-7.610952982854119,1458.4250657719517,268164.3145669359
E00044998,3.0,0.0,0.0,0.5061239565769148,-14.459263409186798,-7.1163137396276905,5557.689848788146,189463.34797981908
E00043067,3.0,0.0,0.0,0.550531914893617,-16.245203399453843,-7.223540713938416,3743.542914182632,308533.5651092836
E00043065,7.0,0.0,0.0,0.5535615244193495,-16.808420117640477,-7.543202471914652,2750.934847247941,246662.8348121932
E00043063,7.0,0.0,0.0,0.5442486156604518,-17.335689251710747,-7.542943602814804,1779.9348472479405,311365.7239122053
E00045068,3.0,0.0,0.0,0.4860627523086206,-15.975543026700107,-7.321602585181618,2203.0,4701.988200000913
E00044826,3.0,0.0,0.0,0.8492548637404038,-14.338175837949235,-7.409857917723885,1081.0,32454.134750002955
E00044005,10.0,0.0,0.0,0.7477341706387659,-17.1883725359575,-7.259148734714344,7151.0,64333.56649999755
E00044084,8.0,0.0,0.0,0.8865626709461859,-15.926194454069773,-7.365686627722824,4855.886876635064,1001088.2996415428
E00044083,6.0,0.0,0.0,0.6453116142358873,-16.528006382293373,-7.656555575182079,2292.205108977665,1150762.6291415223
E00044002,10.0,0.0,0.0,0.25058285625439763,-17.406601165221087,-6.915111776641555,3996.9665765774735,177690.62676735816
E00043890,6.0,0.0,0.6895039650513424,0.7753560714844207,-17.14465446798249,-7.294679600460222,2521.167502505298,427652.9172462502
E00044001,10.0,0.0,0.0,0.24102510943373215,-17.10362302119873,-6.998701765083753,4241.9665765774735,207584.70556736094
E00044080,6.0,0.0,0.0,0.6362078146566882,-16.562926248786965,-7.557442145076021,2769.8868766350643,1163969.7384915077
E00044828,7.0,0.0,0.5469824080559288,0.7056275431593054,-15.628483495022918,-7.235388310353174,1994.0,988195.9536999818
E00043899,6.0,0.0,0.0,0.859137434903153,-14.69134193959538,-7.210296081770452,2131.55227144604,982437.7930395654
E00043818,3.0,0.0,0.0,0.5631313131313131,-14.76794514940145,-7.255750477289449,808.0,180199.59875000417
E00043898,6.0,0.0,0.0,0.2202138995378816,-14.967589745625807,-7.372539240370197,1876.5522714460399,912804.1564895995
E00043387,10.0,0.0,0.0,0.6174698795180723,-14.340168601938503,-7.941096969655029,3919.7654930808244,343244.21530667087
E00043306,7.0,0.0,0.0,0.7016909091819471,-17.217118007705118,-7.476613700307007,2043.0,286610.93794995814
E00044351,10.0,0.0,0.0,0.6208627662916522,-15.897379399174513,-7.215924726256805,3365.9035574141517,250050.61787649494
E00043300,10.0,0.0,0.0,0.7162630025347757,-16.916294274228378,-7.684034564794772,6498.29838266191,326143.3343000303
E00043302,7.0,0.0,0.0,0.5440018493607333,-17.099836289797263,-7.350934490783823,3380.142215720514,338467.3418622054
E00043389,4.0,0.0,0.0,0.6375026426388852,-14.457385832366388,-7.674252766578515,1224.0,21557.127449997544
E00043383,3.0,0.0,0.0,0.6365307792609309,-13.33735604349965,-7.566869486610583,797.0,40567.557950005714
E00043381,7.0,0.0,0.0,0.8763048895054799,-16.66426071043605,-7.212903491232224,2620.091014189337,265867.1786500189
E00043301,7.0,0.0,0.0,0.5435540069686411,-16.96225945407306,-7.432952929856442,4081.29838266191,348102.5406500334
E00043380,3.0,0.0,0.0,0.562910316980081,-16.31335507235809,-7.307343854975299,2072.0,175932.5600500067
E00043308,7.0,0.0,0.0,0.7033747602136498,-17.6325718455101,-7.2668452094369504,4653.0,350588.17854996986
E00043948,8.0,0.0,0.0,0.2893329137404481,-16.423264888912964,-7.311120453725694,2948.2876884258653,1084032.867689857
E00044264,5.0,0.0,0.0,0.5559701492537313,-12.567408435582825,-7.732446290878375,2700.0,302511.26305000164
E00043254,7.0,0.0,0.0,0.4605384791411035,-16.143927863511987,-7.73080824341541,1718.9570976875777,152012.81669999225
E00044263,4.0,0.0,0.0,0.5564546990437998,-12.051209039374767,-7.706867411351526,373.0,68808.97190000434
E00044260,4.0,0.0,0.0,0.5628680817405759,-13.147869905409507,-7.475337224980387,1276.0,301126.8361500029
E00043259,3.0,0.0,0.0,0.4537503177379084,-16.397731400667013,-7.594736468712633,1666.9570976875777,75858.84515000603
E00043566,3.0,0.0,0.0,0.5763358778625954,-13.709656135374912,-7.740683011716725,685.0000000000002,69242.72134999174
E00043560,4.0,0.0,0.0,0.6323483423328223,-12.972518427231703,-7.572092979469236,664.0,122157.22889999048
E00044587,3.0,0.0,0.0,0.4896265560165975,-14.956791113828993,-7.449270789923742,1245.0039188124156,769282.6494298413
E00044586,5.0,0.0,0.0,0.5988127926568073,-16.06074815786541,-7.3903907984590855,1452.0,136296.03104998724
E00044508,4.0,0.0,0.0,0.544139344245277,-14.472916849413096,-7.165579491642685,3222.0,167396.6355999797
E00044589,7.0,0.0,0.0,0.6056918873775021,-15.730841963304627,-7.154634016029967,2823.0,140088.85094998163
E00043487,4.0,0.0,0.0,0.7567424369129061,-14.09370208894758,-7.295633073417789,1680.799272827679,128296.10189055544
E00043406,10.0,0.0,0.0,0.6173850477905388,-14.532686166989745,-8.233160815180332,1765.0253943107427,317410.8030958276
E00043402,3.0,0.0,0.0,0.6349027249232408,-15.117269807913866,-7.894697624752193,1437.9914176000052,283754.9962391431
E00043485,4.0,0.0,0.0,0.758097651943372,-14.287353483712138,-7.331362137393053,1680.799272827679,87078.75894054264
E00043404,3.0,0.0,0.0,0.6357902363747803,-13.81042582394627,-7.780972795329934,368.0,10223.77084999572
E00043483,4.0,0.0,0.0,0.41367969191143233,-12.957631092664053,-7.721672411511801,284.0,32097.156600012433
E00043481,3.0,0.0,0.0,0.7591240875912408,-14.076693107311657,-7.54540755899193,429.0,127825.4532000199
E00043400,3.0,0.0,0.0,0.6358721263220095,-14.00450921170492,-7.775971364046749,795.0,133764.3472499906
E00043480,3.0,0.0,0.0,0.7569363942875301,-14.246033258995807,-7.425485457561974,955.0,105618.54075001524
E00043754,3.0,0.0,0.0,0.5680733041563324,-12.846976587733405,-7.73741981683891,1334.0,22306.088849998127
E00044685,3.0,0.0,0.0,0.6485323456130303,-14.105278019673257,-7.0788734661909,1213.0,1432821.712049994
E00044760,6.0,0.0,0.025792215565217762,0.5677172234346434,-16.227842018933394,-7.249790669520921,1534.793063821696,711312.1515876475
E00043755,4.0,0.0,0.0,0.3057900926035528,-13.893334238957172,-7.5717998227596315,869.0,51931.58119999817
E00043751,4.0,0.0,0.0,0.24754566606660952,-12.877043190127885,-7.5132818359942855,500.0,35972.06595000054
E00044769,3.0,0.0,0.0,0.6736842105263158,-13.744041797867155,-7.237837869430319,780.9056771655078,111118.58002682602
E00043662,10.0,0.0,0.0,0.30892093931998726,-17.482948019330024,-6.86473399934288,8049.0,361238.0768000028
E00044606,6.0,2.352302514751499e-05,9.69228634098925e-05,0.5003219795942377,-15.923790091641536,-7.6739169656510215,3031.886672015741,955628.0760964938
E00044687,2.0,0.0,0.0,0.4390495399254533,-13.397887084632051,-7.345764313622869,1278.0,732146.8939000135
E00044604,5.0,0.0,0.0,0.4883631579696639,-15.989442848169489,-7.493052439329338,1451.458039798691,945239.8561088234
E00044605,7.0,0.0,0.0,0.5073097156088583,-15.652847945613226,-7.402077116548499,2077.0039188124156,906292.7724298346
E00044684,2.0,0.0,0.0,0.5083727977503167,-13.507319039856371,-7.519728812241297,576.0,683609.6688000034
E00044682,3.0,0.0,0.0,0.4885057471264368,-13.201705940931523,-7.236073703293942,511.0,1416007.615499995
E00044603,8.0,0.0,0.0,0.46109634441587644,-16.268917408250104,-7.514523105984218,3004.16775955236,342238.30038697994
E00043942,8.0,0.0,0.0,0.6270096463022508,-16.64386823443432,-7.164052046939306,4474.167502505298,481649.6909962134
E00043943,8.0,0.0,0.09650662927672937,0.2867423053953305,-16.68620258347586,-7.238835489934738,3389.2876884258653,1083878.9555898574
E00043940,8.0,0.0,0.0,0.6175333740253158,-16.488046700683554,-7.047989105907477,4474.167502505298,480310.3376962145
E00043941,7.0,0.0,0.0,0.6433930932271712,-16.926581198514658,-7.1017780896255625,3983.167502505298,559198.3277462475
E00044170,4.0,0.0,0.0,0.7398340550451548,-14.466885259569938,-7.520976298661417,1751.1862429504868,310341.9469999906
E00043127,8.0,0.0,0.0,0.7199975322516468,-16.072093623162594,-7.899623953694857,1123.5978277794977,89361.09924125734
E00043122,7.0,0.0,0.0,0.5132368715839253,-16.488491956044783,-7.925861252175033,1357.8323830536203,217638.39514125726
E00043120,10.0,0.0,0.0,0.5092165898617511,-15.708879486852892,-7.770174149197029,1623.3031415474702,217638.39514125726
E00043121,10.0,0.0,0.0,0.5110745757743842,-16.009689358854867,-7.677930025088259,1399.933592958071,187912.30955293064
E00043949,8.0,0.0,0.0,0.28378378378378377,-16.656785938090387,-7.145590744408031,3389.2876884258653,1102905.0895898556
E00043128,3.0,0.0,0.0,0.7193072990119234,-16.150737444448463,-7.69541381760762,1793.933592958071,252796.30515293084
E00043076,3.0,0.0,0.0,0.5483127592718372,-16.615142395508293,-7.379399882425962,2118.843833058604,155939.21181217546
E00043074,3.0,0.0,0.04511850088094074,0.42951254516339893,-15.743481640779875,-7.586542204235728,4362.0,348267.2553500029
E00043072,3.0,0.0,0.0,0.5529120482436592,-17.101737951695725,-7.456307560612608,4321.542914182633,302440.424259285
E00043071,3.0,-0.04712536279634248,0.012235156509401254,0.5595220594256887,-16.640825437457128,-7.388714919622449,3286.542914182632,376180.3117592826
E00043070,3.0,0.0,0.0,0.5519874609231809,-16.297155442272494,-7.485527638215977,3743.542914182632,96322.72265927152
E00045073,4.0,0.0,0.0,0.6752056394234145,-15.235482631798918,-7.7564894746677515,1824.0,148947.4803999876
E00043078,3.0,0.0,0.0,0.381622490466322,-16.081876474090123,-7.499719249809524,2119.0000000000005,152650.03254999808
E00043079,7.0,0.0,0.0,0.20213948817480568,-15.813512670591416,-7.370877151873663,3059.843833058604,155939.21181217546
E00044837,10.0,0.0,0.0,0.5092411181262478,-16.510630422989593,-6.944762352767607,13885.903557414153,135066.83957651712
E00044832,7.0,0.0,0.024240320688980146,0.6775298930719192,-15.447070307963429,-7.283095215841321,2137.0,909258.97879998
E00044097,4.0,0.0,0.0,0.6123778501628665,-13.67402264936239,-7.456391897573064,670.9881602020531,144604.10396493753
E00044016,8.0,0.0,0.0,0.37315439399684336,-16.98293198782457,-7.244637985788966,1928.9999999999998,9323.294199995458
E00044013,11.0,0.0,0.0,0.151044211438811,-17.302161494840156,-7.000883831274798,9912.59102713144,271331.86121587217
E00044092,4.0,0.0,0.0,0.6123593478058632,-12.931177946403576,-7.37265216231722,670.9881602020531,50556.27941493266
E00044965,8.0,0.0,0.0,0.7795984569365593,-14.285080021261221,-7.327988528904322,2758.0,203519.75380001584
E00043313,7.0,0.0,0.0,0.6446939717757322,-17.677696039642278,-7.353092525768835,4320.0,304652.24984996155
E00044327,3.0,0.0,0.0,0.6853999326226958,-14.359571195798045,-7.385782561002426,1140.0,33115.05479999681
E00044322,3.0,0.0,0.4983995852879181,0.5275861365121708,-13.90303405646865,-7.450705351899505,315.0,34907.184800006544
E00043397,7.0,0.0,0.0,0.5733327199512201,-14.224822922793694,-8.258871585218724,1855.9914176000052,293614.66298913833
E00043316,10.0,0.0,0.0,0.6444444444444445,-17.63226087551754,-7.4353760913843665,4653.0,358579.81099996134
E00043392,3.0,0.0,0.0,0.5186567164179104,-13.931633638239663,-8.092096008938519,141.724474238605,310485.0210891149
E00044328,3.0,0.0,0.0,0.7898518921061167,-13.935326946773195,-7.132829449859988,3097.327863765621,101604.71043485253
E00170220,3.0,0.0,0.0,0.507277140476579,-15.643841495950534,-7.237166311511059,5755.0,289435.5319500053
E00170221,4.0,0.0,0.0,0.4866197717714997,-12.99910751299711,-7.246648667053099,678.9643969342787,71122.64014999806
E00044270,4.0,0.0,0.0,0.5580189008987071,-12.579881524452965,-7.296973400359664,373.0,249721.7852000128
E00043575,8.0,0.0,0.0,0.5901639344262295,-13.890905515506782,-7.288949505011123,299.0,144697.66254998426
E00043573,8.0,0.0,0.0,0.5896908028561805,-14.32926473816023,-7.6024523417430245,1167.0,114767.06034999291
E00043577,4.0,0.0,0.0,0.589516176717638,-13.69182673610709,-7.548605919635368,299.0,112163.30694999648
E00043572,8.0,0.0,0.0,0.5901639344262295,-13.77132733354827,-7.790747987699558,685.0000000000002,90801.3353499871
E00043571,3.0,0.0,0.0,0.5765993958241092,-13.841087123513105,-7.729390193966482,685.0000000000002,90801.3353499871
E00043578,4.0,0.0,0.0,0.5860013502536547,-14.388430999473865,-7.666448637337904,1167.0,81084.46629999201
E00044595,3.0,0.0,0.0,0.8189135571799776,-15.642019010589468,-7.193452685253859,2823.0,125582.51454998656
E00044514,2.0,0.0,0.0,0.5440494590417311,-12.424617445789082,-7.419338382067209,1226.0,71333.34164998759
E00044592,3.0,0.0,0.0,0.4730411550193981,-16.246670644078623,-7.340590783422654,2211.8827532033256,270625.7407666439
E00044599,7.0,0.0,0.0,0.4665857141267529,-16.11861647600867,-7.519282769185626,3353.874296103652,342238.30038697994
E00044518,4.0,0.0,0.7603467629194808,0.7006462146429151,-13.47164716181885,-7.059577857999539,2044.0,132301.5539000117
E00044778,3.0,0.0,0.0,0.6858191501690956,-13.54585623665812,-7.10491329391427,1195.3268070771092,136469.76484999558
E00044773,10.0,0.0,0.0,0.8185480433027944,-16.136448996738277,-7.111319283688319,3730.0239603553764,246822.61376011564
E00043725,7.0,0.0,0.0,0.7436619718309859,-15.094862608652544,-7.417845025840708,1874.0,212338.69445001683
E00043723,3.0,-0.004242216128705568,0.0,0.29209002931128814,-14.258743579313109,-7.629431617224859,3702.65574120463,210968.7222000133
E00043728,3.0,0.0,0.0,0.7150244216003596,-14.464729122906627,-7.251555520164979,4152.6557412046295,214615.20620001768
E00044695,8.0,0.0,0.0,0.7650153307575316,-14.53182572207129,-7.116329268788174,1140.997295536118,716996.3304499642
E00044614,10.0,0.0,0.0,0.4962745139476223,-16.40097481145246,-7.078334545431395,2545.0817473664156,151061.6750000078
E00043677,3.0,0.0,0.017990725896738974,0.29003236233823104,-16.76744249737559,-7.041645075129814,2594.3279321628447,653247.5904626296
E00043675,8.0,0.0,0.0,0.7336019780580159,-17.531396961832414,-7.269648717974715,4573.327932162844,623756.3376626179
E00043673,3.0,0.0,0.1924381618247787,0.2846371985404258,-16.498338897671353,-7.333326267167911,3226.3279321628443,169172.97591262433
E00044618,10.0,0.0,0.0,0.5044907998936051,-15.525608616423572,-7.2781033163555255,1752.0817473664154,170160.59800000794
E00044699,4.0,0.0,0.3969867776643133,0.4660673842324353,-14.789125542567296,-7.368430662152202,962.0,664906.7458999772
E00044960,3.0,0.0,0.0,0.2679738560838422,-15.11350167948213,-7.113295441784784,1975.5288133994952,17052.69794999996
E00042965,4.0,0.0,0.0,0.6845954686999788,-15.974805967892852,-7.190794244520769,1527.8175655620257,2168302.391700032
E00042960,5.0,0.0,0.0,0.8436635283044205,-16.1011255230073,-7.43573570583038,4430.0,2130472.9060000135
E00044962,3.0,0.0,0.0,0.6271143737044561,-13.633304988940939,-7.2313179133825685,3018.5288133994954,188466.6765500172
E00043956,8.0,0.0,0.00031436327345804073,0.7922773228723208,-16.891436207217726,-6.9815064030202825,2096.2876884258653,1056981.7514898544
E00043955,4.0,0.0,0.0,0.7083713746531901,-16.298136891030516,-7.180494778267396,1170.9765238946236,1249577.5325809382
E00042968,4.0,0.0,0.0,0.6898129709835044,-15.860245964064458,-7.239417814522449,1527.7703228464163,2011721.590450019
E00044145,8.0,0.0,0.5914086160559338,0.42920350721137274,-14.246256284474763,-7.4892624975248765,3745.377008903474,63075.43595000659
E00043136,4.0,0.0,0.2649475077348129,0.5911186759675351,-13.881115966817013,-7.6584306855845385,2336.0,482550.9154500132
E00043137,4.0,0.0,0.041861434317753486,0.6230002021814917,-14.087803868638789,-7.427010734309766,1983.0,1812308.644550027
E00043134,4.0,0.0,0.0,0.5949353786770841,-13.73387888724003,-7.273372086933994,817.0,167236.2129500021
E00043135,4.0,0.0,0.0,0.5886995133096106,-13.35714001894016,-7.790780475442104,830.0,250425.57569998913
E00043958,8.0,0.0,0.0,0.5706989200400774,-16.903017204488748,-7.045262740800845,4452.471958562766,1002368.2328398565
E00043131,4.0,0.0,0.0,0.8478626514508617,-14.386643318621497,-7.582319926731428,3087.6055365012267,421054.3848048711
E00044148,4.0,0.0,0.0,0.7799265597196954,-14.884571332769712,-7.365914882350336,1751.1862429504868,321492.7158499912
E00043138,5.0,0.0,0.0,0.7440737494632875,-13.974482475934636,-7.410022347932292,2273.0,250425.57569998913
E00043866,3.0,0.0,0.0,0.37638472609256013,-14.20130583211903,-7.16623566054246,1792.5522714460399,872817.2872396028
E00166128,4.0,0.0,0.0,0.5249115996179944,-13.413076920531093,-7.625906972063681,1859.5132286009732,66724.93355301158
E00043865,8.0,0.0,0.4409346197629193,0.37271230193599064,-15.136841938326958,-7.2873371151160615,1131.5522714460399,795624.6708895465
