geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042297,8.0,0.0,0.0,0.818010920438132,-17.190899803656485,-7.765801449902953,3219.313588509076,329190.5320128728
E00042217,8.0,0.0,0.0,0.783884819326844,-16.700861179349737,-7.8456736547920105,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4803.910525683797,432303.5716128752
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.583946174652054,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-18.181008951971055,-7.702102276851352,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.70810378608658,8261.782117684914,334202.5965767251
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.342914284787,-7.873231796956535,9715.54003873742,334933.2064131443
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.811189036386032,1908.313588509076,345774.98536286573
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.44395819776777,-7.942800957201068,8461.288444301277,561074.2080628983
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9148.782117684914,290629.96792672516
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.721013748127618,-7.731664658279984,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.299883309641721,3913.9105256837965,251056.48756282285
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60412704541612,-7.5647049394323425,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.78071596318035,-7.381163034828389,4104.910525683797,400440.9483128647
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2297.4856978862654,511793.1616312184
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.006623888542336,-7.70709184382243,4032.9105256837965,1622582.7242128446
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.219573246569098,-7.700930914832719,2881.4856978862654,531047.9613812353
E00042482,8.0,0.0,0.0,0.663759381483038,-16.49713629916236,-7.802257162958561,5227.910525683797,1574011.9770628493
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.36978991603679,-7.606393730366738,1929.8844597282832,1816334.8617789117
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.16572223893847,-7.6003431053825325,9156.850641541601,69483.1583850348
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.26914243041436,-7.936105148048782,3794.60088246089,767633.0011480798
E00042480,8.0,0.0,0.0,0.790720347035002,-16.363364691814084,-7.5859671263177155,3190.9105256837965,1668632.516362887
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.902987778680158,3716.9058275179273,32709.127871174962
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.33598199285827,-7.466746829860351,1960.9105256837965,1614815.35176285
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.358197073801296,-7.41083788291439,23148.864204563437,2095640.5425809266
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.383299351862522,-7.7972792805755,59470.87528980724,1827618.5616503763
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.63646090567477,-7.736027679158217,14681.88344669196,2089544.440258699
E00042574,10.0,0.0,0.0,0.741856821957157,-16.46774568412852,-7.248211036753709,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79133499547731,-7.225859917539639,2729.0,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.58421665842701,-7.064999908504265,1179.0,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.953367340205105,-6.984618108511838,3447.0,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.43537712351393,-7.358306224663425,3198.0,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7913.453741964088,2158958.082580921
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.530184429920318,-7.350764026909001,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.7640634394838,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.821211458674178,-7.5456208670883225,4517.933033881489,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46074.87528980724,116095.228000406
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2530.8027873555,293282.2482985096
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.338249199021767,-7.897194572809712,3316.2884443012763,2017244.085562897
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.38457511203234,-8.006308421707502,3560.2884443012763,1940240.1303128826
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.855737422137533,-8.06594538906572,3231.1684792488068,690276.805626564
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.96282163605058,-7.8670710023823975,3560.2884443012763,2070661.0340628906
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.72727325280944,-8.025804820073969,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.877448913463247,-7.802337918251638,3033.2884443012763,2048181.0297628941
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.257152580688437,-7.983265635840773,3070.2884443012763,2043970.403262901
E00042471,10.0,0.0,0.0,0.7568791699519274,-16.09788031552658,-7.999664230200559,4404.288444301276,1812113.1712128848
E00042479,7.0,0.0,0.0,0.8342857142857143,-15.734070642072155,-7.794409610619044,1612.9330338814884,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.165148678545727,-7.106847819028427,2520.0,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.694031947544355,-7.820141818123237,3463.3047678865323,543503.4437760203
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.161780462766481,2186.0,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.426243343349586,-7.907662818082728,5291.764729149113,681506.1093128842
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.940888250629605,-7.513917791454,4200.0,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.159393887434634,-7.83876238428946,4077.764729149113,721657.8166128962
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.429723294480432,-7.863964323847236,6752.032535625385,1527413.4755252823
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.42252506132125,-7.507647496642254,3795.0,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.365866486289356,-7.921784806043327,5777.797264774499,1579513.3876881462
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.52418643983538,-7.859047681134692,5601.797264774498,1859996.1609381558
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.450263966203813,-7.159193130638157,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.429818295675783,-7.887746292519484,4183.797264774498,1624512.9643381587
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.543921886568178,-7.876221286915993,12319.476284847837,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.225470535635154,-7.2933762000044595,2838.57905498967,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.29813273508122,-7.824464922884819,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.998443363171308,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.28103528867946,3217.124533505527,133263.53825588047
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.744235673968742,-7.30664743417056,2595.7214401183396,259660.51860626068
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.90017426870046,-7.182488676496089,3304.7014622497854,156235.3386277291
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.384402159271328,2904.1505439861908,126160.35201676682
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.849874014912302,-7.562091051629606,5295.503702334805,1694857.4432993226
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.34475712787976,-7.526378526411503,4359.36790689824,1907888.0292802488
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.150326598953697,-7.3544410658111845,5169.472984092612,2126119.3032587045
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.109438652664284,-6.98597206514767,3320.1505439861908,126160.35201676682
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.959706687317201,-7.159190998895981,3016.1288963024126,128929.26770545635
E00042344,7.0,0.0,0.0,0.8441148068966656,-16.907873428622892,-7.752763676276241,2493.9330338814884,1728015.1207500244
E00042347,7.0,0.04839024213226714,0.021326534279793325,0.7091098106103979,-16.94910495014183,-7.468499231559937,3112.7447178639804,429336.89487456734
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.933033881489,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.686000951030675,-7.553060093696457,3006.9330338814884,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3759.7931412189437,434505.8176252826
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2680.7931412189437,389811.9959252818
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.05517897408373,-7.482241018316289,3739.9330338814884,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3849.7261751004326,429470.0220252847
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.6970973209723,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.185118397829285,-7.17138356093978,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.97904015158858,-7.851571026446735,5039.168479248807,1982549.84002656
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.72097926190649,-7.7890814840206914,3819.2884443012763,2070407.258212877
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.60617547540418,-7.9597763877418055,3819.2884443012763,1914734.7054128882
E00042445,10.0,0.0,0.0,0.8138435820940368,-17.67832280165682,-8.070782311422015,3479.1684792488068,667996.9186265655
E00042442,10.0,0.0,0.0,0.8261403144581297,-18.09853934563902,-7.849604496068613,6449.964998138277,736834.0906265465
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.142849632393492,-7.849896904304353,8049.964998138277,931513.4028265434
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.569508658007596,-7.8473480350657985,22300.469068131482,1692497.678876544
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.05711254900811,-7.766604826259793,6136.274621866007,701248.5696746438
E00042448,10.0,0.0,0.0,0.7817701686190924,-15.968655358224963,-7.948831976221231,4404.288444301276,1952585.0941628779
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.46763250687843,-7.871719985085649,4843.3209799266615,2220571.2973381747
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.58365796948386,-7.544344482512016,4103.288444301276,2070407.258212877
E00042451,10.0,0.0,0.0,0.7814930378401889,-15.606731330263955,-8.029673421557165,5230.456923550083,1907695.8701894248
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.401947928612689,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,697.3805057548674,113947.44450559672
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.3400679123046215,22.93135562213636,11630.576581884012
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.261032359486629,333.36634048704184,140699.74727983974
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.02237744910128826,0.013167773230206741,0.5820088949689075,-13.816706984535648,-7.404861145693162,22.93135562213636,49611.48353188524
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,22.93135562213636,49611.48353188524
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.677923213652615,-7.846994166475418,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.733975966824229,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.063055826875056,1155.366340487042,144457.1322298392
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,893.3663404870418,140699.74727983974
E00042915,3.0,0.0039795526036233205,0.029397696476883617,0.371051505781439,-13.238876822026134,-7.11596561103436,893.3663404870418,140699.74727983974
E00042912,2.0,0.19459377581795007,0.06865282578831519,0.7696931454740712,-11.724397600840891,-7.63690951306412,927.2725040860973,280213.32863609504
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2973.8766592122033,462575.9628501663
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.46571161628531,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.114641521169712,-7.260910832858261,1155.366340487042,143561.95097983815
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1155.366340487042,144457.1322298392
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.502083293923143,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.696909104472837,-7.731629545576774,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5365.453741964088,427083.70313093043
E00042825,12.0,0.0,0.0,0.6548465725271783,-16.741949375062326,-7.568931739880305,32284.864204563437,449399.54458089126
E00042822,12.0,0.0,0.0,0.39939681791757986,-16.44622158380229,-7.627361715276184,37662.0,398704.1070499598
