geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043389,4.0,0.0,0.0,0.6375026426388852,-14.499634692161475,-7.680917071652935,1224.0,21557.127449997544
E00043383,3.0,0.0,0.0,0.6365307792609309,-13.31358866895729,-7.567285605974412,797.0,40567.557950005714
E00043381,7.0,0.0,0.0,0.8763048895054799,-16.66426071043605,-7.212903491232224,2668.6434410462543,266516.7095667628
E00043301,7.0,0.0,0.0,0.5435540069686411,-16.96193143476008,-7.423340881669823,4121.721753006203,348752.0715667773
E00043380,3.0,0.0,0.0,0.562910316980081,-16.31363843795046,-7.307343854975299,2072.0,175932.5600500067
E00043308,7.0,0.0,0.0,0.7033747602136498,-17.6325718455101,-7.2668452094369504,4653.0,350588.17854996986
E00043948,8.0,0.0,0.0,0.2893329137404481,-16.749098867033286,-7.237284364339135,2964.9643679418523,1196560.7167669798
E00044264,5.0,0.0,0.0,0.5559701492537313,-12.567408435582825,-7.732446290878375,2700.0,302511.26305000164
E00043254,7.0,0.0,0.0,0.4605384791411035,-16.140264210006716,-7.720651011095598,1718.7533117035714,152012.81669999225
E00044263,4.0,0.0,0.0,0.5564546990437998,-12.051209039374767,-7.706867411351526,373.0,68808.97190000434
E00044260,4.0,0.0,0.0,0.5628680817405759,-13.147869905409507,-7.475337224980387,1276.0,301126.8361500029
E00043259,3.0,0.0,0.0,0.4537503177379084,-16.420245410817234,-7.603148808921359,1666.7533117035714,75858.84515000603
E00043566,3.0,0.0,0.0,0.5763358778625954,-13.709656135374912,-7.7569710234618885,685.0000000000002,69242.72134999174
E00043560,4.0,0.0,0.0,0.6323483423328223,-12.946907577862994,-7.579399665737296,664.0,122157.22889999048
E00044587,3.0,0.0,0.0,0.4896265560165975,-14.956791113828993,-7.449270789923742,1245.0225173547367,769307.170021659
E00044586,5.0,0.0,0.0,0.5988127926568073,-16.06074815786541,-7.3903907984590855,1452.0,136296.03104998724
E00044508,4.0,0.0,0.0,0.544139344245277,-14.472916849413096,-7.165579491642685,3222.0,167396.6355999797
E00044589,7.0,0.0,0.0,0.6056918873775021,-15.731530729572887,-7.154634016029967,2823.0,140088.85094998163
E00043487,4.0,0.0,0.0,0.7567424369129061,-14.094539312443716,-7.300734295961247,1632.7311687405145,101491.73677919879
E00043406,10.0,0.0,0.0,0.6173850477905388,-14.452423681579592,-8.211796015603271,1885.7320184893733,314104.4708330389
E00043402,3.0,0.0,0.0,0.6349027249232408,-15.117269807913866,-7.884573273152146,1529.3349500676568,283789.60540008073
E00043485,4.0,0.06623030220127846,0.0,0.7489979225677664,-14.291175750248165,-7.371164567680664,1632.7311687405145,60274.39382918599
E00043404,3.0,0.0,0.0,0.6357902363747803,-13.81042582394627,-7.778724594169347,368.0,10223.77084999572
E00043483,4.0,0.0,0.0,0.41367969191143233,-12.957775737741136,-7.720913115497726,284.0,32097.156600012433
E00043481,3.0,0.0,0.0,0.7591240875912408,-14.075744624914412,-7.518385000948114,429.0,127825.4532000199
E00043400,3.0,0.0,0.0,0.6358721263220095,-14.010423795802355,-7.781464696038997,801.3102141236757,133764.3472499906
E00043480,3.0,0.0,0.0,0.7569363942875301,-14.245590783502005,-7.429154209732232,955.0,105618.54075001524
E00043754,3.0,0.0,0.0,0.5680733041563324,-12.847308490500462,-7.7505276402312315,1334.0,22306.088849998127
E00044685,3.0,0.0,0.0,0.6485323456130303,-14.105278019673257,-7.0788734661909,1213.0,1432821.712049994
E00044760,6.0,0.0,0.025792215565217762,0.5677172234346434,-16.32711034940495,-7.150715852499202,1532.6588271573598,712169.5308845529
E00043755,4.0,0.0,0.0,0.3057900926035528,-13.893320840019138,-7.572485400302895,869.0,51931.58119999817
E00043751,4.0,0.0,0.0,0.24754566606660952,-12.906086550546542,-7.513321013279852,500.0,35972.06595000054
E00044769,3.0,0.0,0.0,0.6736842105263158,-13.744041797867155,-7.237837869430319,742.1620708995995,110998.765326488
E00043662,10.0,0.0,0.0,0.30892093931998726,-17.482948019330024,-6.86473399934288,8049.0,361238.0768000028
E00044606,6.0,0.00013525739459821119,0.0005573064646068819,0.5003703493183705,-15.90600799376948,-7.585270783419293,3034.0225173547365,953631.1478216461
E00044687,2.0,0.0,0.0,0.4390495399254533,-13.397887084632051,-7.345764313622869,1278.0,732146.8939000135
E00044604,5.0,0.0,0.0,0.4883631579696639,-15.981504423568435,-7.4957639906856475,1454.736506634027,943248.817937057
E00044605,7.0,0.0,0.0,0.5073097156088583,-15.564258279739956,-7.400565261555815,2077.0225173547365,906317.2930216523
E00044684,2.0,0.0,0.0,0.5083727977503167,-13.507319039856371,-7.519728812241297,576.0,683609.6688000034
E00044682,3.0,0.0,0.0,0.4885057471264368,-13.201705940931523,-7.236073703293942,511.0,1416007.615499995
E00044603,8.0,0.0,0.0,0.46109634441587644,-16.266318985431322,-7.526441183007275,3006.7071137026896,340304.3142998208
E00043942,8.0,0.0,0.0,0.6270096463022508,-16.61942598619624,-7.1761769855593505,4476.4746881731535,481643.4152063859
E00043943,8.0,0.0,0.09650662927672937,0.2867423053953305,-16.680738711587814,-7.1655330665097905,3405.9643679418523,1196406.8046669802
E00043940,8.0,0.0,0.0,0.6175333740253158,-16.46487961147186,-7.08922183898773,4476.4746881731535,480304.061906387
E00043941,7.0,0.0,0.0,0.6433930932271712,-17.131944185329917,-7.141736951699537,3985.4746881731535,559192.0519564201
E00044170,4.0,0.0,0.0,0.7398340550451548,-14.466885259569938,-7.520976298661417,1766.6547953899062,310341.9469999906
E00043127,8.0,0.0,0.0,0.7199975322516468,-16.204046124937282,-7.899623953694857,1048.2607600543745,85889.56503298045
E00043122,7.0,0.0,0.0,0.5132368715839253,-16.407668313096398,-7.918537025493836,1283.096363218436,214166.86093298037
E00043120,10.0,0.0,0.0,0.5092165898617511,-15.709000110192124,-7.801022759191331,1550.6848113357485,214166.86093298037
E00043121,10.0,0.0,0.0,0.5110745757743842,-15.997330693880253,-7.725724516305248,1326.0,184301.34634999165
E00043949,8.0,0.0,0.0,0.28378378378378377,-16.734231471545307,-7.14251060678454,3405.9643679418523,1215432.9386669784
E00043128,3.0,0.0,0.0,0.7193072990119234,-16.149890534667463,-7.645827082872938,1720.0,249185.34194999185
E00043076,3.0,0.0,0.0,0.5483127592718372,-16.615520157463553,-7.37834182642242,2125.717423135037,158492.2383390099
E00043074,3.0,0.0,0.04511850088094074,0.42951254516339893,-15.743311952950252,-7.611828703616875,4370.126852489774,348267.2553500029
E00043072,3.0,0.0,0.0,0.5529120482436592,-17.09286147931145,-7.460507489142694,4320.444749610739,304932.50755069125
E00043071,3.0,-0.04145809112273044,0.010763762937162878,0.5587152994682578,-16.640825437457128,-7.388714919622449,3285.4447496107387,378672.3950506889
E00043070,3.0,0.0,0.0,0.5519874609231809,-16.291432466963883,-7.492527831366766,3742.4447496107387,98814.80595067776
E00045073,4.0,0.0,0.0,0.6752056394234145,-15.238723279951852,-7.7564894746677515,1824.0,148947.4803999876
E00043078,3.0,0.0,0.0,0.381622490466322,-16.08321748621469,-7.524246888590691,2127.126852489774,152650.03254999808
E00043079,7.0,0.0,0.0,0.20213948817480568,-15.735032505088448,-7.370877151873663,3066.717423135037,158492.2383390099
E00044837,10.0,0.0,0.0,0.5092411181262478,-16.502949708886828,-6.947531708545055,13895.497174432225,131125.4603576502
E00044832,7.0,0.0,0.024240320688980146,0.6775298930719192,-15.440262272003068,-7.300576568680442,2137.0,909258.97879998
E00044097,4.0,0.0,0.0,0.6123778501628665,-13.67402264936239,-7.453706204233037,670.93173631695,144622.67384406924
E00044016,8.0,0.0,0.0,0.37315439399684336,-17.054022504852547,-7.255749952144464,1928.9999999999998,9323.294199995458
E00044013,11.0,0.0,0.0,0.151044211438811,-17.302161494840156,-7.000883831274798,9942.178920073362,269140.9916498637
E00044092,4.0,0.0,0.0,0.6123593478058632,-12.861418710536944,-7.37265216231722,670.93173631695,50574.84929406437
E00044965,8.0,0.0,0.0,0.7795984569365593,-14.284652601166734,-7.327988528904322,2758.0,203519.75380001584
E00043313,7.0,0.0,0.0,0.6446939717757322,-17.677696039642278,-7.353092525768835,4320.0,304652.24984996155
E00044327,3.0,0.0,0.0,0.6853999326226958,-14.359571195798045,-7.385782561002426,1140.0,33115.05479999681
E00044322,3.0,0.0,0.4983995852879181,0.5275861365121708,-13.90303405646865,-7.450705351899505,315.0,34907.184800006544
E00043397,7.0,0.0,0.0,0.5733327199512201,-14.176356098742458,-8.272060778865699,1947.3349500676568,293649.272150076
E00043316,10.0,0.0,0.0,0.6444444444444445,-17.63226087551754,-7.4353760913843665,4653.0,358579.81099996134
E00043392,3.0,0.0,0.0,0.5186567164179104,-13.932542078755063,-8.060890827818817,226.23725302785016,310519.63025005255
E00044328,3.0,0.0,0.0,0.7898518921061167,-13.935326946773195,-7.132829449859988,3078.0586457653917,105873.74680771613
E00170220,3.0,0.0,0.0,0.507277140476579,-15.644005006312122,-7.237166311511059,5755.0,289435.5319500053
E00170221,4.0,0.0,0.0,0.4866197717714997,-12.99910751299711,-7.246648667053099,678.918051564245,71122.64014999806
E00044270,4.0,0.0,0.0,0.5580189008987071,-12.579881524452965,-7.31487529852322,373.0,249721.7852000128
E00043575,8.0,0.0,0.0,0.5901639344262295,-13.890847421610232,-7.288949505011123,299.0,144697.66254998426
E00043573,8.0,0.0,0.0,0.5896908028561805,-14.32926473816023,-7.6024523417430245,1167.0,114767.06034999291
E00043577,4.0,0.0,0.0,0.589516176717638,-13.69182673610709,-7.545639602855867,299.0,112163.30694999648
E00043572,8.0,0.0,0.0,0.5901639344262295,-13.77132733354827,-7.791532001703459,685.0000000000002,90801.3353499871
E00043571,3.0,0.0,0.0,0.5765993958241092,-13.841087123513105,-7.729390193966482,685.0000000000002,90801.3353499871
E00043578,4.0,0.0,0.0,0.5860013502536547,-14.388430999473865,-7.680566348484634,1167.0,81084.46629999201
E00044595,3.0,0.0,0.0,0.8189135571799776,-15.642019010589468,-7.193452685253859,2823.0,125582.51454998656
E00044514,2.0,0.0,0.0,0.5440494590417311,-12.424617445789082,-7.419338382067209,1226.0,71333.34164998759
E00044592,3.0,0.0,0.0,0.4730411550193981,-16.246670644078623,-7.340590783422654,2214.0,268604.2918999786
E00044599,7.0,0.0,0.0,0.4665857141267529,-16.072221261931563,-7.472104393036315,3264.498881665053,340304.3142998208
E00044518,4.0,0.0,0.7603467629194808,0.7006462146429151,-13.47164716181885,-7.059577857999539,2044.0,132301.5539000117
E00044778,3.0,0.0,0.0,0.6858191501690956,-13.543819725134957,-7.10491329391427,1155.9861328057414,136469.76484999558
E00044773,10.0,0.0,0.0,0.8185480433027944,-16.167920292027727,-7.1446673747741976,3730.0706552037336,246833.51096485066
E00043725,7.0,0.0,0.0,0.7436619718309859,-15.094862608652544,-7.417845025840708,1874.0,212338.69445001683
E00043723,3.0,-0.012645067306718518,0.0,0.2979862061182473,-14.258743579313109,-7.629431617224859,3701.9738439753387,210968.7222000133
E00043728,3.0,0.0,0.0,0.7150244216003596,-14.464729122906627,-7.251555520164979,4155.5589915542405,215129.17995688313
E00044695,8.0,0.0,0.0,0.7650153307575316,-14.53182572207129,-7.116329268788174,1140.9844493326782,716996.3304499642
E00044614,10.0,0.0,0.0,0.4962745139476223,-16.40097481145246,-7.112832397653305,2550.2771382816445,154453.9097928473
E00043677,3.0,0.0,0.017990725896738974,0.29003236233823104,-16.76949143441954,-7.0531263040633085,2594.409920229378,653246.7546657965
E00043675,8.0,0.0,0.0,0.7336019780580159,-17.716299597268453,-7.259548227326445,4573.409920229377,623755.5018657849
E00043673,3.0,0.0,0.1924381618247787,0.2846371985404258,-16.419223656115747,-7.309886734969521,3226.4099202293773,169172.1401157913
E00044618,10.0,0.0,0.0,0.5044907998936051,-15.542155030857415,-7.22678655739273,1752.4700473568885,170160.59800000794
E00044699,4.0,0.0,0.3969867776643133,0.4660673842324353,-14.789125542567296,-7.368430662152202,962.0,664906.7458999772
E00044960,3.0,0.0,0.0,0.2679738560838422,-15.114820704174338,-7.113295441784784,1978.040677047098,17052.69794999996
E00042965,4.0,0.0,0.0,0.6845954686999788,-15.906149343275501,-7.1919587535673895,1530.5444645532702,2168302.391700032
E00042960,5.0,0.0,0.0,0.8436635283044205,-16.122352938730316,-7.436423662928177,4430.0,2130472.9060000135
E00044962,3.0,0.0,0.0,0.6271143737044561,-13.633304988940939,-7.2313179133825685,3021.0406770470977,188466.6765500172
E00043956,8.0,0.0,0.00031436327345804073,0.7922773228723208,-16.90906576057872,-7.014885877951702,2112.9643679418523,1169509.6005669772
E00043955,4.0,0.0,0.0,0.7083713746531901,-16.36467280162504,-7.167548579032282,1187.6039182531636,1362112.4932447216
E00042968,4.0,0.0,0.0,0.6898129709835044,-15.887221986052046,-7.239417814522449,1530.2728189385164,2011721.590450019
E00044145,8.0,0.0,0.5914086160559338,0.42920350721137274,-14.246256284474763,-7.494203285387113,3757.425836808868,63075.43595000659
E00043136,4.0,0.0,0.2649475077348129,0.5911186759675351,-13.881115966817013,-7.668791828261527,2336.0,482550.9154500132
E00043137,4.0,0.0,0.041861434317753486,0.6230002021814917,-14.142911156138412,-7.420605459250826,1983.0,1812308.644550027
E00043134,4.0,0.0,0.0,0.5949353786770841,-13.728065918194826,-7.270933434662073,817.0,167236.2129500021
E00043135,4.0,0.0,0.0,0.5886995133096106,-13.35714001894016,-7.8034775822065106,830.0,250425.57569998913
E00043958,8.0,0.0,0.0,0.5706989200400774,-16.99318845945078,-7.053440721285189,4471.488526655694,1114896.0819169793
E00043131,4.0,0.0,0.0,0.8478626514508617,-14.386643318621497,-7.582319926731428,3096.405640403812,420040.68446012266
E00044148,4.0,0.0,0.0,0.7799265597196954,-14.884571332769712,-7.365914882350336,1766.6547953899062,321492.7158499912
E00043138,5.0,0.0,0.0,0.7440737494632875,-13.974320218762799,-7.410022347932292,2273.0,250425.57569998913
E00043866,3.0,0.0,0.0,0.37638472609256013,-14.257329755037073,-7.16623566054246,1769.1906641518233,946361.5884287213
E00166128,4.0,0.0,0.0,0.5249115996179944,-13.414630395193967,-7.638293187255467,1804.0,42104.68005001052
E00043865,8.0,0.0,0.4409346197629193,0.37271230193599064,-15.398888819979911,-7.280846039318891,1108.1906641518233,869168.972078665
E00043045,10.0,0.0,0.0,0.8134320772095107,-16.948652564365876,-7.213197283340034,7536.715700305984,417415.4938500299
E00043047,7.0,0.0,0.0,0.30728482709756316,-16.043187382282458,-7.288995076450755,2186.643441046255,56055.632516744605
E00043043,7.0,0.0,0.0,0.5493314579971851,-16.616658612755778,-7.542182338077338,2799.6434410462543,270930.3366167615
E00045047,4.0,0.0,0.0,0.5300309605747274,-14.779183094336776,-7.903966403530662,261.0,14153.841150001455
E00045044,3.0,0.0,0.0,0.5311238519204875,-14.115394045603997,-7.493495734960609,261.0,32441.846350004667
E00043049,7.0,0.0,0.0,0.7811888191991392,-17.24625208620618,-7.1345201394330635,1787.0,93353.22620001234
E00044804,7.0,0.0,0.0,0.6787361838285944,-15.860690288885243,-7.221045540608591,2209.0,1241243.6535499603
E00044885,4.0,0.0,0.0,0.6561235306412984,-14.243405561043753,-7.515066471055863,1061.9828036881086,296136.55334998877
E00044881,8.0,0.0,0.46129889150970743,0.666542412773057,-13.586759835070808,-7.448205101518838,792.175938093858,345068.8891764752
E00044800,6.0,0.0,0.0,0.6769607336036909,-15.819722644423772,-7.221477371073212,2297.0,911451.7596999812
E00044333,3.0,0.0,0.0,0.7901067809840835,-13.894402628502608,-6.9570206514123365,2789.0586457653917,103525.57055771502
E00044331,3.0,0.0,0.0,0.05635215489078919,-14.417037797988021,-7.286097175514184,2458.0586457653917,29848.241307714714
E00044338,3.0,0.0,0.0,0.5807540252274889,-14.990255061999065,-7.367230554016264,660.0,12242.582500001328
E00170230,11.0,0.0,0.0,0.5350302088909185,-16.60187034451632,-7.076209455522325,18553.0,179027.25210000438
E00170238,11.0,0.0,0.0,0.5782331797402612,-16.542327718867003,-7.089991881237393,16697.075831606355,264626.05458577425
E00044246,4.0,0.0,0.0,0.6466333793073582,-13.941805292419449,-7.388365939622482,633.0,163812.43285000324
E00044245,4.0,0.0,0.0,0.5727386292463678,-12.440004461853725,-7.268672637621742,2666.0,142745.72174999912
E00043232,7.0,0.0,0.005933740728303079,0.5889285699497288,-16.19198066504222,-7.859107889800625,4434.28545594057,475519.4128329438
E00043233,7.0,0.0,0.0,0.4536826497758304,-16.75423572454664,-7.689125455048771,2434.150380125288,217214.14563294855
E00043231,7.0,0.0,0.3758904813107993,0.8303587468381584,-15.07880438167633,-8.056321377637984,1985.2854559405691,166911.46043294112
E00044249,4.0,0.0,0.0,0.6495114488366269,-13.963631069879858,-7.411052389888022,633.0,59742.20784999683
E00043544,8.0,0.0,0.0,0.5901638403865899,-14.23259465242923,-7.406808554894583,1553.0,141606.11904998947
E00044176,11.0,0.0,0.0,0.32134831460674157,-16.990666308073894,-7.052482598508603,6940.0,108959.56380000612
E00044432,4.0,0.0,0.0,0.7381097266042868,-12.83415821495918,-7.2645312430605875,2327.0,206141.55309999257
E00044437,4.0,0.0,0.0,0.7521791482324302,-13.21153228747773,-7.2546174759097815,2327.0,246867.01950000183
E00044433,3.0,0.0,0.0,0.605255758981557,-13.181216638690964,-6.9016148580473775,1013.918051564245,10363.54739999657
E00044438,4.0,0.0,0.0,0.4852125737434486,-13.49357728958544,-7.134963958902046,678.918051564245,126645.0431999922
E00043929,8.0,0.0,0.0,0.7412856297363443,-17.13860606253874,-7.202921107977278,5764.4746881731535,316922.16760641173
E00044745,3.0,0.10294972651807605,0.5256229644308967,0.5831328707263939,-13.961599676739104,-7.4212338375742615,1655.058645765392,193763.951707714
E00043731,6.0,0.0,0.0,0.6747459664135896,-14.858330162989914,-7.487501538381211,950.0,190411.68360000747
E00043736,4.0,0.0,0.0,0.6733789115140968,-14.659967860922652,-7.44012296221029,950.0,61003.65075000701
E00044740,7.0,0.0,0.0,0.7774821041736526,-16.03698873724528,-7.175580935741003,2463.4514349597366,587520.406540677
E00043734,6.0,0.0,0.0,0.6755357039026364,-14.254301613341418,-7.377174822905532,950.0,233932.06425001431
E00043733,6.0,0.0,0.0,0.6752974409246807,-14.65670695429735,-7.468349085282412,950.0,233932.0642500143
E00044748,3.0,0.0,0.0,0.5696583773735242,-14.784353356641663,-7.288697607000595,832.0,145343.91800000743
E00043739,4.0,0.0,0.0,0.5120756166033164,-14.306885577451844,-7.653113923401637,950.0,61003.65075000701
E00043641,10.0,0.0,0.0,0.7556414219842083,-17.369909878864757,-6.984712979310265,11986.24985162147,474904.0127723629
E00043648,10.0,0.0,0.0,0.8041452474511633,-16.568680322279725,-7.030979967053931,8391.0,448282.76280000387
E00043647,10.0,0.0,0.0,0.31432296027834117,-17.122320310293716,-7.043131809031392,8049.0,317157.36600000906
E00166162,4.0,0.0,0.0,0.7383192447668975,-14.284544281138645,-7.452294349506057,2134.0,238847.0288500008
E00166166,4.0,0.0,0.0,0.7432585042402563,-14.723494667974231,-7.441369901376659,3772.0,237897.827250002
E00166164,4.0,0.0,0.0,0.3823388019156288,-13.356244089189389,-7.625161711824941,2907.0,1915037.1335000372
E00042974,4.0,0.0,0.0,0.6645818351539222,-14.789479746013567,-7.781780954909328,3017.721592595602,197900.56666292463
