geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042249,3.0,0.0,0.0,0.7173391920293349,-13.804945001726443,-7.40938906229605,633.712449546507,347917.38413964846
E00042430,10.0,-0.009546154233697358,0.0,0.6987456814382105,-16.962470125212267,-7.761059769121534,3251.549921752958,431936.69169997686
E00042436,10.0,0.0,0.0,0.631578947368421,-17.145383770506626,-7.66239953399384,7787.969212760306,506980.9020997618
E00042431,10.0,0.0,0.0,0.7134057807136409,-17.28588841322475,-7.526033563008095,4550.549921752958,454658.22899996856
E00042437,10.0,0.0,0.0,0.6320278165454176,-17.79398061829811,-7.675697867952899,7141.046825565137,802335.9431997646
E00042434,10.0,0.0,0.0,0.7025176375364105,-17.048518457560657,-7.532472074857352,7074.046825565137,747056.4591497709
E00042435,10.0,0.0,0.0,0.6315781709804422,-17.29951515871062,-7.686306814194758,8090.969212760306,513451.8550997619
E00042432,10.0,0.0,0.0,0.7222229825558463,-17.088547504233926,-7.692570272024461,6350.126198062327,461568.0528997702
E00042438,10.0,0.0,0.0,0.630803345866578,-17.575578532186874,-7.655962317689975,8754.969212760305,446565.2934497814
E00042439,10.0,0.0,0.0,0.8291963943078148,-17.7733743710542,-7.912383273927951,6998.477291267815,2195535.428961212
E00175555,11.0,0.0,0.0,0.5507930486002839,-18.082873308182673,-7.757388306418657,24851.879102933726,905650.4379350847
E00042743,3.0,0.0,0.0,0.12038371102570719,-16.468876712095053,-7.20179888296113,2697.7160133563766,531967.6648000263
E00042746,7.0,0.0,0.0,0.7631112307232077,-17.0871654236654,-7.162091510639213,2928.7160133563766,596750.1177000313
E00042747,8.0,0.0,0.0,0.7586674335905239,-16.64824804791376,-7.062579780216984,3663.7160133563766,558760.4272000288
E00042745,7.0,0.0,0.0,0.762588484878951,-17.28124756988276,-7.077193021470901,3194.7160133563766,672668.7277000227
E00042742,8.0,0.0,0.0,0.1198136629301337,-16.568947137813634,-7.188714127603822,1962.7160133563766,561669.9951500259
E00042740,7.0,0.0,0.0,0.5956119641949048,-16.95307319867213,-7.185662376063443,2570.7160133563766,669224.1812500263
E00042741,7.0,0.0,0.0,0.5979684208599478,-17.562584258922257,-7.147218084158755,2570.7160133563766,669224.1812500262
E00042748,7.0,0.0,0.0,0.7048714499860318,-17.297091491391114,-7.139412416625518,2928.7160133563766,577784.2887000275
E00042156,3.0,0.0,0.0,0.5388206616300463,-13.820886006897108,-7.234254089844916,1553.0,120089.48364999646
E00042154,2.0,0.0,0.0,0.26059005147916753,-13.950916505706326,-7.386428697900475,1167.0,126331.78014999248
E00042150,2.0,0.0,0.0,0.5580974368096732,-14.648387439599189,-7.229225671383998,3487.8184177855915,702220.5949932414
E00042155,4.0,0.0,0.0,0.2602602700743036,-12.730535450569644,-7.432676243019026,1553.0,126331.78014999248
E00042152,4.0,0.0,0.0,0.5579268292682927,-14.418325028766372,-7.473334993466397,2172.847655412861,201792.26343921668
E00042151,4.0,0.0,0.0,0.5579268292682927,-14.260094949534693,-7.4690169899237455,1764.847655412861,192301.8753892218
E00042158,2.0,0.0,0.0,0.568659127625202,-12.251912417680165,-7.390475456738179,42.55948170966735,50891.884079568765
E00042898,10.0,0.0,0.0,0.4998096114530172,-17.088263499927578,-7.398906840642639,4762.145877505882,1893341.6218221278
E00042066,10.0,0.0,0.0,0.49905847155284255,-16.12285110977639,-7.155184091864928,4802.2643511228725,466130.7391565691
E00042065,3.0,0.0,0.0,0.217425028880653,-15.788834922148144,-7.511764821156802,4533.0,400693.8989999998
E00042897,10.0,0.0,0.0,0.7927681832221412,-17.105111731052634,-7.437204913656267,4332.2643511228725,1815458.6116565983
E00042062,10.0,0.0,0.0,0.503447333695356,-16.669177444792243,-7.087944072000227,5175.2643511228725,466130.7391565691
E00042061,8.0,0.0,0.0,0.8790435252450388,-16.267672440142945,-7.159852980398051,5276.2643511228725,403343.59230657556
E00042068,3.0,0.0,0.0,0.6144541165655004,-14.580327029557285,-7.417185266925978,3338.6073692630002,329886.0041548775
E00042069,5.0,0.0,0.0,0.7372753462113429,-14.59443080178133,-7.433092560616606,2952.4098368696873,281797.29133583367
E00042816,11.0,0.0,0.0,0.7084759616617933,-17.070685554688005,-7.164576059832928,9035.0,174723.5820999735
E00042896,10.0,0.0,0.678788835182608,0.8880369523235224,-16.464204411586678,-7.893539149401053,4374.982409788468,1811692.6327655541
E00042757,8.0,0.0,0.0,0.6038969870641271,-16.567737215874452,-7.022112177461995,3098.7160133563766,300593.8922500339
E00042895,10.0,0.0,0.0,0.7966180462191601,-17.23925452690724,-7.798348850434997,4359.0,1783637.176200027
E00042753,3.0,0.0,0.0,0.11989005933925356,-17.007390875401292,-6.963932126331622,1962.7160133563766,562204.9736500252
E00042814,10.0,0.0,0.0,0.711050416129769,-17.181719799486263,-7.2773898352400055,11903.0,174723.58209997346
E00042894,7.0,0.0,0.0,0.7952082480404986,-17.181506114637006,-7.7711603289023525,3448.973674253165,1849665.424900036
E00042893,10.0,0.0,0.0,0.7982231618855478,-17.3779119406729,-7.633009493942857,3545.973674253165,1835656.7242500328
E00042812,10.0,0.0,0.0,0.8639333557314978,-16.950372902214973,-7.284162595265513,7457.881526383009,312330.7956655146
E00042891,10.0,0.0,0.0,0.5105567736697575,-17.26996896429891,-7.589827021265881,3166.973674253165,1840154.9738500377
E00042892,7.0,0.0,0.0,0.664693163367804,-16.570133748600036,-7.77227904561695,3040.973674253165,1657613.7763000254
E00042810,10.0,0.0,0.0,0.8709279347742858,-17.453051360617202,-7.093435765611227,10178.0,304196.6052999836
E00042811,10.0,0.0,0.0,0.6994429674223265,-16.699888224728184,-7.241277148606949,8345.88152638301,317343.8830655194
E00042890,7.0,-0.00033658281236506816,0.0,0.6615994662606623,-17.22519158943739,-7.830584423284281,3040.973674253165,1657613.7763000256
E00042818,10.0,0.0,0.0,0.8624300656182489,-17.140404880594883,-7.14783536758921,9401.0,302397.4844999836
E00042899,10.0,0.0,0.0,0.9388293563926082,-17.813903341021057,-7.434645738578476,5550.145877505882,2293112.339572096
E00042819,10.0,0.0,0.0,0.8356303772518965,-16.815344633424523,-7.16223811426547,8415.0,302397.4844999836
E00042251,5.0,0.0,0.10255650145485325,0.7828571428571428,-16.689664701321025,-7.295170356251842,2414.0396202161064,156964.9373231993
E00042255,5.0,0.017856532948659458,0.45983727186472784,0.7774535031308438,-16.21275980979664,-7.312615231288039,2726.5352854465564,158434.15517435764
E00042256,3.0,0.0,0.8186998241941716,0.7793721087876595,-15.334476668099997,-7.515542392579691,3037.5352854465564,240422.1231243734
E00042252,8.0,0.0,0.0,0.7791381934799785,-17.186229683958985,-7.1144293205626035,3597.0396202161064,286303.8843732104
E00042253,3.0,0.0,0.0,0.7173524150268337,-13.979836096252866,-7.582066761373002,322.71244954650695,219721.31693963063
E00042250,3.0,0.0,0.0,0.7153918421888048,-14.250867042830338,-7.490249999508911,322.7016634178525,316374.52748964884
E00042258,3.0,0.0,0.0,0.7129180046671532,-14.16316954991941,-7.159104687241386,1709.6224810776102,209638.29717198113
E00042259,8.0,0.0,0.0,0.7173524150268337,-14.100673959874046,-7.536970594394212,1040.7124495465068,311437.51728964946
E00175552,11.0,0.0,0.0,0.1427009609394572,-17.65453939867682,-7.613505977795341,31638.904907853735,25945.64597409409
E00175553,12.0,0.0,0.0,0.7328846585078305,-17.217719989773393,-7.7701515882508945,55000.0,353848.64764996676
E00175551,12.0,0.0,0.0,0.78981351309332,-17.876685208896085,-7.812316656133983,50827.904907853735,365645.9899740724
E00175554,3.0,0.0,0.0,0.47149904956568817,-14.719169521898293,-7.322086875328212,1906.9578213970028,298319.06325001246
E00175558,12.0,0.0,0.0,0.6430397803954494,-16.525795294687683,-7.855353892951854,54224.904907853735,341446.0649240819
E00042566,10.0,0.0,0.0,0.5949709573045366,-17.13556266638019,-7.139303424868208,4110.0,386979.6597500133
E00042567,7.0,0.0,0.0,0.43410688759773647,-17.0097988173351,-7.190940083931384,4461.0,377141.75810002536
E00042564,7.0,0.0,0.0,0.42696629213483145,-16.980548522051645,-7.3323799784574275,4630.0,390041.1602500294
E00042565,8.0,0.0,0.0,0.4174487481217788,-16.8240473236294,-7.493565783621029,6755.0,281623.38800000947
E00042562,10.0,0.0,0.0,0.37677550416367245,-16.421117475093936,-7.4054229786841885,4226.0,395597.08440002904
E00042563,7.0,0.0,0.0,0.42999852945553335,-16.884233277089844,-7.228658494617498,4461.0,395597.0844000291
E00042560,7.0,0.0,0.0,0.6079776112344175,-17.17923408440629,-7.234052266121261,4713.0,340535.6512500274
E00042561,8.0,0.0,0.0,0.42774076013023365,-16.92221622362682,-7.445502363720025,5896.0,377141.75810002536
E00042569,10.0,0.0,0.0,0.7465142401980978,-16.794245294762824,-7.157408212975031,3560.0,750751.0752000201
E00042750,3.0,0.0,0.0,0.6383177615736945,-16.750674237496202,-7.046764501867575,2697.7160133563766,562204.9736500252
E00042756,8.0,0.0,0.0,0.5576003641386112,-16.626303416645356,-7.115863428719682,1976.7160133563766,236321.94205002903
E00042751,3.0,0.0,0.0,0.12367094030879978,-17.28307937105078,-6.931994660450416,1962.7160133563766,531967.6648000263
E00042754,8.0,0.0,0.0,0.12036828921982816,-17.866776537932296,-6.967433343304022,1962.7160133563766,562204.9736500253
E00042755,8.0,0.0,0.0,0.5608420486571222,-17.627080066317756,-7.009073463882248,566.7160133563766,594996.7901500034
E00042752,8.0,0.0,0.0,0.505190174503738,-17.71233726718863,-7.00290299457478,2055.7160133563766,577784.2887000275
E00042759,8.0,0.0,0.0,0.5994005595378487,-17.05946890645451,-7.173017507124977,2278.7160133563766,673069.1152500395
E00042124,8.0,0.0,0.0,0.4113164063033221,-16.499708160809533,-7.593430511348307,3276.923812065596,513401.55018460675
E00042127,10.0,0.0,0.0,0.7374365644088234,-17.590383398177046,-7.349056304788008,9699.419291007347,463377.1187497801
E00042126,10.0,0.0,0.0,0.7356903102470557,-16.96304326455998,-7.520185474209641,8580.576276309368,739289.1604997845
E00042125,10.0,0.0,0.0,0.5098031301600177,-17.093570591884955,-7.385676620754105,8162.496903812178,439190.29354977614
E00042122,8.0,0.0,0.0,0.44383258926670954,-16.546821381622205,-7.428260804270567,3343.0,667312.800950006
E00042123,8.0,-0.020222193814657535,0.00025370884722326285,0.449695769727664,-16.12167907297795,-7.509594891822787,2555.923812065596,483603.8271846101
E00042120,10.0,0.0,0.0,0.4432629098156286,-17.144605187639257,-7.280624233823626,2913.0,663044.3618000088
E00042121,8.0,0.0,0.0,0.8115278350278601,-16.42505288040503,-7.123043398446197,4262.9238120655955,614672.5704346047
E00042128,10.0,0.0,0.0,0.8696371450058933,-17.739838220309196,-7.386809803329278,8153.419291007347,439283.5210497754
E00042129,10.0,0.0,0.0,0.73584360510751,-17.544038714562095,-7.544948605840696,9122.576276309368,793036.0238497822
E00042076,3.0,0.0,0.0,0.8907013384395123,-15.24837203956986,-7.379957476403101,693.6073692630005,1795780.4985048904
E00042077,5.0,0.0,0.0,0.8349505890461113,-14.668644810404215,-7.4121614384252155,1036.4098368696873,230208.79863583465
E00042074,3.0,0.0,0.008570803196182633,0.8798985703914969,-15.24754249791299,-7.240113669526516,2361.6073692630007,284105.4509048374
E00042075,8.0,0.0,0.5214720927783394,0.890701302327435,-14.095064437129656,-7.442107375919786,1741.6073692630005,1795780.4985048901
E00042073,8.0,0.0,0.6608177105337312,0.8536774329375266,-14.66050330783244,-7.488846699886993,3090.6073692630007,1753103.557404863
E00042072,3.0,0.0,0.023396123645901806,0.2966064290795958,-14.644432577325448,-7.341745918433134,2793.9082543791537,399254.7671760654
E00042070,3.0,0.0,0.0,0.7049524895796809,-14.256013562828246,-7.378121973895419,1592.4098368696873,230025.82883583626
E00042071,3.0,0.0,0.0,0.741849836366189,-14.975468034600114,-7.5729381129931825,999.6073692630004,143216.93005484284
E00042079,5.0,0.0,0.0,0.8356004296503833,-14.163534122055902,-7.3468046393762405,1507.4098368696873,230208.79863583462
E00042314,4.0,0.0,0.0,0.5802774589369359,-15.079038964164765,-7.43218530267336,1393.205302400508,347327.7394211846
E00042316,4.0,0.0,0.0,0.5822639522201233,-14.875581768311923,-7.874961280041501,1913.3981456437991,347357.5428500325
E00042397,8.0,0.0,0.0,0.7057748250838476,-15.144979898892716,-7.720352882354075,9172.505069207895,262367.2117854345
E00042317,4.0,0.0,0.0,0.580281782729272,-14.961572774201537,-7.710106749268355,1643.3981456437991,343888.191750032
E00042396,8.0,0.002938950019390473,0.002484159744935943,0.6862496274474457,-15.722920433049142,-7.768751880573572,9139.59021510248,261154.34438543514
E00042395,8.0,0.0,0.0,0.6887012582515974,-15.15520026161487,-7.515993793483411,9383.59021510248,262805.25808543444
E00042315,8.0,0.005637684047576838,0.0,0.59696241024971,-15.465550831400234,-7.848450208204832,1643.3981456437991,345539.10545003135
E00042394,8.0,0.0,0.0,0.7708476999102185,-13.656610479758323,-7.551806266640189,1732.5050692078948,205951.80693542326
E00042393,8.0,0.0,0.0,0.7011112135800428,-14.12621678776992,-7.678383545865157,2536.505069207895,181111.02683543586
E00042312,8.0,0.0,0.0,0.5802816901408451,-15.090376916292394,-7.921326419150077,1939.2053024005077,351146.1596211845
E00042313,4.0,0.0,0.0,0.5802816901408451,-15.019561315554023,-7.827058651037834,1669.2053024005077,349327.72222118336
E00042392,4.0,0.0,0.0,0.6764055782248194,-14.017905815209616,-7.695684086454487,5361.505069207895,224893.56813543252
E00042310,4.0,0.0,0.0,0.5803573405393747,-14.168441921944272,-7.448781065752469,409.39814564379907,247952.5109500416
E00042391,8.0,0.0,0.0,0.6978541686445066,-16.567648022986706,-7.693963352214286,3961.505069207895,219399.33018542596
E00042311,8.0,0.0,0.0,0.5812435823388512,-14.476159074476351,-7.687223891271609,970.2053024005078,253429.74287119304
E00042390,8.0,0.0,0.0,0.685526788988661,-15.107204193804336,-7.590616540596143,9146.505069207895,261301.51353543572
E00042318,4.0,0.0,0.0,0.5444547618324573,-15.283031683708286,-7.608253641460041,3140.205302400508,234307.3322711879
E00042399,4.0,0.0,0.0,0.3809082822740368,-14.341124684663777,-7.752988686144876,4716.505069207895,29609.95358544496
E00042319,4.0,0.0,0.0,0.5447425215003798,-15.092168169357118,-7.4762901855219,2092.2053024005077,347327.7394211846
E00042398,8.0,0.0,0.0,0.6980486475125377,-14.821123989154497,-7.6861704755675815,10477.0,206618.18539998765
E00042226,10.0,0.0,0.0,0.8061292648794575,-17.71249019966641,-7.539258311707929,2749.4387538092124,825627.470562074
E00042227,7.0,0.0,0.0,0.4338235294117647,-17.675907534561755,-7.423810672701175,3072.4387538092124,914432.6194620725
E00042224,7.0,0.0,0.0,0.8951071618948453,-17.355601606033442,-7.458177382847073,1596.4387538092126,492555.17586206057
E00042225,8.0,0.0,0.21453910890324812,0.6348040420347688,-17.07071092714602,-7.4597133535852,2097.4387538092124,511833.4868120531
E00042222,10.0,0.0,0.0,0.8052041828273886,-17.645840486012798,-7.39762539022191,2749.4387538092124,800370.3275620678
E00042223,8.0,0.0,0.0,0.7871324446946081,-18.08736099748249,-7.9484866184278165,9029.322593949219,490160.48840612156
E00042220,8.0,0.0,0.2310952041945707,0.8995618009242363,-17.120430616097764,-7.6028218045775064,1848.4387538092126,306197.4575620663
E00042228,8.0,-0.011045788994209922,0.09881841496108752,0.8849519161366612,-14.827957210019559,-7.3847799267111895,2789.982680008922,240640.56277437104
E00042229,3.0,0.0,0.20650484650725145,0.7153908748944076,-14.14760366474075,-7.435139816656871,1380.4366084337112,244059.4669500358
E00042366,8.0,0.0,0.0,0.09547406893327574,-15.48937427617089,-7.745990794389374,6983.085145894585,97376.4575500032
E00042493,8.0,0.0,0.5932807961173339,0.5473746752825709,-17.205685217876855,-7.617690864016192,2264.0,1786924.2294500235
E00042416,7.0,0.0,0.0,0.48592619498212686,-17.481558197111784,-7.7270194301643835,3209.9886755621706,929208.4544120582
E00042495,8.0,0.0,0.5053333476948304,0.6065236386220915,-16.6831035816363,-7.501688558340985,2707.0,1849599.2118000416
E00042412,10.0,0.0,0.0,0.7011655757924601,-17.873990533728797,-7.778568948167374,4499.046825565137,755377.3499497827
E00042414,10.0,0.0,0.0,0.6941152205796813,-17.584102357669305,-7.6751011804568305,6565.046825565137,747656.3259497716
E00042494,8.0,0.0,0.0,0.597437048630714,-16.656144431474786,-7.399365419939102,1773.9082543791535,1621133.2394260475
E00042415,10.0,0.0,0.0,0.6315941338167732,-17.250047958374736,-7.6654259920067895,7787.969212760306,463153.4347997677
E00042492,8.0,0.0,0.0,0.7283431379604058,-16.86699793758774,-7.726428985217457,1158.9082543791535,1496380.7945760565
E00042413,10.0,0.0,0.0,0.7012233912490624,-17.76867065553736,-7.674842797283215,5117.969212760306,768868.0205997772
E00042491,8.0,0.0,0.3565034300308491,0.5750228552227808,-14.858432138339005,-8.040730651710714,1343.6073692630005,1805599.5864048884
E00042410,8.0,0.0,0.0,0.6067944122331163,-17.15730162213212,-7.631483153739482,2537.549921752958,555111.8847499769
E00042490,8.0,0.0,0.0,0.67101636876808,-15.902789897958893,-7.664526079650304,3076.9082543791537,1539564.7359760553
E00042411,10.0,0.0,0.0,0.7228158522228618,-17.183397155074903,-7.6264797705548935,3251.549921752958,431936.69169997686
E00042499,8.0,0.0,0.08885546227773561,0.5862068965517241,-16.972194134474027,-7.483553423448314,1785.9082543791535,1653607.7789260463
E00042418,8.0,0.0,0.0,0.8972860983388301,-17.86169542687192,-7.559208416246929,3869.9886755621706,854430.0385620537
E00042498,8.0,0.0,0.0064141066191467444,0.5942547880872182,-16.45057527931947,-7.361283061359839,1477.0,2791332.195250025
E00042419,10.0,0.0,0.0,0.7834310478312083,-17.647434637080373,-7.5901249061435605,2824.9886755621706,851184.7073620522
E00042726,10.0,0.0,0.0,0.84178245790594,-17.5334949526751,-7.8088936603710275,4108.487205612445,2103143.135972562
E00042727,10.0,0.0,0.7179545193966502,0.8412187760262734,-16.611743590326455,-7.828968431379818,4123.57235150703,2121147.8891225685
E00042724,7.0,0.0,0.0,0.6689115808828645,-16.637367928224656,-7.784757857149784,4138.0,2687949.666650005
E00042725,10.0,0.0,0.0,0.8008733720185679,-17.31451091856951,-8.030903981643684,4569.801877280951,1593894.2423452307
E00042722,8.0,0.0,0.0,0.6707905455625776,-16.288946201708285,-7.827013774272191,4390.0,2688008.025450005
E00042723,7.0,0.0,0.0,0.7336481452788096,-16.83972845386195,-7.923428641566914,2763.801877280951,1542396.4017452404
E00042720,7.0,0.0,0.0,0.7316363811376783,-15.494285840338248,-7.994051832300746,4619.801877280951,1421884.295595228
E00042728,10.0,0.0,0.0,0.8240555746058434,-17.12577753411188,-8.001775216917139,2713.487205612445,1541631.6344225209
