geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042297,8.0,0.0,0.0,0.818010920438132,-17.191706844450508,-7.766340931881979,3219.8455393805025,329144.4102422069
E00042217,8.0,0.0,0.0,0.783884819326844,-16.69792490195275,-7.848588723784778,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4805.0978573257535,432257.4498422093
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.998153741496417,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-17.832820890586834,-7.707459729197373,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.735837074967358,8247.845539380502,333305.0146922087
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.347717647392198,-7.88500502188202,9710.493576189987,335153.57010102615
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.830850984860628,1908.8455393805025,345728.8635921998
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.444050912743881,-7.937994719342975,8394.958974183633,561073.0355404865
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9134.845539380502,289732.38604220876
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.62322463652818,-7.658708972557587,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.299883309641721,3915.0978573257535,251010.3657921569
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60494327573116,-7.551220959085469,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.78071596318035,-7.381163034828389,4106.0978573257535,400394.8265421988
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.203817366341745,-7.557240255078515,2297.9478225411217,511825.6695642793
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.006623888542336,-7.707595230719841,4034.0978573257535,1622536.6024421786
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.250279651608228,-7.700930914832719,2881.9478225411217,531080.4693142963
E00042482,8.0,0.0,0.0,0.663759381483038,-16.505663416909105,-7.802257162958561,5229.0978573257535,1573965.8552921833
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.373201483461617,-7.576748167964995,1930.1485049420394,1815816.4598262534
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.168350986847088,-7.554360617543742,9144.051025368375,69072.87231170654
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.278419279256035,-7.935827481863563,3749.1506052332306,767224.7148122358
E00042480,8.0,0.0,0.0,0.790720347035002,-16.363364691814084,-7.5859671263177155,3192.097857325754,1668586.3945922211
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.905130676543002,3718.667868842741,33150.30191169716
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.33598199285827,-7.466746829860351,1962.0978573257537,1614769.229992184
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.358197073801296,-7.41083788291439,23148.49335982086,2095592.1403159646
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.42237060789397,-7.79543596096881,59470.9097269256,1827620.0773407707
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.63646090567477,-7.736027679158217,14683.205021192693,2091397.068373361
E00042574,10.0,0.0,0.0,0.741856821957157,-16.472362292987967,-7.201348609610329,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.51403639194261,-7.262646386134946,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.778501871048867,-7.206103721473366,2760.467935975291,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.515321561748568,-7.089743305714161,1210.4679359752906,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.7027791821483,-6.993321811479567,3478.467935975291,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.438740241295527,-7.368904033046512,3229.467935975291,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7913.451752172719,2158909.680315959
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544792932520002,-7.350625606689521,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.810196286512,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.821211458674178,-7.535335239162404,4517.923655334179,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46074.9097269256,116096.7436908003
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2529.2759930108828,292631.0093956555
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.098957968004596,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.373106769322645,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.591744139865272,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16571212637813,-7.3046950831954645,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.442906747196216,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.338347127940118,-7.907325020466374,3249.9589741836344,2017242.913040485
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.386625273371646,-7.949621586237189,3493.9589741836344,1940238.9577904707
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.855737422137533,-8.062934462310864,3231.367214519437,690307.6140168379
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.96282163605058,-7.870137356498739,3493.9589741836344,2070659.8615404787
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.742072131088666,-8.02631295924238,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.901810963176906,-7.787266717008815,2966.9589741836344,2048179.8572404822
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.257152580688437,-7.983265635840773,3003.9589741836344,2043969.230740489
E00042471,10.0,0.0,0.0,0.7568791699519274,-16.08046334165259,-8.008411647368025,4337.958974183634,1812111.998690473
E00042479,7.0,0.0,0.0,0.8342857142857143,-15.734070642072155,-7.794409610619044,1612.9236553341786,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.264810628832187,-7.098963759579827,2551.467935975291,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.693201685647796,-7.820141818123237,3391.8357068992555,543722.6349414903
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-17.11050060567678,-7.161551237578029,2217.467935975291,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.246112029225005,-7.899070484221081,5225.3421307092685,681504.9367904724
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.94710572634651,-7.545560012416731,4231.467935975291,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.039076174279709,-7.836679962111821,4011.3421307092685,721656.6440904844
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.47373680618713,-7.846870866596836,6747.715015077025,1528133.7169047408
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.43344348950756,-7.506658811549507,3826.467935975291,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.3661145489962,-7.905955087984251,5707.057145786293,1580232.4565451927
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.624671563170512,-7.125020346876908,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.192317248857151,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.493825892457238,-7.874314825798378,5531.0571457862925,1860715.2297952024
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.413069245937077,-7.176935404950844,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.39520597865203,-7.8778553984890145,4113.0571457862925,1625232.0331952053
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.600711304162513,-7.050209032345712,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.557823376049765,-7.861239051854752,12319.383156525635,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.34728952009165,-7.2860008918670855,2839.2341701877117,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.297705314986736,-7.806610609628889,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.301933614297554,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.9477940030574254,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.28103528867946,3218.518920565732,133306.64179809863
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.743681679897769,-7.30664743417056,2597.3528158715203,259198.25276558002
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.929808937146937,-7.183542028763895,3302.144408064432,155581.77611866166
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.385815329011958,2905.660695339739,125870.83126551185
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.849874014912302,-7.562091051629606,5295.693854506736,1694855.051479629
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.336563096252636,-7.490964333781694,4359.187214327593,1907837.235195593
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.150326598953697,-7.3544410658111845,5171.163413544555,2127971.9313733666
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.109438652664284,-6.9831130258802006,3321.660695339739,125870.83126551185
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3014.4867569623593,127826.47192546779
E00042344,7.0,0.0,0.0,0.8441148068966656,-16.911081314274703,-7.752763676276241,2493.9236553341784,1728015.1207500244
E00042347,7.0,0.038928462944393685,0.017156541543520885,0.7138709199194149,-16.94851215376962,-7.470141520502475,3111.624798807336,429007.34353177715
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.923655334179,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.686000951030675,-7.553060093696457,3006.9236553341784,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3758.663758278385,434186.97524603875
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2679.663758278385,389493.1535460379
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.05517897408373,-7.482241018316289,3739.9236553341784,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3848.587413612564,429151.17964604084
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.7338516206905,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.128722454190004,-7.281671490570583,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.3180423025756856,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.610713460107062,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.173608071362695,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.211319127588334,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.19179429211978,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-18.104582013515298,-7.837625285615697,5039.367214519437,1982580.648416834
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.72064465152104,-7.792519327210323,3752.9589741836344,2070406.085690465
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.861333338370883,-7.967092962863795,3752.9589741836344,1914733.5328904763
E00042445,10.0,0.0,0.0,0.8138435820940368,-17.671604580539434,-8.084062879134313,3479.367214519437,668027.7270168394
E00042442,10.0,0.0,0.0,0.8261403144581297,-18.02486628333891,-7.858357402229917,6450.23496718877,736864.8990168205
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.300922952046328,-7.849896904304353,8050.23496718877,931544.2112168174
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.57009532742763,-7.829874182220322,22300.745169420337,1692528.487266818
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.03717670011351,-7.766604826259793,6137.004496827711,700871.0917290739
E00042448,10.0,0.0,0.0,0.7817701686190924,-15.96867381795414,-7.956148551343222,4337.958974183634,1952583.921640466
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.463796052367837,-7.871719985085649,4772.673989260658,2221290.3661952214
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.48983674114024,-7.553198733534339,4036.9589741836344,2070406.085690465
E00042451,10.0,0.0,0.0,0.7814930378401889,-15.618115958753238,-8.024574185918745,5164.326188703071,1907725.506057287
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.170889746831731,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.276699515480918,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,21.827046698667527,11358.092025198152
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.261032359486629,334.0470815908225,140811.9376706771
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.416961272642622,1167.0,70573.57719999393
E00042160,2.0,-0.01800197022673469,0.010593068967317154,0.579398605264831,-13.816706984535648,-7.404861145693162,21.827046698667527,49338.998975199385
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,21.827046698667527,49338.998975199385
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.63372495241972,-7.817723565603916,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.7349562671449945,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.063055826875056,1156.0470815908225,144569.32262067657
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,894.0470815908225,140811.9376706771
E00042915,3.0,0.004001939141639398,0.02956307000383879,0.3709663540573349,-13.238876822026134,-7.11596561103436,894.0470815908225,140811.9376706771
E00042912,2.0,0.1848196592243544,0.06520451033776054,0.7673580722120656,-11.727705804052468,-7.6147134683520505,923.9943373276263,271032.12658310134
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2971.3206493532753,453460.3149913651
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.32056218632746,1156.0470815908225,143674.14137067553
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1156.0470815908225,144569.32262067657
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.508346689826316,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.696909104472837,-7.750140089100033,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5365.451752172719,427035.3008659684
E00042825,12.0,0.0,0.0,0.6548465725271783,-16.741949375062326,-7.568931739880305,32284.49335982086,449351.14231592923
