geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042042,8.0,0.0,0.0,0.7983436005745943,-16.20419584965235,-7.154458365789013,2642.7891069850134,329779.1486500033
E00042043,7.0,0.0,0.0,0.6420454545454546,-15.835699273332164,-7.7538543134860145,2549.8516419342013,489349.3220081639
E00042868,2.0,0.0,0.0,0.5102431245410394,-14.13677942461221,-7.69105285138634,405.0,96662.2277499968
E00042048,7.0,0.0,0.0,0.6420659572208948,-16.389858878673365,-7.80629402742933,2882.965623346631,449358.89011226874
E00042049,7.0,0.0,0.0,0.6420454545454546,-16.104529250377546,-7.66742301325261,2478.965623346631,389422.21281227126
E00042237,3.0,0.0,0.07677456335057063,0.5148148148148148,-16.268279295375677,-7.1983411504955255,2531.8443586386506,297310.5646937124
E00042234,8.0,0.0,0.0,0.5196485426411538,-14.173606944826176,-7.35106863133287,1702.0,221705.11775002233
E00042235,8.0,0.0,0.0,0.5254604042348978,-14.7157328396698,-7.577845703065006,718.0,215575.4190000213
E00042233,8.0,0.0,0.0,0.5149164555140264,-14.630000020020203,-7.380446939076593,2115.1097165686533,229051.77132799051
E00042230,8.0,0.0,0.0,0.7828570892429383,-17.07635851129045,-7.2110719937784955,3228.236112359632,295454.89299371274
E00042238,3.0,0.0,0.4140837449056415,0.5185381126270062,-15.888531079216722,-7.13824164040672,2529.5892402879635,292955.9549937144
E00042546,4.0,0.0,0.0,0.6762651746903032,-14.303465866453633,-7.238152175368204,804.0,139683.26950000695
E00042547,10.0,0.0,0.0,0.7401359334281722,-17.005561096694905,-7.306622768284326,4858.2156937116615,417971.5951000216
E00042544,8.0,0.0,0.0,0.6151019272895449,-14.546820732645884,-7.078757898343769,1049.0,342865.0498499957
E00042545,8.0,0.0,0.0,0.616882182329348,-13.939099407396002,-7.279384972224823,1757.0,238128.6374500029
E00042542,4.0,0.0,0.0,0.6762983450867939,-14.305730201794223,-7.183895760683185,804.0,139683.26950000695
E00042543,3.0,0.0,0.0,0.6179155809006044,-13.53525026690782,-7.46818458968861,1115.0,173040.0717000059
E00042541,8.0,0.0,0.0,0.6151445886562947,-14.60270963920912,-7.329670363158951,1040.0,337854.5215999966
E00042548,10.0,0.0,0.0,0.7476635279740713,-16.76340797961448,-7.130992315099605,4144.2156937116615,730376.3142000235
E00042549,10.0,0.0,0.0,0.7370164282067351,-16.886862282879004,-7.236820878616499,2652.215693711661,700655.1130500234
E00042732,4.0,0.0,0.0,0.7658380636404116,-14.769268274284233,-7.673276668556589,2039.4257294729268,553117.1599500177
E00042736,8.0,0.0,0.0,0.6716496692884972,-15.213319411745811,-7.856312134599085,5686.52645908313,697956.7773041214
E00042737,8.0,0.0,0.0,0.6744965861822885,-15.428368544995626,-7.730287345034242,3390.5264590831302,728958.0758541327
E00042734,8.0,0.0,0.0,0.6741573033707865,-15.446587169321514,-7.855050695228024,3015.425729472927,539510.3984500245
E00042735,8.0,0.0,0.0,0.8262624027947303,-15.793164859436459,-7.931354076354657,13619.739926059367,320804.971360744
E00042733,8.0,0.0,0.0,0.6708764263426695,-15.335170404602671,-7.7363153919262135,3015.425729472927,534501.1827500219
E00042730,9.0,-0.0916054649040486,0.7049298499935603,0.730898327748547,-17.13247032496971,-7.771322725877073,1790.56367053986,3008712.367888087
E00042731,10.0,0.0,0.0,0.8239906208960788,-16.985555872111988,-7.935104305112631,2386.56367053986,2978222.112288081
E00042738,8.0,0.0,0.0,0.6741771557759456,-15.479936301733238,-7.926290802384477,4108.52645908313,697956.7773041214
E00042739,8.0,0.0,0.0,0.8728151987776737,-15.537534574875181,-7.733490026603427,12862.425729472927,304949.9312000015
E00042647,11.0,0.0,0.0,0.7546250491000892,-18.15927165051907,-7.552206387696847,9618.545208194284,455067.6139997814
E00042646,11.0,0.0,0.0,0.5481406368084927,-18.13257112301317,-7.616349748802556,24448.68345929746,589657.9996174175
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.331776303583332,-7.703252234196067,10469.334088126645,791921.3697395686
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.029615572630842,-7.809321325404075,20244.68345929746,761604.947967423
E00042642,11.0,0.01906379439584645,0.0,0.7072200184008901,-18.337358075853388,-7.782978006310802,12767.334088126645,738436.8920395767
E00042643,11.0,-0.0021337769308975535,0.018451665100983557,0.5951104641049576,-18.00428145566501,-7.418712298411736,9891.334088126645,797724.5326895654
E00042641,10.0,0.0,0.0,0.718250641308046,-18.12722664045929,-7.63016251767329,4480.334088126645,727352.6473395727
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.652957072711274,-7.925342524080968,8430.334088126645,758307.2744395682
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.341548738911538,-7.7672467025253,8495.334088126645,731152.5408395737
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92449543426875,-7.192803685467159,2903.9415540693635,128937.45919910797
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.489234565715453,-7.361397052407644,615.8714494014571,506441.93481810874
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.258026322778523,-7.161352993312912,1154.3002564378387,140394.31078974158
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.14503412095891,-7.1219615732076695,2682.9415540693635,108879.82364910917
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.09477227620482,-7.018388445389059,1277.3002564378387,161704.47263973896
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.337350626765145,1154.3002564378387,140394.31078974158
E00042920,3.0,0.0768309899208387,0.06098181552653565,0.8225648528787852,-13.903957210727977,-7.324217215410102,1154.3002564378387,153233.58263973935
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.04438952938669,1154.3002564378387,140394.31078974158
E00042107,10.0,0.0,0.0,0.6288896173543678,-17.035921445574893,-7.229938341052383,8483.902255788847,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2332.871449401457,531553.5599680989
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.73242524738519,-7.474541949581798,1745.4649788122103,546801.5772260434
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.471299653027693,-7.760372263373997,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.566878511033313,-7.775152453962597,2849.0,1897404.79220006
E00042184,7.0,-0.0201938937792357,0.3082859848780096,0.5978831944593905,-16.894874948710775,-7.563549963124185,2655.871449401457,546199.7949181022
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.602385566351085,-7.636704419169177,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.955229478696175,-7.539364553118115,1744.6320975889553,554067.4331634027
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.53895383617923,-7.821809688933797,1612.9104924607611,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.647733098483354,-7.6178084676403985,1595.871449401457,300805.905568122
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.182553911100545,-7.422494842742639,1140.6320975889553,1808613.958113408
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.5016192759577365,2285.3192350495838,243653.3088440561
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632729561130331,892.3002564378386,140394.31078974158
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.98436906758084,-7.846559786201323,1659.0,493634.1500000167
E00042109,10.0,0.0,0.0,0.4516119593633977,-17.017561597214282,-7.111384998079136,2892.215693711661,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.24827206326999,-7.311939683066454,7935.093359468051,654863.2506948507
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.485109875557328,-7.552443352834992,3271.871449401457,871488.9281680995
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.01702095367776,-7.65727107129427,2670.910492460761,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.700401172949803,-7.336453821303198,4801.405488409351,2145746.2916926607
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.610985053782176,-7.37443119581773,5022.405488409351,2252006.721992667
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.984255460002494,-7.419629178845737,5161.405488409351,1743804.2116926853
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.06872696629679,-7.485097326554423,737.963327162575,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.627567546844357,-7.765218666416491,3842.276846597012,2032433.1490097851
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.439974435965118,-7.670422882500228,404.9633271625749,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.7891069850134,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.478211029238734,-7.459474441597143,737.963327162575,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.137235564411551,3176.7891069850134,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.431694933655388,-7.618666385275093,2549.8516419342013,489349.3220081639
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.318104712891664,4004.7891069850134,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.833441330819133,-7.3818787721020875,1646.7891069850136,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.7891069850134,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.426353352264063,3143.965623346631,464750.67726226867
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.853244496193877,-7.341271356541845,4742.405488409351,1884154.3549926884
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.005420868748992,3264.7891069850134,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.514345816277498,-7.720579338074006,2512.965623346631,446267.62726226763
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.606264526383,403352.3395328842
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.548065309192605,-7.499100779548421,10617.554875222197,210623.01443017865
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.18455873618416,-7.674010014097887,11651.31419658644,262293.62601074576
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.654697136516713,-7.411323197315544,3682.5548752221966,92933.88243018129
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.453837358762513,1712.31419658644,217448.4204607316
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.079630111208694,-7.744064219570821,6568.712342230239,233423.49811074728
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.255378142750224,-7.693074251928488,9145.739926059367,67524.21361075166
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.572711887693757,-7.693218777074213,11064.0,205292.9016999877
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.764622269131973,-7.519536598275865,11370.953020865996,242707.49033019133
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5347.128641812339,392292.6571328983
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6618.276846597012,402315.9710597829
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.48395252481448,-7.627725171940307,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.70498510239255,9454.0,225007.78160001428
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5268.405488409351,442193.392242663
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.12750047784076,-7.573798185173829,10517.0,393209.1835000025
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3701.128641812339,372856.6869828918
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.327157391954005,-7.920615442286886,8825.0,489808.7827500194
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.143896722034626,-7.534651496878153,5838.405488409351,2103224.095442665
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.493012622001941,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.042014323607475,-7.66159943238588,3878.0,156808.40664999618
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.429597604451427,-7.161466693294638,4652.128641812339,341628.9577828989
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4028.128641812339,376399.2021828915
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.366655750558847,-7.867929763872136,8149.425729472927,528604.7357500211
E00042208,4.0,0.0,0.21545180459535837,0.8994999350336522,-17.2318266147535,-7.909083207432713,2627.0,426210.3427999958
E00042289,8.0,0.0,0.0,0.8392406222066664,-15.09838246931659,-7.285260297755753,2314.398145643799,252656.46555004237
E00042288,8.0,0.0,0.0,0.8400666555647277,-15.025280116442284,-7.386380907999012,6099.398145643799,285218.0969500401
E00042209,8.0,0.0,0.0,0.881628868142673,-15.821374982848461,-7.628855987391689,9312.0,507298.5060000106
E00043457,10.0,0.0,0.0,0.6348025935989893,-16.191668459528064,-7.747097635588276,1816.11918177185,144381.32238886072
E00043607,10.0,0.02638865574408092,0.0,0.6998638127066387,-15.716142966344794,-8.034430330978058,4216.236074307474,92485.23761536006
E00043438,7.0,0.0,0.0,0.33208620397960786,-16.55406451005011,-7.8122798205635124,1855.0,396878.3056499788
E00043351,10.0,0.0,0.0,0.42755162901532473,-16.485306061770945,-7.03297973717677,6289.0,259747.87635001945
E00043359,3.0,0.0,0.0,0.5633802816901409,-16.584416738975722,-7.297872376217822,1000.0,166070.29825000645
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.523731906270967,-7.470984294688512,2244.462600928862,265790.9088834989
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.418189193404256,-7.576535407845821,4984.0,414484.346199975
E00043596,7.0,0.035367694722117315,0.1574427693234729,0.7755997525608203,-16.134951084220454,-8.05813273050248,4782.9580615978575,419333.8590039735
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.448709259969451,-8.016650466311198,5111.634765478142,407842.77046935604
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.87043006947436,-8.054313197194189,5120.1640069842915,435509.4743693591
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.014098166256225,-7.455031022430757,5212.261941110453,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1630.9583756675615,2028015.8482992887
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1630.9583756675615,2039325.2516992907
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.46663536959551,-7.5285410598797045,4957.384048986683,196672.73247582454
E00043309,4.0,-0.013434804469415336,0.0013138769435546782,0.5002423633009496,-15.42769077219629,-7.498656647824283,893.9089559698135,1909806.9679993046
E00043388,4.0,0.0,0.0,0.636085626911315,-14.400290021897503,-7.766422936000375,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.37372284311968,-7.527697926856591,4550.801038251513,311409.3748870313
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.500519497968977,-7.348052147163903,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.713958037990542,-7.663164524442833,1442.8498593475695,475207.56756689626
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.13846913701364,-7.760149976876973,1047.97027706961,92525.87986687565
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2118.9583756675615,2255665.812149268
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.164181540825354,-7.897221898673798,1866.0,257032.52944998347
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525678135142403,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.30972987758993,4951.6273637619515,340839.8895393277
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2806.6273637619515,446030.67373931734
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2531.2693224242807,169485.5472719903
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.768526301200165,-7.480871786807537,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.31657319690245,-7.687112661478461,793.0,51848.35499998891
E00043089,7.0,0.05643647562342757,0.0,0.5664488425029546,-16.125836258990446,-7.473230205583419,1954.4538476678226,121916.04894885985
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.199037817282957,-7.6207081269347015,2003.7854884378883,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-16.171409089236697,-7.477345834237764,1475.7008046307794,1169935.0352483839
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.3469721231309,243356.5472575953
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.63018004561657,-7.386994277829568,1732.8220852692084,243356.5472575953
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.230118913297616,-7.401887056920678,670.9407050470808,144626.95920079196
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.828481309126063,7092.156699659872,476977.8730346206
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3746.0489736461677,156911.31585000185
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.9214579303875,180099.08965758444
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.297904628074308,-7.442212812080664,362.8280367240626,7904.395671989001
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.28180853627901,-7.486956857788675,1475.7008046307794,1168317.6810983848
