geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042297,8.0,0.0,0.0,0.818010920438132,-17.191706844450508,-7.765801449902953,3220.73839797817,329123.32600418816
E00042217,8.0,0.0,0.0,0.783884819326844,-16.69792490195275,-7.848588723784778,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4805.641179512471,432236.36560419056
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.998153741496417,-7.5577193215215415,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-17.832820890586834,-7.709580812907072,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.735837074967358,8248.73839797817,333283.93045418995
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.347717647392198,-7.88500502188202,9697.144561500594,335741.20660204446
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.811189036386032,1909.73839797817,345707.7793541811
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.444050912743881,-7.937994719342975,8395.115623958036,561043.2396768439
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9135.73839797817,289711.30180419004
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.62322463652818,-7.658708972557587,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.303826188642584,3915.6411795124714,250989.28155413817
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60494327573116,-7.551220959085469,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.78071596318035,-7.381163034828389,4106.641179512471,400373.74230418005
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.215141179847166,-7.557240255078515,2298.2746799058345,511715.91801045876
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.006623888542336,-7.707595230719841,4034.6411795124714,1622515.51820416
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.219573246569098,-7.700930914832719,2882.2746799058345,530970.7177604757
E00042482,8.0,0.0,0.0,0.663759381483038,-16.505663416909105,-7.802257162958561,5229.641179512471,1573944.7710541647
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.373201483461617,-7.576748167964995,1930.129869502178,1815853.323965109
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.168350986847088,-7.554360617543742,9142.32259438029,68650.55186265965
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.268783564540794,-7.931046545023266,3798.227110157868,767442.4675246859
E00042480,8.0,0.0,0.0,0.790720347035002,-16.363364691814084,-7.5859671263177155,3192.641179512472,1668565.3103542025
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.905130676543002,3716.982010801947,32727.98146265027
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.33598199285827,-7.466746829860351,1962.6411795124716,1614748.1457541655
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.358197073801296,-7.41083788291439,23152.538812967752,2096130.3078721531
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.42237060789397,-7.79543596096881,59470.46794773344,1827600.6765037237
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.63646090567477,-7.736027679158217,14689.941919271221,2094976.8845369478
E00042574,10.0,0.0,0.0,0.741856821957157,-16.46774568412852,-7.248211036753709,793.0,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.589508973597738,-7.225115854261646,1970.0,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.79133499547731,-7.225859917539639,2729.0,714825.6879000296
E00042573,10.0,0.0,0.0,0.7428237202903308,-16.58421665842701,-7.064999908504265,1179.0,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.953367340205105,-6.984618108511838,3447.0,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.43537712351393,-7.358306224663425,3198.0,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7917.144113400505,2159447.8478721473
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544792932520002,-7.341301012854622,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.8312855880108,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.821211458674178,-7.535335239162404,4517.936818207596,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46074.46794773344,116077.34285375325
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2532.2898587190202,292306.06379759655
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.338347127940118,-7.907325020466374,3250.115623958036,2017213.1171768424
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.386625273371646,-7.949621586237189,3494.115623958036,1940209.161926828
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.855737422137533,-8.062934462310864,3231.9412309669965,690397.0493438779
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.96282163605058,-7.870137356498739,3494.115623958036,2070630.065676836
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.742072131088666,-8.02631295924238,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.901810963176906,-7.78740535795598,2967.115623958036,2048150.0613768396
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.257152580688437,-7.983265635840773,3004.1156239580364,2043939.4348768464
E00042471,10.0,0.0,0.0,0.7568791699519274,-16.08046334165259,-8.008411647368025,4338.115623958036,1812082.2028268303
E00042479,7.0,0.0,0.0,0.8342857142857143,-15.734070642072155,-7.794409610619044,1612.936818207596,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.165148678545727,-7.106847819028427,2520.0,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.693201685647796,-7.820141818123237,3378.6007690369706,544280.475578866
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-16.984776048882317,-7.161780462766481,2186.0,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.246112029225005,-7.899070484221081,5225.456207536377,681475.1409268298
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.940888250629605,-7.513917791454,4200.0,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.039076174279709,-7.836679962111821,4011.4562075363774,721626.8482268418
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.47373680618713,-7.865219763369764,6751.847368047807,1527444.255071413
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.42252506132125,-7.507647496642254,3795.0,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.3661145489962,-7.905955087984251,5711.303575584185,1579513.1988482226
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.493825892457238,-7.874314825798378,5535.303575584185,1859995.9720982322
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.450263966203813,-7.159193130638157,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.39520597865203,-7.8778553984890145,4117.303575584185,1624512.7754982351
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.557823376049765,-7.861239051854752,12319.340583578341,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.225470535635154,-7.2933762000044595,2841.135939201436,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.297705314986736,-7.806610609628889,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.602103041383175,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.299064889369753,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.400449342705897,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.776614381109252,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.998443363171308,-6.944925278129625,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264634948234741,-7.28103528867946,3219.885370172892,133614.50683014173
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.743681679897769,-7.30664743417056,2599.0008831582145,259398.07743203352
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.90017426870046,-7.199372203544015,3304.015411616659,155406.6305512406
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.385815329011958,2907.837132191339,125316.85917810774
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.849874014912302,-7.562091051629606,5295.259062674991,1694853.9580763404
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.336563096252636,-7.490964333781694,4362.79787564274,1908374.309348493
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.150326598953697,-7.3544410658111845,5177.547219703977,2131551.7475369535
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.109438652664284,-6.98597206514767,3323.837132191339,125316.85917810774
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3018.355105232648,127706.24652005493
E00042344,7.0,0.0,0.0,0.8441148068966656,-16.911081314274703,-7.752763676276241,2493.936818207596,1728015.1207500244
E00042347,7.0,0.034603078172794385,0.015250259149796344,0.7160474270321084,-16.917115868852346,-7.470141520502475,3111.465109151494,428856.6914893588
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.936818207596,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.686000951030675,-7.534823361451131,3006.936818207596,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3758.4997415681114,434041.21872981294
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2679.4997415681114,389347.3970298121
E00042340,7.0,0.0,0.0,0.6934757549450669,-17.05517897408373,-7.482241018316289,3739.936818207596,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3848.4365597757073,429005.423129815
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.7681037956067,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.17138356093978,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-18.104582013515298,-7.837625285615697,5039.941230966997,1982670.083743874
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.72064465152104,-7.792519327210323,3753.115623958036,2070376.2898268225
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.861333338370883,-7.968774258227531,3753.115623958036,1914703.7370268337
E00042445,10.0,0.0,0.0,0.8138435820940368,-17.671604580539434,-8.084062879134313,3479.9412309669965,668117.1623438795
E00042442,10.0,0.0,0.0,0.8261403144581297,-18.02486628333891,-7.858357402229917,6451.048935803632,736954.3343438605
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.20520062193633,-7.849896904304353,8051.048935803632,931633.6465438574
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.57009532742763,-7.829874182220322,22301.48064538419,1692617.922593858
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.05217139610825,-7.766604826259793,6137.573079081982,701178.279768564
E00042448,10.0,0.0,0.0,0.7817701686190924,-15.96867381795414,-7.956148551343222,4338.115623958036,1952554.1257768234
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.463796052367837,-7.871719985085649,4776.962992005843,2220571.108498251
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.48983674114024,-7.553198733534339,4037.115623958036,2070376.2898268225
E00042451,10.0,0.0,0.0,0.7814930378401889,-15.618115958753238,-8.024574185918745,5165.056854925033,1907785.1455206845
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.273830790553117,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.147045119104057,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,26.71591866979317,11762.251227007622
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.742671608319808,-7.261032359486629,335.77556948099243,141229.56455161262
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.402843561495892,1167.0,70573.57719999393
E00042160,2.0,-0.016001751312653058,0.009416061304281916,0.5782053299715388,-13.816706984535648,-7.404861145693162,26.71591866979317,49743.15817700885
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,26.71591866979317,49743.15817700885
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.63372495241972,-7.817723565603916,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429595264859124,-7.733975966824229,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.063055826875056,1157.7755694809925,144986.94950161208
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.243354611547333,895.7755694809924,141229.56455161262
E00042915,3.0,0.004103645882255647,0.03031439664482033,0.37057949190338074,-13.238876822026134,-7.115895706228004,895.7755694809924,141229.56455161262
E00042912,2.0,0.22747034981459002,0.0802517050310899,0.7775474828099082,-11.723936504213066,-7.629897866943416,937.8261155434601,311050.1512283967
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2986.888379558047,493645.60557327076
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.46571161628531,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.114641521169712,-7.274606162771236,1157.7755694809925,144091.76825161104
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.349708253561451,1157.7755694809925,144986.94950161208
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.502083293923143,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.696909104472837,-7.750140089100033,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5369.144113400505,427573.46842215693
E00042825,12.0,0.0,0.0,0.6548465725271783,-16.741949375062326,-7.568931739880305,32288.538812967752,449889.30987211777
E00042822,12.0,0.0,0.0,0.39939681791757986,-16.44622158380229,-7.627361715276184,37662.0,398704.1070499598
E00042823,11.0,0.0,0.0,0.7768868838837083,-17.989925003010505,-7.330250616002438,16470.53881296775,559060.1575221324
