geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043508,3.0,0.0,0.0,0.7399843664437538,-15.28165254252537,-7.340295802887989,4685.0,236649.79120000073
E00044464,7.0,0.0,0.0,0.7119951046966706,-15.935033761938795,-7.442178684857763,1389.0,753183.3569499679
E00043456,10.0,0.0,0.0,0.6988368698102219,-15.808449017490217,-7.92341854366504,7143.163854091434,181397.29988961972
E00044461,4.0,0.0,0.0,0.7474533138016738,-13.633110305641098,-7.692911939473534,868.0,130484.24964999748
E00043458,10.0,0.0,0.0,0.6249265431103291,-14.985235423819997,-7.904402610179398,1801.437220373087,140774.84845804048
E00043765,4.0,0.0,0.0,0.7431463877338386,-14.356149324039391,-7.561452430128952,1144.0,55867.279449998045
E00043760,4.0,0.0,0.0,0.2450287013345526,-13.976898034726915,-7.386812413434293,1144.0,51931.58119999817
E00043761,4.0,0.0,0.0,0.664157281157212,-14.25182381599488,-7.58055384923325,500.0,55867.279449998045
E00043769,4.0,0.0,0.0,0.6332408704845992,-13.482093506289724,-7.280379066844293,690.0,64138.42799999123
E00044787,8.0,0.0,0.0,0.6080000679241839,-14.202856343207436,-7.085329722243543,3042.0,297948.73974999285
E00044706,3.0,0.0,0.0,0.6949976033716763,-14.78670876269813,-7.074358113663796,1140.984111274693,716996.330449964
E00044707,7.0,0.0,0.0,0.6928815951402417,-15.34449737620895,-7.348229629451055,1141.0,712171.261199969
E00044785,8.0,0.0,0.0,0.6803519061583577,-13.77359760272348,-6.988632493389454,3271.181107266176,281450.91344999697
E00044786,8.0,0.0,0.0,0.39080340768593547,-14.371847589805997,-7.270945830688212,4216.068859928714,283984.01009159425
E00044704,8.0,0.0,0.0,0.4718766819687479,-15.430974781268956,-7.509800764301941,1141.0,712171.261199969
E00044780,3.0,0.0,0.0,0.6769641180294295,-13.346488875580706,-7.2883869268667985,742.5144428208749,110938.53795600845
E00044782,3.0,0.0,0.0,0.8590892985214207,-14.1893143314759,-7.157987677162651,1193.1811072661758,151169.05779998892
E00044703,4.0,0.0,0.6193991616354279,0.4526732689048076,-13.88692306212423,-7.638457395414842,0.0,651448.6361999785
E00044701,3.0,0.0,0.0,0.6946197316602875,-15.164961268759468,-7.080543394126699,1787.984111274693,716996.330449964
E00044652,5.0,0.0,0.0,0.6487603305785123,-14.34374816837767,-7.189420309897579,1213.0,1442901.4400499968
E00043604,10.0,0.0,0.0,0.7050450640551017,-15.830609258208472,-8.135814368538501,3770.489903348827,182440.44194422304
E00043686,6.0,0.0,0.0,0.6764147553759824,-16.967609213181742,-7.151749433456596,2073.597500257812,610057.4655661146
E00043681,3.0,0.0,0.0,0.2665559131783124,-17.145754367594552,-7.229344309700953,2220.0000000000005,527302.1112999961
E00043600,10.0,0.0,0.0,0.7688167707169833,-16.040263919091306,-7.978514013677968,5441.650511415304,435793.2563230138
E00043601,10.0,0.0,0.0,0.7658020821133,-15.820438847920512,-8.141353300163779,5056.925590618983,409492.8281288013
E00044659,5.0,0.0,0.0,0.6478454775996099,-14.426017031725797,-6.975930417319208,2370.4196816393915,1575057.3603999957
E00166122,3.0,0.0,0.1294995536765118,0.2633720226351442,-17.394321413927983,-7.409217559410296,2330.0,328670.75424999284
E00166123,8.0,0.0,0.0,0.2631579616335384,-16.630507858278985,-7.310054139290728,1960.0,326306.37439999403
E00166127,4.0,0.0,0.0,0.5285361339482936,-14.291719296476492,-7.636143597371822,2134.0,238847.0288500008
E00166125,3.0,0.0,0.0,0.275347739117476,-16.77728633093406,-7.513094064266512,1910.0,405018.5019999974
E00043175,5.0,0.0,0.0,0.7455275748495893,-14.37717767551659,-7.482158988913626,2273.0,250425.57569998913
E00043173,4.0,0.0,0.0,0.7015598042185198,-13.554072307744667,-7.533602238651084,777.0,238116.42819999615
E00043179,7.0,0.0,0.0,0.6811556170566178,-16.663748392145948,-7.5053587059989155,1604.0,503651.74865002
E00044936,3.0,0.0,0.0,0.5197772388817684,-15.474446385680626,-6.8974389643006555,2009.7952967749052,34174.100395372014
E00042933,4.0,0.0,0.0,0.7326650247599423,-15.514873344795078,-7.478938104121138,1168.0001471945257,2167211.9993000315
E00044937,3.0,0.0,0.0,0.6797727392333246,-16.122532086244128,-7.176989255414152,4495.356036744077,208584.54696271732
E00044934,3.0,0.0,0.0,0.6267942583732058,-14.42808350465627,-7.135438041380243,2690.795296774905,155577.4318453665
E00044932,3.0,0.0,0.0,0.608208775023893,-15.254239977101232,-6.989453838734719,4754.356036744077,348939.47256273817
E00044113,4.0,0.0,0.0,0.6119494801810628,-13.224391449561478,-7.574080750032465,670.9302413854178,36436.79466794702
E00044110,4.0,0.0,0.0,0.38080838827106833,-13.020368366182433,-7.54496386115962,361.5328863762599,7506.565703781673
E00044938,3.0,0.0,0.0,0.7131474481156406,-15.10828608793664,-7.137217764380294,5224.356036744076,305951.2336126974
E00044111,4.0,0.0,0.0,0.3817030701940945,-13.394375779845006,-7.682973489324047,0.0,5481.241249998511
E00044199,10.0,0.0,0.0,0.32540087949501223,-16.833462340385747,-6.950512607696857,9344.0,127386.20315000723
E00044198,11.0,0.0,0.0,0.6381024351546417,-17.417524558109395,-7.122909845740774,11599.582510220484,33291.7825056096
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.127433331181873,-7.2434754258759435,15684.496006846872,281082.0848653443
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2577.6571130300185,267969.0173103033
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.954120316236871,-7.546580956992542,1893.395702616414,355301.68689026724
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.801889763573541,-7.552742125435752,2424.138253097944,919653.1672626385
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.807115098501917,-7.146330815133669,3217.156230377468,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.011980789502505,-7.216303978280004,2428.1018968629232,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.660411470766989,3967.657113030019,435279.1315603141
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.807255692316133,-7.451989466432378,2370.281488575088,81459.19340836906
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.40854602823042,-7.309934157896149,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.655226959228578,-7.460593302384063,2746.106157940816,247187.51436443362
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.720597869154032,-7.5797048894825165,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.62403051799443,-7.708621795543,2902.0427316959294,249628.80296443345
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.597780605105068,-7.573936508415764,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.728716789319275,-7.442567946179494,1392.36183510053,270467.3866792936
E00045012,4.0,0.0,0.0,0.5051234443446689,-16.88603362661114,-7.658392580403411,2197.5727538348337,124286.74503057593
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.657969716076664,-7.871088221229192,3348.489903348827,109363.5490441986
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-16.840259476837247,-6.917166299128045,6373.485740439634,294328.7349397151
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.739914650066009,-7.555344974322219,1193.843998737424,1934998.7542961182
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784457144654276,-7.471095664313772,1205.8474139007426,307750.83351488214
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.308610892092958,-7.273581028908519,3926.0755079455075,251242.99707228297
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.188680616817173,-7.336420033129441,3469.0066480167934,442830.3365806953
E00044218,8.0,0.0,0.0,0.46913708686339284,-15.850173390964287,-7.254516252041855,3428.0755079455075,177763.33552228677
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.510803999536634,-7.923615983257381,4381.0014038793215,236261.04024421252
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.072852572165978,-7.986612598621943,5441.650511415304,354208.04552302335
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,0.0,0.0,0.8010396698140506,-16.012808027048905,-8.0010573995807,5455.41549396781,418523.40622301615
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-16.73660439930036,-7.24065706315009,7509.499358936474,689657.3686087055
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.13927457993044,-7.9966112056982235,5519.673539533502,283467.3832787982
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.267217517878187,-7.483032631023403,3833.8474139007426,404576.3127648877
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.672917180014224,-7.701224117485521,3466.8474139007426,274329.41081488517
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.751547011839957,-7.451785906559163,1322.6781191119062,907445.27436263
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.102778471772321,-7.457120467178143,2026.7800159748294,919653.1672626385
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.984111274693,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3096.181107266176,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.984111274693,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1639.3333355546993,156552.1078060003
E00044791,8.0,0.0,0.0,0.8583259120702916,-13.037575743862305,-7.360804800777908,1639.1811072661758,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.426015791847128,-7.201898099231523,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.713780947212554,-7.082738000938724,794.9553223953703,1812.009728432864
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.116675889159772,-7.185182239378123,3730.555773723198,235819.77272228163
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.77598920618272,-7.600928545673024,2349.5654852776133,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.458138012979408,-7.597841693283892,4638.0,34463.69580000239
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394559519231741,-7.1796319188861535,4214.0,25088.843049999872
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.191284895881182,-7.253902006637595,746.8208622376014,1239988.8154426713
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.649799567483335,-7.320533103834987,746.8208622376014,1184963.6130426794
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.645584856473039,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.623637500333991,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.483950359054942,-7.579225036067325,2343.657113030019,374656.06356031005
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.969465235586213,-7.454555113617294,1172.8208622376014,1287514.1756926775
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.1837216136766555,668.5727538348336,124286.74503057593
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1508.3560367440764,142020.03461271533
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.698884507809876,-7.1067135016727665,8981.033272844408,297265.647276042
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7327.41624242941,524242.9321796088
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.579172010566635,-7.168742780965434,807.441269880344,717033.4103661084
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.809253983320662,-7.437327482531762,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.285312717952825,-7.138942569552799,807.441269880344,549053.1876161017
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.112715312529351,-7.246394519509513,2641.3362944824567,659950.5236766463
E00043882,4.0,0.0,0.0,0.855007359763707,-13.24493540315732,-7.482286964944452,1680.3362944824569,1036057.7673266155
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.182576936554999,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,982.1215496916291,1980858.195046093
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.96601514146345,-7.522640668342886,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.031738149440944,-8.117392985000597,1330.6821673257189,176168.60148949153
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.175414248843495,-7.848356876009237,1783.6821673257189,155142.81668949203
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.039245979337284,-7.5170916031322905,1543.4166736408865,80135.25543145847
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.925912130469827,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.023421635311673,-7.425016032054839,742.5144428208749,401353.21860599593
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,792.3333355546991,333058.2518059961
E00044870,4.0,0.0,0.0,0.654759782804891,-14.505196387542915,-7.525311781219257,1064.677644794541,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2252.6571130300185,442389.0252103003
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.278226891898763,2252.6571130300185,252715.52416028874
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113141189614034,-7.437566508635284,2252.6571130300185,252715.52416028874
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.066505214897639,-7.695515021256486,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.475717588126766,2252.6571130300185,274794.5006602934
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.40728556859047,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1177.1216968861547,2197938.514896083
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1531.2776981487307,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.295418025525866,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,893.2776981487307,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.044110683412264,-7.349449296100687,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2009.7952967749052,51768.92814537293
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.306769545736893,-6.812971586437708,2009.7952967749052,22858.565195378076
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.35917937369131,-7.387730722593725,3423.3560367440764,296399.3530627392
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.220811544989978,-7.060556880046867,7748.499358936474,408996.3327587049
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.34252122217609,-7.015518208092314,10286.499358936475,413359.04930870596
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.236156678302496,-7.332595804995464,756.5549151285011,1162119.7802861517
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.150074190596005,-7.13148988766797,17215.582510220484,105226.94425560988
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.190644070626384,-7.2986242661480505,1456.9077129205948,1158305.0139143816
E00044194,11.0,0.0,0.0,0.6686856778864292,-16.98610764791572,-7.045872369261195,11308.602930571597,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1632.1216968861547,2240616.8117460785
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.29583537855796,-7.108627402579267,14591.582510220484,106270.50615560864
E00044473,9.0,0.04079088949654082,0.004024564654007742,0.5198989498400227,-16.410411804607758,-7.348395848796276,7564.499358936474,558913.6435587121
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.050182839541968,-7.134276539218085,7325.646914338186,556515.95764948
E00044471,6.0,0.006087733884819594,0.002607791637642029,0.4452102783367366,-16.8634698796619,-7.0994710428034224,615.1475554017126,513139.4858907445
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.971070109621675,-7.818409945735704,5313.673539533502,433450.7461288058
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.034295975877356,-8.024157489988337,4376.673539533502,396717.51257880137
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.614824396682167,-7.5636829069027955,4242.847413900743,435029.69161488774
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.385825904842996,-7.221658444981423,7628.522365373647,694530.5134591074
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.030947509264337,-7.101499938115636,6638.499358936474,681437.428858709
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.650335981606798,-7.88254973656058,4674.673539533502,310371.24372879503
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.728937035536429,-7.795403959655448,4610.650511415304,419950.8070230194
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-16.036653949459428,-6.956868055711684,949.7648506523452,650042.9787148484
