geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043079,7.0,0.0,0.0,0.20213948817480568,-15.735654330016608,-7.413210461553564,3059.559066719985,157558.9385473605
E00044837,10.0,0.0,0.0,0.5092411181262478,-16.510717495040495,-6.953810230712628,13893.870936673688,131781.2084736097
E00044832,7.0,0.0,0.024240320688980146,0.6775298930719192,-15.447070307963429,-7.283095215841321,2192.467121290336,911785.2364680769
E00044097,4.0,0.0,0.0,0.6123778501628665,-13.67402264936239,-7.456391897573064,670.9305732615933,144617.37666700926
E00044016,8.0,0.0,0.0,0.37315439399684336,-17.054022504852547,-7.242151304553421,1928.9999999999998,9323.294199995458
E00044013,11.0,0.0,0.0,0.151044211438811,-17.302161494840156,-7.000883831274798,9937.701320854747,269377.3950932676
E00044092,4.0,0.0,0.0,0.6123593478058632,-12.857605577731798,-7.38697756171038,670.9305732615933,50569.552117004365
E00044965,8.0,0.0,0.0,0.7795984569365593,-14.284652601166734,-7.327988528904322,2758.0,203519.75380001584
E00043313,7.0,0.0,0.0,0.6446939717757322,-17.677696039642278,-7.353092525768835,4320.0,304652.24984996155
E00044327,3.0,0.0,0.0,0.6853999326226958,-14.359571195798045,-7.385782561002426,1140.0,33115.05479999681
E00044322,3.0,0.0,0.4983995852879181,0.5275861365121708,-13.90303405646865,-7.450705351899505,315.0,34907.184800006544
E00043397,7.0,0.0,0.0,0.5733327199512201,-14.051759807315559,-8.268271123698547,1938.3428262578461,293649.9552256208
E00043316,10.0,0.0,0.0,0.6444444444444445,-17.63226087551754,-7.4353760913843665,4653.0,358579.81099996134
E00043392,3.0,0.0,0.0,0.5186567164179104,-13.924222516127934,-8.040234286948275,216.9203504035428,310520.3133255974
E00044328,3.0,0.0,0.0,0.7898518921061167,-13.935326946773195,-7.132829449859988,3080.2730988259727,105363.20057014783
E00170220,3.0,0.0,0.0,0.507277140476579,-15.644005006312122,-7.237166311511059,5755.0,289435.5319500053
E00170221,4.0,0.0,0.0,0.4866197717714997,-13.285780309984519,-7.2638951206308775,678.9202383904801,71122.64014999806
E00044270,4.0,0.0,0.0,0.5580189008987071,-12.53263398845442,-7.349210979210023,373.0,249721.7852000128
E00043575,8.0,0.0,0.0,0.5901639344262295,-13.890847421610232,-7.288949505011123,299.0,144697.66254998426
E00043573,8.0,0.0,0.0,0.5896908028561805,-14.32926473816023,-7.6024523417430245,1167.0,114767.06034999291
E00043577,4.0,0.0,0.0,0.589516176717638,-13.69182673610709,-7.548605919635368,299.0,112163.30694999648
E00043572,8.0,0.0,0.0,0.5901639344262295,-13.77132733354827,-7.791532001703459,685.0000000000002,90801.3353499871
E00043571,3.0,0.0,0.0,0.5765993958241092,-13.841087123513105,-7.729390193966482,685.0000000000002,90801.3353499871
E00043578,4.0,0.0,0.0,0.5860013502536547,-14.388430999473865,-7.666448637337904,1167.0,81084.46629999201
E00044595,3.0,0.0,0.0,0.8189135571799776,-15.642019010589468,-7.193452685253859,2823.0,125582.51454998656
E00044514,2.0,0.0,0.0,0.5440494590417311,-12.42492531796926,-7.402730443090389,1226.0,71333.34164998759
E00044592,3.0,0.0,0.0,0.4730411550193981,-16.246670644078623,-7.340590783422654,2213.5978403359436,268983.31356247835
E00044599,7.0,0.0,0.0,0.4665857141267529,-16.07192495771841,-7.524465196066096,3356.8825111152723,340679.7549796016
E00044518,4.0,0.0,0.7603467629194808,0.7006462146429151,-13.47164716181885,-7.059577857999539,2044.0,132301.5539000117
E00044778,3.0,0.0,0.0,0.6858191501690956,-13.543819725134957,-7.10491329391427,1158.768257594589,136469.76484999558
E00044773,10.0,0.0,0.0,0.8185480433027944,-16.167920292027727,-7.1446673747741976,3730.0573389515775,246830.4024673461
E00043725,7.0,0.0,0.0,0.7436619718309859,-15.094862608652544,-7.417845025840708,1874.0,212338.69445001683
E00043723,3.0,-0.013369099386377401,0.0,0.2984942504790411,-14.258317090636142,-7.629431617224859,3701.9150882674753,210968.7222000133
E00043728,3.0,0.0,0.0,0.7150244216003596,-14.464729122906627,-7.247800988480598,4152.14068770095,214647.32955982178
E00044695,8.0,0.0,0.0,0.7650153307575316,-14.53182572207129,-7.116329268788174,1140.9841957891892,716996.3304499642
E00044614,10.0,0.0,0.0,0.4962745139476223,-16.40097481145246,-7.112832397653305,2550.5951871955845,154708.32740231027
E00043677,3.0,0.0,0.017990725896738974,0.29003236233823104,-16.767772791271884,-7.051023719679299,2594.481661436692,653246.0233435676
E00043675,8.0,0.0,0.0,0.7336019780580159,-17.78165932008493,-7.264207721744918,4573.481661436692,623754.770543556
E00043673,3.0,0.0,0.1924381618247787,0.2846371985404258,-16.419223656115747,-7.309886734969521,3226.481661436692,169171.40879356238
E00044618,10.0,0.0,0.0,0.5044907998936051,-15.542155030857415,-7.22678655739273,1752.47771117249,170160.59800000794
E00044699,4.0,0.0,0.3969867776643133,0.4660673842324353,-14.789125542567296,-7.368430662152202,962.0,664906.7458999772
E00044960,3.0,0.0,0.0,0.2679738560838422,-15.114820704174338,-7.113295441784784,1978.0902533033004,17052.69794999996
E00042965,4.0,0.0,0.0,0.6845954686999788,-15.906149343275501,-7.1919587535673895,1530.6727520914455,2168302.391700032
E00042960,5.0,0.0,0.0,0.8436635283044205,-16.12233781367656,-7.436071731172887,4430.0,2130472.9060000135
E00044962,3.0,0.0,0.0,0.6271143737044561,-13.633304988940939,-7.2313179133825685,3021.0902533033004,188466.6765500172
E00043956,8.0,0.0,0.00031436327345804073,0.7922773228723208,-16.902139926070735,-7.018985727139947,2086.319071322093,1169204.4994134603
E00043955,4.0,0.0,0.0,0.7083713746531901,-16.38560681147147,-7.156409132252529,1160.8775508993087,1361806.333204156
E00042968,4.0,0.0,0.0,0.6898129709835044,-15.887221986052046,-7.239417814522449,1530.3966774721034,2011721.590450019
E00044145,8.0,0.0,0.5914086160559338,0.42920350721137274,-14.246256284474763,-7.4892624975248765,3752.3911480055426,63075.43595000659
E00043136,4.0,0.0,0.2649475077348129,0.5911186759675351,-13.881115966817013,-7.668791828261527,2336.0,482550.9154500132
E00043137,4.0,0.0,0.041861434317753486,0.6230002021814917,-14.087856569339246,-7.427010734309766,1983.0,1812308.644550027
E00043134,4.0,0.0,0.0,0.5949353786770841,-13.728065918194826,-7.270933434662073,817.0,167236.2129500021
E00043135,4.0,0.0,0.0,0.5886995133096106,-13.35714001894016,-7.8034775822065106,830.0,250425.57569998913
E00043958,8.0,0.0,0.0,0.5706989200400774,-16.881559657248708,-7.0845837632290225,4444.906502533169,1114590.9807634624
E00043131,4.0,0.0,0.0,0.8478626514508617,-14.386643318621497,-7.582319926731428,3095.351487726909,420161.3667540635
E00044148,4.0,0.0,0.0,0.7799265597196954,-14.884571332769712,-7.365914882350336,1787.0163434421045,320437.42350228335
E00043138,5.0,0.0,0.0,0.7440737494632875,-13.974320218762799,-7.410022347932292,2273.0,250425.57569998913
E00043866,3.0,0.0,0.0,0.37638472609256013,-14.294865209560008,-7.179769407292623,1782.2924342775023,946357.545999236
E00166128,4.0,0.0,0.0,0.5249115996179944,-13.414630395193967,-7.638087578717698,1804.0,42104.68005001052
E00043865,8.0,0.0,0.4409346197629193,0.37271230193599064,-15.398895111115467,-7.2917534550676955,1121.2924342775023,869164.9296491798
E00043045,10.0,0.0,0.0,0.8134320772095107,-16.948652564365876,-7.213197283340034,7551.553478614737,417434.0565580908
E00043047,7.0,0.0,0.0,0.30728482709756316,-16.043187382282458,-7.288450298188979,2146.115144269191,55446.697282297195
E00043043,7.0,0.0,0.0,0.5493314579971851,-16.616658612755778,-7.542182338077338,2773.9249492033905,270339.964090375
E00045047,4.0,0.0,0.0,0.5300309605747274,-14.781399070711126,-7.9282039505672275,261.0,14153.841150001455
E00045044,3.0,0.0,0.0,0.5311238519204875,-14.11503517973043,-7.492862821544778,261.0,32441.846350004667
E00043049,7.0,0.0,0.0,0.7811888191991392,-17.24625208620618,-7.1345201394330635,1801.8098049342,93371.78890807326
E00044804,7.0,0.0,0.0,0.6787361838285944,-15.899986514799563,-7.227908475902615,2264.467121290336,1243769.9112180574
E00044885,4.0,0.0,0.0,0.6561235306412984,-14.243405561043753,-7.515066471055863,1063.5547943335275,296136.55334998877
E00044881,8.0,0.0,0.46129889150970743,0.666542412773057,-13.586759835070808,-7.448205101518838,810.7916515970072,343937.91134826717
E00044800,6.0,0.0,0.0,0.6769607336036909,-15.819722644423772,-7.221477371073212,2352.467121290336,913978.0173680781
E00044333,3.0,0.0,0.0,0.7901067809840835,-13.894402628502608,-6.9570206514123365,2791.2730988259727,103015.02432014672
E00044331,3.0,0.0,0.0,0.05635215489078919,-14.417037797988021,-7.286097175514184,2460.2730988259727,29337.69507014642
E00044338,3.0,0.0,0.0,0.5807540252274889,-14.990255061999065,-7.367230554016264,660.0,12242.582500001328
E00170230,11.0,0.0,0.0,0.5350302088909185,-16.592453688311817,-7.062769141089389,18553.0,179027.25210000438
E00170238,11.0,0.0,0.0,0.5782331797402612,-16.66389116544938,-7.089168560513557,16789.12791739973,265277.73775996576
E00044246,4.0,0.0,0.0,0.6466333793073582,-13.941805292419449,-7.388365939622482,633.0,163812.43285000324
E00044245,4.0,0.0,0.0,0.5727386292463678,-12.764981848088878,-7.254309647543419,2666.0,142745.72174999912
E00043232,7.0,0.0,0.005933740728303079,0.5889285699497288,-16.195731206522392,-7.87052911027761,4478.248816244199,475749.43223998195
E00043233,7.0,0.0,0.0,0.4536826497758304,-16.731608708035616,-7.692069995480964,2440.8290270725306,217823.28750251967
E00043231,7.0,0.0,0.3758904813107993,0.8303587468381584,-15.17726173279682,-8.056793142055929,2031.189022695121,166962.2186709462
E00044249,4.0,0.0,0.0,0.6495114488366269,-13.963043155200127,-7.418190413131221,633.0,59742.20784999683
E00043544,8.0,0.0,0.0,0.5901638403865899,-14.23259465242923,-7.406808554894583,1553.0,141606.11904998947
E00044176,11.0,0.0,0.0,0.32134831460674157,-16.818355013969228,-7.052482598508603,6940.0,108959.56380000612
E00044432,4.0,0.0,0.0,0.7381097266042868,-12.80655289348494,-7.249045750089844,2327.0,206141.55309999257
E00044437,4.0,0.0,0.0,0.7521791482324302,-13.182527111451241,-7.208750361647803,2327.0,246867.01950000183
E00044433,3.0,0.0,0.0,0.605255758981557,-13.181216638690964,-6.9016148580473775,1013.9202383904801,10363.54739999657
E00044438,4.0,0.0,0.0,0.4852125737434486,-13.491768621268939,-7.080127535761463,678.9202383904801,126645.0431999922
E00043929,8.0,0.0,0.0,0.7412856297363443,-17.13540140012858,-7.219653893941759,5686.708626582866,316923.95781568944
E00044745,3.0,0.10830797282024718,0.5233159891422507,0.5846812016825382,-13.961471735973136,-7.419794804787886,1657.2730988259727,193253.4054701457
E00043731,6.0,0.0,0.0,0.6747459664135896,-14.858330162989914,-7.487246708783224,950.0,190411.68360000747
E00043736,4.0,0.0,0.0,0.6733789115140968,-14.659967860922652,-7.44012296221029,950.0,61003.65075000701
E00044740,7.0,0.0,0.0,0.7774821041736526,-15.93712188294441,-7.248042319384848,2463.3663461297174,587516.4382737855
E00043734,6.0,0.0,0.0,0.6755357039026364,-14.254301613341418,-7.379923890145018,950.0,233932.06425001431
E00043733,6.0,0.0,0.0,0.6752974409246807,-14.641198027082938,-7.453505813379342,950.0,233932.0642500143
E00044748,3.0,0.0,0.0,0.5696583773735242,-14.784353356641663,-7.288697607000595,832.0,145343.91800000743
E00043739,4.0,0.0,0.0,0.5120756166033164,-14.301259941177737,-7.653113923401637,950.0,61003.65075000701
E00043641,10.0,0.0,0.0,0.7556414219842083,-17.369909878864757,-6.984712979310265,11975.182865123285,474715.76409910934
E00043648,10.0,0.0,0.0,0.8041452474511633,-16.568680322279725,-7.030979967053931,8391.0,448282.76280000387
E00043647,10.0,0.0,0.0,0.31432296027834117,-17.122320310293716,-7.043131809031392,8049.0,317157.36600000906
E00166162,4.0,0.0,0.0,0.7383192447668975,-14.27811150210466,-7.439222151072979,2134.0,238847.0288500008
E00166166,4.0,0.0,0.0,0.7432585042402563,-14.736192393952503,-7.437055876207002,3772.0,237897.827250002
E00166164,4.0,0.0,0.0,0.3823388019156288,-13.356244089189389,-7.625161711824941,2907.0,1915037.1335000372
E00042974,4.0,0.0,0.0,0.6645818351539222,-14.789479746013567,-7.781780954909328,3011.421832043217,197701.51290082053
E00042972,8.0,0.0,0.0,0.914709271921277,-16.817012550195702,-7.617888152977592,4525.421832043217,245857.80340082478
E00044976,3.0,0.0,0.0,0.5402083047773802,-15.698651793776268,-7.316947456560887,4654.0902533033,164601.24125002034
E00044977,3.0,0.0,0.0,0.05936767910779271,-15.319513702684626,-7.144541229787042,6324.0902533033,164601.24125002034
E00042971,8.0,0.0,0.0,0.8148314727542334,-14.089043657284607,-7.665265122949148,3551.421832043217,161508.90970082206
E00042978,8.0,0.0,0.0,0.8340146899205112,-16.86582244436655,-7.579342190336247,4907.0,226333.21749998315
E00043921,7.0,0.0,0.0,0.5830241437848808,-15.21850193838573,-7.462500448029695,1418.4301192863531,187362.26131599685
E00044978,3.0,0.0,0.0,0.5325601754474673,-14.06368838143078,-7.317367288719241,5373.0902533033,16711.405549999472
E00043104,8.0,0.0,0.0,0.720873786407767,-15.721408901902855,-7.699250259679889,1442.9639847604521,435181.8275780653
E00043185,3.0,0.0,0.0,0.745219578184655,-16.165128514008458,-7.23361385951037,2385.0,2037246.9435500205
E00043928,8.0,0.0,0.0,0.7017204248045011,-17.90098638554244,-7.308115156338477,4975.02895163386,448911.055809257
E00043180,8.0,0.0,0.0,0.6,-17.3040214932472,-7.286882228665698,1926.0,707735.5892499967
E00043653,10.0,0.0,0.0,0.834531689909954,-17.069867631376486,-7.149256026039248,10770.48209023101,479693.39786957705
E00044669,4.0,0.0,0.0,0.40552867629090655,-14.438448576863964,-6.894653262015229,2378.468879320654,1619441.841250009
E00043291,8.0,0.007483578028056784,0.0,0.7094854285392959,-16.267537452818477,-7.761384396344129,6935.715907008029,478716.6209669941
E00043873,3.0,0.0,0.0,0.3343195266272189,-15.880858627106926,-7.239155918325022,1437.0,615719.6024000066
E00044063,10.0,0.0,0.0,0.6229352193275257,-17.045695956930068,-7.029966923013461,9907.289428053351,603002.519449098
E00044897,3.0,0.0,0.0,0.7346153846153847,-14.564821186408114,-7.217859300112098,694.5547943335274,2619.85850000124
E00044892,3.0,0.0,0.0,0.6542236358953882,-14.170804293504204,-7.577397442107262,694.5547943335274,293034.53914998873
E00045052,3.0,0.010169505120682924,0.015121064191367311,0.26776077791342184,-14.559977910195325,-7.281864571212995,2366.5983719102774,195703.18308416443
E00043059,7.0,0.0,0.0,0.26256232883085356,-16.853959013105,-7.263055106308706,1190.1151442691908,197832.32553232196
E00044813,3.0,0.0,0.0,0.5649442262362449,-16.000595522304142,-7.244846272816449,2674.0,941488.451399984
E00043367,3.0,0.0,0.537627918525065,0.4814310694893644,-16.862168974751235,-7.380647959312959,2021.0,67350.072199998
E00043364,8.0,0.0,0.0010819945325353391,0.480529275641426,-17.739087308670126,-7.319019177552926,1358.0,107926.23165001256
E00043365,10.0,0.0,0.0,0.5590645076179139,-16.657486747712937,-7.126495247488519,1856.0,184392.96630000568
E00043363,3.0,0.0,0.0,0.256651454655166,-17.177777358405145,-7.146094363723982,1265.6483677162717,179371.76485002058
E00043360,3.0,0.0,0.0,0.4539069086950231,-15.974287192528733,-7.384730319668809,845.6483677162717,120593.16005000462
E00043369,6.0,0.0,0.0,0.49144625028866884,-16.931069717335834,-7.4836582312773645,1307.0,87896.64630001438
E00044385,3.0,0.0,0.0,0.5169807033596576,-12.975593578137852,-7.081026294804274,577.0841309233183,46120.57729035272
E00044381,10.0,0.0,0.0,0.6286291547376168,-16.139894387411676,-7.006867486302021,7102.67422332031,263253.77230997715
E00044304,3.0,0.0,0.0,0.7770464309066344,-13.862937657671717,-7.535644700888305,1579.1727204925778,564282.2044000005
E00044300,8.0,0.0,0.0,0.5331918932487767,-12.454892735695742,-7.54859881284598,826.0,283297.7390999981
E00044301,8.0,0.0,0.0,0.5338337965612042,-12.604549211115891,-7.53499781626038,826.0,232572.69734999663
E00044308,8.0,0.0,0.0,0.7770971955684796,-14.323578722116082,-7.461571288159929,1619.0766762771018,157526.96217667172
E00044389,2.0,0.0,0.0,0.1936846597294234,-13.243252430635932,-7.155534213087299,1243.0,296463.90904999786
E00170200,11.0,0.0,0.0,0.5332143493572953,-16.7298620793537,-7.150161962162642,11042.0,116347.41210000364
E00170203,11.0,0.0,0.0,0.5299299573258923,-17.196914094385896,-7.269485201071523,9000.0,108959.56380000612
E00170208,4.0,0.0,0.0,0.3661417322834646,-14.74754043840258,-7.350803940158373,1331.2204345398384,36318.50725001615
E00044254,3.0,0.0,0.0,0.6842569712244384,-12.94935843351384,-7.286890408747684,2327.0,182370.3078500019
E00044253,3.0,0.0,0.0,0.6835073463954313,-13.857797921303048,-7.091422329719215,2327.0,181837.39565000203
E00044250,3.0,0.0,0.0,0.6452588136813541,-13.227686832088603,-7.371766139328781,633.0,59742.20784999683
E00043287,8.0,0.0,0.0,0.7102993460055528,-16.697084360582547,-7.702621474365292,3846.5534786147373,397157.06055809767
E00043206,4.0,0.0,0.0,0.5816147791817659,-13.924563593434973,-7.5557347929332614,7331.961870780636,23759.477713942084
E00043286,10.0,0.0,0.0,0.7237762237762237,-16.204714718017843,-7.565970451413302,6817.977424387158,438459.16476699157
E00043207,4.0,0.0,0.0,0.7866523311586122,-15.060130831819366,-7.233450269596162,1522.0,220532.79480001025
E00043285,10.0,0.0,0.0,0.7235014356870598,-16.52739707273319,-7.828080307239597,6817.977424387158,445415.00396698667
E00043204,6.0,0.0,0.0,0.681955732487125,-16.676495344323353,-7.265279695007413,1689.0,393513.25890000706
E00043205,7.0,0.0,0.0,0.6810542619513866,-16.85767927201914,-7.4181157720629765,1986.0,630669.4500499992
E00043284,8.0,0.0,0.0,0.723638920260389,-15.910054525130667,-7.79091630368519,6162.977424387158,438459.16476699157
E00043281,8.0,0.0,0.5645517997170392,0.7530337750689787,-16.448650033605432,-7.454536221309291,2006.7436736805373,470798.0876500329
E00043200,8.0,0.0,0.0,0.6061775444108901,-16.603320127403403,-7.306397951559617,1675.0,662274.1551999989
E00044638,10.0,0.0,0.0,0.4790904942012295,-16.57494015824267,-7.107105204659112,4657.47771117249,134461.3700500031
E00043289,10.0,0.0,0.0,0.654060666609958,-16.489336807006012,-7.799097278944158,6984.977424387158,394767.13496698375
E00043208,4.0,0.0,0.0,0.40676846116255166,-15.238140899353436,-7.376688824709733,3369.540038737419,34440.597613138416
E00044567,7.0,0.0,0.0,0.7385477106074761,-14.856214819853601,-7.56576056561132,1666.0,676716.4493499747
E00043552,3.0,0.0,0.0,0.6333878887070377,-13.161863505688888,-7.830762656907026,664.0000000000002,122157.22889999048
E00043550,3.0,0.0,0.0,0.12831858407079647,-13.884964269248528,-7.555941865877941,924.9727558902816,37035.4969499909
E00044560,3.0,0.0,0.0,0.7365159633913312,-14.671299544799805,-7.573057027730055,1511.0,668068.5994499888
