geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042297,8.0,0.0,0.0,0.818010920438132,-17.190899803656485,-7.766340931881979,3218.9530208659953,329165.4944802256
E00042217,8.0,0.0,0.0,0.783884819326844,-16.722817437171248,-7.853541275766995,9833.0,486634.66940001195
E00042295,4.0,0.0,0.0,0.14839144388522232,-15.10012244354578,-7.402658623483568,4804.554875222197,432278.534080228
E00042214,7.0,0.0,0.0,0.6628002183861245,-17.999421973263143,-7.583946174652054,10153.0,513501.2386000015
E00042215,7.0,0.0,0.0,0.8740768210042618,-18.181008951971055,-7.690485963968795,10153.0,513501.2386000015
E00042294,8.0,0.0,0.0,0.8348715669735324,-16.854650419642496,-7.738025861725865,8246.953020865996,333326.0989302274
E00042212,8.0,0.0,0.0,0.8742236024844721,-17.34303490812623,-7.92384340284974,9724.0,334565.9336000079
E00042293,8.0,0.0,0.0,0.13153973473320718,-14.84112744055367,-7.830850984860628,1907.9530208659955,345749.94783021853
E00042211,8.0,0.0,0.0,0.7883338839687468,-15.495735936256853,-7.9528971921183285,8466.95135852721,561102.8314041289
E00042290,8.0,0.0,0.0,0.8377436960435287,-15.322675007374457,-7.411548177273388,9133.953020865996,289753.4702802275
E00042219,8.0,0.0,0.0,0.8740852250880143,-17.700829438448697,-7.738191596814444,9724.0,783749.1242500129
E00042298,8.0,0.0,0.0,0.8059231922209489,-16.410999622005704,-7.299883309641721,3914.5548752221966,251031.45003017562
E00042218,10.0,0.0,0.0,0.8114827852211205,-17.60508415227082,-7.569288678082725,8997.0,841499.0592000035
E00042299,3.0,0.0,0.0,0.14901141347412666,-14.781182312675154,-7.395537890762539,4105.554875222197,400415.9107802175
E00042402,7.0,0.0,0.0,0.46068647986620304,-17.203817366341745,-7.558238729354131,2297.621058166248,511935.42111809994
E00042483,8.0,0.0,0.0,0.6727009508476763,-16.011491779406423,-7.716393789695991,4033.5548752221966,1622557.6866801975
E00042403,8.0,0.0,0.0,0.44874891789905164,-17.24021116087178,-7.678230590328504,2881.621058166248,531190.2208681168
E00042482,8.0,0.0,0.0,0.663759381483038,-16.10655724967438,-7.817622931625311,5228.554875222197,1573986.9395302022
E00042481,8.0,0.0,0.3527200251740774,0.5473833744984649,-17.215938130749937,-7.6065229946791675,1930.167118776745,1815779.5956873975
E00042400,8.0,0.0,0.0,0.3909341982799038,-15.21128927315614,-7.532690438140306,9145.739926059367,69495.19276075343
E00042408,10.0,0.0,0.0,0.6775916357878323,-17.278419279256035,-7.936105148048782,3749.078321574465,767006.9620997857
E00042480,8.0,0.0,0.0,0.790720347035002,-16.60021360648098,-7.587311870425297,3191.5548752221966,1668607.47883024
E00042401,4.0,0.0,0.0,0.3786414506821452,-14.52320823789891,-7.903595499378917,3720.3141965864397,33572.62236074405
E00042489,8.0,0.0,0.0,0.5939833461178607,-17.339348382004253,-7.472871584811357,1961.5548752221966,1614790.314230203
E00042577,11.0,0.0,0.0,0.8020701317340884,-17.331208808731084,-7.42317419765689,23144.27684659701,2095053.9727597758
E00042579,12.0,0.0,0.0,0.7793038607028777,-17.36957715984979,-7.797738939360002,59471.349371170814,1827639.4781778178
E00042576,11.0,0.0,0.0,0.8015711086972581,-17.579726797166046,-7.736771712228716,14676.276846597011,2087817.2522097738
E00042574,10.0,0.0,0.0,0.741856821957157,-16.46374063766646,-7.201867703369965,791.1637953666498,674180.8288000253
E00042575,10.0,0.0,0.0,0.7318283703275317,-16.563844139785353,-7.264312825174889,1968.1637953666498,699304.4053500224
E00042572,10.0,0.0,0.0,0.747641185158277,-16.778501871048867,-7.206103721473366,2760.529112815926,714825.6879000296
E00042573,10.0,-0.0944152176845906,0.0,0.7138668024715288,-16.503798481865193,-7.096906288594085,1210.5291128159263,674180.8288000254
E00042570,10.0,0.0,0.0,0.7460909763087785,-16.734504482103716,-6.969212061360999,3478.529112815926,740964.9461500228
E00042571,10.0,0.0,0.0,0.7426087686419041,-16.443117975109043,-7.368904033046512,3229.529112815926,725425.8985000274
E00042578,11.0,0.0,0.0,0.7230769230769231,-17.543920495108473,-7.366584360053825,7909.588330867982,2158371.5127597703
E00175591,4.0,0.0,0.0,0.2155366320139507,-13.544598307171821,-7.350764026909001,2166.0,19990.25974998914
E00175590,8.0,0.0,0.2554664165982891,0.6600405570494725,-17.460540018135983,-7.397240466073879,10443.0,472388.91099998914
E00175597,8.0,0.0,0.0,0.21490031901461668,-15.5275981912269,-7.1791332108407095,1683.7891069850136,427982.0144500024
E00175596,7.0,0.0,0.0,0.8439890406694326,-16.795010446060047,-7.4970478142110135,4517.910492460761,1692205.7531500189
E00175595,11.0,0.0,0.0,0.7603327317913189,-20.69393226702154,-7.772214603629487,46075.349371170814,116116.14452784734
E00175599,8.0,0.0,0.006371186885964398,0.5185372594420377,-16.44479145374775,-7.122061852152086,2526.236112359632,292955.9549937144
E00042526,3.0,0.0,0.0,0.49099099099099097,-14.098957968004596,-7.143626502474936,2510.0,135238.45815001347
E00042527,3.0,0.0,0.0,0.4678931687639049,-13.026796929020193,-7.280470129400618,1124.0,146653.5372500068
E00042524,8.0,0.0,0.0,0.4948637834915332,-13.989495040872583,-6.982207410811594,1446.0,168812.8214500038
E00042525,8.0,0.0,0.0,0.6169772807279488,-14.787577794474224,-7.229069974477004,1049.0,348407.12704999157
E00042522,3.0,0.0,0.0,0.6689886098359245,-13.3733345566132,-7.466911572321338,1124.0,146653.53725000678
E00042523,4.0,0.0,0.0,0.4938456696239189,-14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8.0,0.0,0.0,0.5218559106348392,-14.591744139865272,-7.658749131520322,1455.0,354119.0432500018
E00042521,8.0,0.0,0.0,0.6146571017702522,-14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8.0,0.0,0.0,0.49099099099099097,-14.16571212637813,-7.3046950831954645,1427.0,169987.43985000203
E00042529,3.0,0.0,0.4015370580072987,0.5211481317203831,-13.439623228606788,-7.440966583491058,1458.0,441840.3873499909
E00042476,10.0,0.0,0.0,0.7564052540963636,-17.749221759955876,-7.890690917932092,3321.951358527211,2017272.7089041276
E00042477,10.0,0.0,0.0,0.7820013607088034,-16.322980170978337,-7.911854553988287,3565.9513585272116,1940268.7536541133
E00042474,8.0,0.0,0.0,0.8183733021269436,-16.926133823877787,-8.02165201949375,3230.788879932361,690218.1786897979
E00042475,10.0,0.0,0.0,0.7817174634516741,-16.96509838282087,-7.836834102154034,3565.9513585272116,2070689.6574041212
E00042472,8.0,0.0,0.0,0.8202247191011236,-17.72727325280944,-8.021201283501462,2320.0,430654.5048000247
E00042473,10.0,0.0,0.0,0.8201654468487302,-17.730672352108478,-7.795559343248948,3038.951358527211,2048209.6531041248
E00042470,8.0,0.0,0.0,0.8162965987821045,-17.254536970986962,-7.9705681103421835,3075.951358527211,2043999.0266041316
E00042471,10.0,0.0,0.0,0.7568791699519274,-17.043801825666897,-8.012266915459223,4409.951358527212,1812141.7945541155
E00042479,7.0,0.0,0.0,0.8342857142857143,-16.525534867104852,-7.787553998617205,1612.9104924607611,1714508.668100051
E00042797,7.0,0.0,0.0,0.6234271157422143,-17.26177103183367,-7.098963759579827,2553.3653174492765,359574.1092000374
E00042716,8.0,0.0,0.0,0.6900930600489216,-14.718739181340544,-7.821512851688257,3477.3770880001384,543164.7943041145
E00042796,8.0,0.0,0.5280658338388375,0.29776395935248395,-17.11053964877248,-7.161551237578029,2219.3653174492765,340076.972600038
E00042717,8.0,0.0,0.0,0.33300131812710115,-15.840863699007846,-7.885408763259081,5297.377088000138,681534.7326541148
E00042795,7.0,0.0,0.0,0.8736401746172231,-16.94714476944221,-7.545560012416731,4233.3653174492765,352725.96395002055
E00042715,8.0,0.0,0.0,0.7451421176306353,-15.159393887434634,-7.836553542488964,4083.3770880001384,721686.4399541268
E00042714,7.0,0.0,0.0,0.7670957030300793,-16.40615974995355,-7.888304774434148,6654.209028972381,1644940.1474880683
E00042794,7.0,0.0,0.0,0.8716082405689887,-17.43074602056606,-7.502567691972985,3828.3653174492765,352725.96395002055
E00042712,10.0,0.0,0.0,0.795929285199522,-15.372670953967416,-7.916899700005543,5685.586116972519,1697068.682992163
E00042793,8.0,0.0,0.29360126140320497,0.2977029346361267,-16.624671563170512,-7.131297601308356,448.00000000000006,182365.02955002032
E00042792,7.0,0.0,0.3768519669994466,0.47717746489280616,-17.156905129182338,-7.192740574819993,1554.0,219601.66955001428
E00042713,10.0,0.0,0.0,0.832197161849926,-17.495269156042777,-7.863700852679035,5509.586116972519,1977551.4562421727
E00042791,7.0,0.0,0.0,0.4731491271777235,-17.432607482882567,-7.182282858386625,2313.0,219759.75175001431
E00042710,10.0,0.0,0.22764882669144282,0.804761763378334,-17.22167572780783,-7.881388791038561,4091.5861169725194,1742068.2596421756
E00042790,8.0,0.0,0.0,0.46509854926906957,-17.600711304162513,-7.050209032345712,2271.0,199331.6491500157
E00042711,8.0,0.0,0.0,0.8727250035899121,-16.15271378741549,-7.894399497871886,12319.425729472927,287639.4229500061
E00042798,8.0,0.0,0.0002934218176507368,0.28893905191873587,-16.346475527701376,-7.2933762000044595,2837.3324011739874,339680.985100038
E00042719,7.0,0.0,0.0,0.6716286675750293,-16.250841891494904,-7.792734502102267,6231.0,2755024.1224500067
E00042626,4.0,0.0,0.0,0.7679689117058667,-13.556024183711923,-7.60693144547736,817.0,114368.11439999349
E00042627,3.0,0.0,0.0,0.5703950459019426,-12.59157884446082,-7.3051604373242345,1098.0,769880.7904000515
E00042624,2.0,0.0,0.0,0.19382460538962318,-14.05255287473925,-7.294126034446959,340.0,760930.2986500564
E00042625,4.0,0.0,0.0,0.7925909370216171,-13.28942118728792,-7.411336117490108,817.0,18257.140349998022
E00042622,2.0,0.0,0.0,0.3141982555455755,-12.745036981849921,-7.757360540920238,340.0,757683.5004000572
E00042623,7.0,0.0,0.0,0.568918981197403,-13.99842370281448,-6.939986423206831,1008.0,47667.55444999819
E00042620,4.0,0.0,0.0,0.631301410117082,-13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8.0,0.0,0.0,0.6308643510607124,-13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3.0,0.0,0.0,0.5716311810874974,-13.815701631265725,-7.315337807032126,1311.0,769880.7904000516
E00042906,5.0,0.0,0.0,0.8637197763446695,-14.264407062574314,-7.2850422404968205,3217.135451491228,132998.77676605553
E00042905,5.0,0.0,0.0,0.7136499442640131,-14.743681679897769,-7.30269462015553,2595.6864357186764,258998.42809912656
E00042907,5.0,0.0,0.0,0.8328794393114721,-14.929808937146937,-7.183542028763895,3300.24866091882,155756.92168608267
E00042904,5.0,0.0,0.0,0.706973152735689,-14.259919111129252,-7.38415188528664,2903.4643638702332,126424.80335291597
E00042902,10.0,0.0,0.0,0.4963079235229212,-16.850200710234564,-7.510909339925878,5296.128641812339,1694856.1448829174
E00042903,10.0,0.0,0.0,0.8886692380112561,-17.354498108820707,-7.4503437593180974,4355.405488409351,1907300.161042693
E00042901,10.0,0.0,0.0,0.7319587628865979,-16.14169345413601,-7.341014626563394,5164.588330867982,2124392.1152097797
E00042908,5.0,0.0,0.0,0.8633502204248104,-15.10772525790524,-6.986465561494145,3319.4643638702332,126424.80335291597
E00042909,5.0,0.0,0.0,0.8606460778417264,-14.958544267272595,-7.159190998895981,3010.5740804388865,127946.69733088066
E00042344,7.0,0.0,0.0,0.8441148068966656,-17.396759920871673,-7.723219848884188,2493.910492460761,1728015.1207500244
E00042347,7.0,0.043253847715992985,0.01906282393724543,0.7116944128067214,-16.94851215376962,-7.469871469583366,3111.780102351727,429157.9955741955
E00042345,7.0,0.0,0.0,0.8438039541854743,-16.896834012901614,-7.37111638353312,4253.910492460761,1767114.517950019
E00042348,10.0,0.0,0.0,0.8414000658183689,-16.68984113537699,-7.511433306730624,3006.910492460761,1509094.6202000112
E00042342,7.0,0.0,0.0,0.7380842678072229,-16.52892812637262,-7.444820950260823,3758.8233884332863,434332.7317622645
E00042343,7.0,0.0,0.0,0.7329983661750734,-16.627776459257348,-7.337659968077287,2679.8233884332863,389638.91006226366
E00042340,7.0,0.0,0.0,0.6934757549450669,-16.981180754786326,-7.432486339377834,3739.910492460761,383042.9977000119
E00042341,7.0,0.0,0.0,0.6865474402831856,-15.955235014944801,-7.454049695891573,3848.7338808940476,429296.9361622666
E00042349,7.0,0.0,0.0,0.6896910754000604,-16.74965335150058,-7.467388519027238,3481.6995994457748,458056.54640000506
E00042534,3.0,0.0,0.0,0.49121786653052185,-14.128722454190004,-7.26450096940248,1030.0,209268.01770000535
E00042536,3.0,0.0,0.0,0.5199633682554097,-13.991830786654008,-7.3180423025756856,1352.0,209268.01770000535
E00042537,3.0,0.0,0.0,0.5097325010403188,-13.610713460107062,-7.430614629905906,1706.0,185148.9940000077
E00042535,3.0,0.0,0.0073339908612299965,0.5563024583289834,-13.578591554006977,-7.432215881013046,1079.0,235631.99369998716
E00042532,8.0,0.0,0.0,0.5221071013375836,-13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3.0,0.0,0.0,0.49099099099099097,-14.17995983391784,-7.1564375501945925,2510.0,209268.01770000535
E00042530,8.0,0.0,0.0,0.49109548347457077,-14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3.0,0.0,0.0,0.5220063646096266,-13.211319127588334,-7.498778844908137,1049.0,248681.24289999783
E00042538,3.0,0.0,0.054250757421138496,0.6838005964134538,-13.190714202195952,-7.32086369762126,1893.0,328914.79309997306
E00042539,8.0,0.0,0.0,0.615459552852809,-15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10.0,0.0,0.0,0.6146613968901026,-17.778680123231975,-7.826672093627285,5038.788879932361,1982491.213089794
E00042446,10.0,0.0,0.0,0.7809117751797285,-17.793671254860943,-7.795277852681261,3824.951358527211,2070435.8815541076
E00042444,10.0,0.0,0.0,0.7562189914144272,-15.64112448564671,-7.933205971092627,3824.951358527211,1914763.3287541189
E00042445,10.0,0.0,0.0,0.8138435820940368,-18.10818301267279,-8.085853512664837,3478.788879932361,667938.2916897994
E00042442,10.0,0.0,0.0,0.8261403144581297,-17.910655392714542,-7.858606919457764,6449.416680434391,736775.4636897804
E00042441,11.0,0.0,0.0,0.8305888846476709,-18.30313852522232,-7.861289113772079,8049.416680434391,931454.7758897773
E00042443,11.0,0.0,0.06574420171844891,0.8354086892488378,-17.566843602379283,-7.831352539004495,22300.00537531697,1692439.051939778
E00042440,10.0,0.0,0.0,0.6046078209333638,-17.058749992864403,-7.766604826259793,6136.4318323377975,700563.9036895838
E00042448,10.0,0.0,0.0,0.7817701686190924,-16.00161991034833,-7.928156892602037,4409.951358527212,1952613.7175041086
E00042449,10.0,0.0,0.7829248149862416,0.7543360499910201,-16.466521198925236,-7.87500322115081,4751.160387499593,2338126.5926421913
E00042450,10.0,0.0,0.0,0.7461188436424399,-17.65916989283414,-7.5482983863790025,4108.951358527212,2070435.8815541076
E00042451,10.0,0.0,0.0,0.7814930378401889,-16.251489508770327,-7.976266734620692,5235.740238459572,1907665.8665938897
E00042630,3.0,0.0,0.0,0.6294890623923634,-13.340825819405412,-7.188321341287129,340.0,760930.2986500564
E00042631,3.0,0.0,0.0,0.6313131313131313,-13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3.0,0.0,0.0,0.5103141934361343,-13.245225670899607,-7.170889746831731,758.0,1027766.2036500528
E00042638,3.0,0.0,0.0,0.4931042772867328,-12.84174925332745,-7.190770729630672,758.0,1024519.4054000538
E00042637,3.0,0.0,0.0,0.12658784018837207,-12.737640380169097,-7.45630057458545,303.0,1024519.4054000538
E00042634,3.0,0.0,0.0,0.5711068530361223,-13.018466454939082,-7.277162834833444,643.0,767314.7204000525
E00042635,2.0,0.0,0.0,0.5505577104190487,-12.152842054662765,-7.25581953386886,795.0,737244.7744000526
E00042632,3.0,0.0,0.0,0.6307747367974877,-12.852147607062175,-7.395140119621973,340.0,760930.2986500564
E00042633,3.0,0.0,0.0,0.765431382058305,-12.750681643838591,-7.362835712909552,698.0,113080.89264999576
E00042162,2.0,0.0,0.0,0.58251754065335,-11.981541699395814,-7.349379394418188,16.872118184652454,10953.932823388683
E00042914,3.0,0.0,0.0,0.3412341102354249,-13.771391150725936,-7.26009947433232,332.3002564378386,140394.31078974158
E00042166,4.0,0.0,0.0,0.2619193495369265,-15.013782742743096,-7.396232589483234,299.0,78987.54399999225
E00042164,4.0,0.0,0.0,0.26027453489161523,-14.522841342154132,-7.416961272642622,1167.0,70573.57719999393
E00042160,2.0,-0.02000218914081632,0.011770076630352394,0.580591880558123,-13.816706984535648,-7.404861145693162,16.872118184652454,48934.83977338991
E00042161,2.0,0.0,0.0,0.568659127625202,-13.480444277400919,-7.380726887616782,16.872118184652454,48934.83977338991
E00042168,4.0,0.0,0.0,0.6555539209631611,-14.677923213652615,-7.846994166475418,1138.0,69372.4858499931
E00042169,8.0,0.0,0.0,0.5978210920443727,-15.429573006300638,-7.7349562671449945,682.0,75754.10979998963
E00042916,3.0,0.0,0.0,0.7661882508840516,-13.604631247918528,-7.028681179605933,1154.3002564378387,144151.69573974103
E00042917,3.0,0.0,0.0,0.37839970723827077,-13.459006934943746,-7.254241386331544,892.3002564378386,140394.31078974158
E00042915,3.0,0.003900232401023147,0.028811743362857252,0.37135321621128914,-13.238876822026134,-7.113858686571639,892.3002564378386,140394.31078974158
E00042912,2.0,0.14216896863411876,0.05015731564443118,0.7571686616142232,-11.727767619353097,-7.623952630465651,909.4886939540652,231014.101937806
E00042913,2.0,0.0,0.0,0.7257399459965469,-13.687331326075855,-7.754580626089765,2955.060765980138,413275.02440945955
E00042910,2.0,0.0,0.0,0.24238685065774984,-12.355718611573538,-7.580631683698916,435.0,32579.284899989947
E00042911,2.0,0.0,0.0,0.41919069549651056,-11.690520332267328,-7.470519124057307,0.0,3054.4516000021604
E00042918,3.0,0.0,0.0,0.7650457764029318,-14.107129603201539,-7.322351748593139,1154.3002564378387,143256.51448974
E00042919,3.0,0.0,0.0,0.7666666666666667,-13.497652355602568,-7.366391080227145,1154.3002564378387,144151.69573974103
E00175570,7.0,0.0,0.0,0.5972972972972973,-15.237931893055057,-7.508346689826316,438.0,12767.333349992536
E00175576,11.0,0.0,0.0,0.8747697765040594,-17.51250797511771,-7.490767709107215,37950.0,445659.9250499597
E00042826,12.0,0.0,0.0,0.9189944470073047,-17.715941746851286,-7.737192943335181,54380.0,369691.8252499729
E00042824,11.0,0.0,0.0,0.7781065088757396,-17.510950620328888,-7.247429464345139,5361.588330867982,426497.1333097798
E00042825,12.0,0.0,0.0,0.6548465725271783,-17.201157016914234,-7.550311139492159,32280.27684659701,448812.97475974064
E00042822,12.0,0.0,0.0,0.39939681791757986,-17.185423386497806,-7.633721185562608,37662.0,398704.1070499598
