geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044843,11.0,0.0,0.0,0.8032191038819347,-17.107022458723016,-7.2792468525365415,15625.097207651237,284947.78881695715
E00043018,4.0,0.0,0.0,0.7982654212579237,-14.819497363564166,-7.682671377899084,2568.6055365012267,269011.47730485693
E00043836,7.0,0.0,0.0,0.5330077984054769,-15.954117344881356,-7.54060138561086,1894.420935223562,355188.7736140206
E00043832,6.0,0.0,0.0,0.6270943902867104,-15.801889763573541,-7.550508292226352,2421.205108977665,919343.0124915323
E00044022,7.0,0.0,0.0,0.6504101412822346,-17.8080557835226,-7.113072834739956,3249.4909066435093,23485.627649991075
E00043830,7.0,0.0,0.0,0.6269052683300951,-16.024778970024713,-7.229916242870442,2429.318232342601,159392.90515002882
E00043016,5.0,0.0,0.0,0.7984700835678742,-14.793740455382807,-7.660411470766989,3958.6055365012267,436321.59155486774
E00043014,4.0,0.0,0.0,0.5358099768142137,-14.37760696398219,-7.56252940616702,1944.0,693554.6176500332
E00043095,7.0,0.0,0.0,0.5517300260848887,-16.807255692316133,-7.451989466432378,2339.0910141893373,81134.4279499971
E00043013,4.0,0.0,0.0,0.5416157063763692,-14.41557026091985,-7.309934157896149,0.0,6779.929900002344
E00043092,7.0,0.0,0.0,0.5592564076569237,-16.65342811964894,-7.464693151572309,2715.934847247941,244783.39711219337
E00043010,4.0,0.0,0.0,0.5663082437275986,-13.719059019020298,-7.5797048894825165,325.0,32244.10325000577
E00043091,7.0,0.0,0.0,0.5549599682401031,-16.62403051799443,-7.708621795543,2875.934847247941,247224.6857121932
E00043011,4.0,0.0,0.0,0.4258238507785701,-14.595328017155817,-7.582948200292747,1944.0,137860.1566000139
E00043090,7.0,0.0,0.0,0.8280026400958406,-16.72893056343218,-7.442567946179494,1369.5429141826323,268121.5574592782
E00045012,4.0,0.0,0.0,0.5051234443446689,-16.850073667610033,-7.658392580403411,2159.7976515096384,123263.03138283455
E00043099,10.0,0.0,0.0,0.5133726115730324,-16.665278821455804,-7.867646680319131,3403.6106966709244,110377.80710291707
E00045018,4.0,0.0,0.0,0.6510100975380658,-14.463898304675952,-7.215789645456738,1050.000000000001,761600.6351000152
E00044376,10.0,0.0,0.0,0.25381277185980766,-16.845755436653615,-6.920406666558201,6363.903557414152,298265.52047650877
E00043325,4.0,0.0,0.0004446324661549246,0.49550389806531814,-15.73975859566264,-7.555344974322219,1193.9457028416043,1934960.756070415
E00043276,8.0,0.0,0.05152808058182874,0.6921202616317509,-16.784723882427897,-7.461472690700416,1205.6990811240287,307809.12154710706
E00044211,10.0,0.0,0.0,0.4661063468690285,-17.27030594449267,-7.284852402823085,3920.0239603553764,246822.61376011564
E00044299,8.0,0.0,0.0,0.5523633400036576,-16.047785581840987,-7.336420033129441,3435.9422281151406,438420.4313500039
E00044218,8.0,0.0,0.0,0.46913708686339284,-16.05067743934935,-7.258056883816751,3394.966188470517,173342.95221011943
E00043597,10.0,0.0,0.0,0.7519173601192038,-16.34240848683371,-7.981720890251844,4164.278542445756,236532.51380452135
E00043516,3.0,0.0,0.08798141832944432,0.713023890016221,-16.398853810170156,-7.356070243939168,3161.0,570230.7329500039
E00043594,10.0,0.0,0.0,0.8010587064663267,-15.070756659947143,-7.919309495414975,5230.585963073554,354931.684256672
E00043515,8.0,0.0,0.25708759669759396,0.6964793843585649,-17.077812354680315,-7.136531356023918,5229.0,867328.8298499748
E00043599,10.0,-0.10193397428426323,0.07902189098244633,0.8043350059326801,-16.195116760558665,-7.997999061847451,5239.056721567404,419247.0449566648
E00043518,10.0,0.0,0.0,0.7130070270125264,-17.571525431829627,-7.411955521845071,5229.0,513561.0110999679
E00043519,8.0,0.0,0.7105493473493987,0.33774269936255746,-17.024256221605896,-7.295394769095224,4774.0,861459.6108499774
E00044472,10.0,0.0,0.0,0.9057708089605722,-17.01447013611394,-7.252490209829313,7504.393933674446,688820.0690647579
E00043426,7.0,0.0,0.0,0.7683397683397684,-16.186151659878195,-8.009546590639063,5327.5430607611315,286787.7271566674
E00043422,3.0,0.0,0.14062719213140767,0.4603002243215679,-16.426886038710343,-7.488997077864159,3833.6990811240285,404634.6007971126
E00043421,3.0,0.0,0.0,0.4585577807813794,-16.741879149788534,-7.729004039029388,3466.6990811240285,274387.6988471101
E00043776,6.0,0.0,0.0,0.6114942528735632,-14.74682907855641,-7.443890257267647,1322.94524555413,907135.1195915238
E00043777,6.0,0.0,0.0,0.6114942528735632,-14.103092368090083,-7.455822004153863,2028.263477896731,919343.0124915323
E00043770,4.0,0.0,0.0011038272369219748,0.6317062986435888,-14.297018715597453,-7.542213191104719,690.0,807271.6923499814
E00044713,4.0,0.0,0.02765347874695685,0.3808008637333722,-14.458410022436482,-7.364490786414767,1670.997295536118,771455.4836999516
E00044794,8.0,0.0,0.0,0.6800384060317918,-14.590814804841106,-7.185466221962019,3135.326807077109,141186.99099999602
E00044715,4.0,0.0,0.0,0.7025790298688732,-13.259354552192692,-7.278613522215556,1140.997295536118,98246.03204998144
E00044792,8.0,0.0,0.0,0.7388482363078199,-14.291077818572223,-7.396448862969732,1677.009663544406,156732.1498768179
E00044791,8.0,0.1311631175972949,0.0,0.8058082079837261,-13.37148066181484,-7.409088527904284,1678.3268070771092,152686.17304998825
E00044799,7.0,0.0,0.0,0.7044090249530419,-16.260499149396708,-7.1887393859829345,3393.0,1016701.469049986
E00044718,4.0,0.0,0.36173839805823854,0.37319778505230006,-13.838914577109916,-7.2816381552382925,2855.0,129351.55309998585
E00043617,7.0,0.0,0.0,0.701828608428015,-17.490724003878494,-7.218439745574047,1528.0,764245.4908499846
E00043696,4.0,0.0,0.0,0.6591488923542446,-13.671936520208869,-7.082738000938724,825.4909066435098,1555.022850000131
E00044628,10.0,0.0,0.0,0.4782210335118583,-16.10877119198816,-7.18723824164225,3697.0479358369325,231399.3894101143
E00166131,4.0,0.0,0.0,0.7382824181665989,-13.736373701702435,-7.607779755297187,2348.0,238847.0288500008
E00166136,5.0,0.0,0.0,0.3961038961038961,-15.473159831860661,-7.597841693283892,4559.322593949219,37989.51480611197
E00166135,5.0,0.0,0.0,0.4025019771254336,-15.394046415150767,-7.1796319188861535,4135.322593949219,28614.662056109453
E00043962,6.0,0.0,0.7440299801501411,0.7592592592592593,-17.190700100792746,-7.220290764045426,744.9053674243712,1126551.8110718797
E00043963,6.0,0.0,0.4953985961279358,0.7592592592592593,-16.620579388633722,-7.324081064638008,744.9053674243712,1071526.6086718878
E00043147,4.0,0.0,0.20100962512992854,0.6119184317656503,-14.454504545748796,-7.649955033097595,2348.0,526735.0677000226
E00043144,5.0,0.0,0.0,0.7430135540545059,-14.093316500261697,-7.627762433279224,1308.0,296679.15554999176
E00043146,4.0,0.0,0.2964875034752298,0.84233565092083,-14.508438288083532,-7.5929203659803,2334.6055365012267,375698.5235548637
E00043968,6.0,0.0,0.0,0.4173874105891467,-15.503302330812422,-7.4190521320182965,1170.9053674243712,1174077.171321886
E00042983,4.0,0.0,0.0,0.8159090909090909,-14.75943828766398,-7.60393409242736,1905.0,216444.13730000993
E00042981,4.0,0.0,0.0,0.5382637624952165,-14.225159911253641,-7.556214672527494,1905.0,360721.21920001134
E00044984,4.0,0.0,0.0,0.6237560391347817,-16.37600672158208,-7.178592395761844,630.7976515096384,123263.03138283455
E00044905,3.0,0.0,0.0,0.6799398813726988,-14.137607005009464,-7.103330266297236,1504.4250657719506,139770.72081692543
E00044856,11.0,0.0,0.0,0.9209820124023577,-16.754325196213387,-7.112992437230167,8931.197569049502,297169.39982031146
E00044037,10.0,0.0,0.0,0.6259026744601202,-17.563558204551796,-7.144123274179956,7314.42950181872,523790.8673484912
E00043804,4.0,0.0,0.0,0.5630799248442461,-14.576289618491916,-7.172082435599422,807.9288435297476,716108.2602409441
E00043885,4.0,0.0,0.0,0.21477947274483747,-14.68046527175215,-7.420715400058706,1411.0,908500.9393000448
E00043803,4.0,0.0,0.0,0.5628289653013641,-14.286086435981515,-7.113382336993474,807.9288435297476,548128.0374909374
E00043889,4.0,0.0,0.0,0.22237922426718973,-15.080914051414263,-7.217793347691097,2659.55227144604,586412.9391395955
E00043882,4.0,0.0,0.0,0.855007359763707,-13.10676913736707,-7.489976777814988,1698.5522714460399,962520.1827895647
E00043808,4.0,0.0,0.0,0.5631313131313131,-15.057504028165667,-7.177107781255161,808.0,350345.56650001206
E00043331,6.0,0.0,0.0,0.5,-16.18899905894715,-7.5982149570651165,981.9929455572136,1980820.19682039
E00043477,3.0,0.0,0.2403210363943415,0.7420820744084955,-15.96601514146345,-7.524397879824053,4101.0,237897.827250002
E00043475,8.0,0.0,0.0,0.7944017045411628,-17.03051410392391,-8.04398445342726,1329.6716388507416,175197.5580360703
E00043473,8.0,0.0,0.0,0.5932185512794664,-16.17852647859105,-7.836023776269583,1861.811577027816,157782.73643900978
E00043471,7.0,0.0,0.0,0.5699135532156333,-16.09256629715732,-7.5374837598997235,1623.8041729985011,83632.65854126072
E00044498,4.0,0.0,0.0,0.40727207420689876,-13.583763520792605,-7.039183962222045,1206.0,253150.68614997275
E00044419,3.0,0.0,0.0,0.5184331797235023,-12.911697925417606,-6.917192804065996,579.0,28237.53534998466
E00044877,3.0,0.0,0.0,0.6745791529951808,-14.0263208000264,-7.425016032054839,780.9056771655078,401533.2606768135
E00044873,4.0,0.0,0.0,0.7980769230769231,-13.78177932352343,-7.37451306071388,791.5788700883986,333238.29387681367
E00044870,4.0,0.0,0.0,0.654759782804891,-14.513319205977142,-7.53037248873613,1060.1862429504868,296136.55334998877
E00043176,5.0,0.0,0.0,0.7458005729891269,-14.727832668558639,-7.446508998175967,2243.6055365012267,443431.48520485393
E00043177,7.0,0.0,0.0,0.6868477550201947,-16.97132230768019,-7.304073462588728,1358.0,244790.21364998943
E00043174,5.0,0.0,0.0,0.7457518343977223,-14.414203086447204,-7.298349596255135,2243.6055365012267,253757.98415484242
E00043172,5.0,0.0,0.0,0.7030479387737604,-14.113031629888011,-7.45738421210399,2243.6055365012267,253757.98415484242
E00043170,4.0,0.0,0.0,0.7022222222222222,-14.069811796978293,-7.716323661756392,2273.0,265679.06885000365
E00043171,5.0,0.0,0.0,0.7025093020871269,-13.909703723824801,-7.453447881326877,2243.6055365012267,275836.96065484703
E00043178,7.0,0.0,0.0,0.7434973240112561,-17.040720881541688,-7.407546776054596,2049.0,105922.88070000932
E00042937,4.0,0.0,0.0,0.6746213032947047,-15.889803692561621,-7.587722280178084,1173.76326840363,2197900.51667038
E00042934,4.0,0.0,0.0,0.6894117647058824,-13.609245230777889,-7.572264124330982,0.0,1820230.7222000307
E00042935,4.0,0.0,0.0,0.688358380221116,-15.874747070959891,-7.25528985399188,1527.8175655620257,2182483.410400002
E00044112,4.0,0.0,0.0,0.6123778501628665,-13.295477341125306,-7.531465227790076,333.0,6212.861699999493
E00042932,4.0,0.0,0.0,0.6893983890139606,-14.754275621434996,-7.490379744180577,889.8175655620257,2058215.426850016
E00042931,5.0,0.0,0.0,0.8441630297153955,-16.04191061975429,-7.34796184476712,4048.0,2140691.9170000153
E00044935,3.0,0.0,0.0,0.6267942583732058,-14.545159966751825,-6.948787697568607,2008.3577143705847,51977.292020476634
E00044933,3.0,0.0,0.0,0.6257234299694495,-15.377153431061675,-6.812971586437708,2008.3577143705847,23066.92907048178
E00044930,3.0,0.0,0.0,0.5843103995685465,-15.367727877230088,-7.364196058151199,3419.4250657719504,294150.03926694934
E00044931,3.0,0.0,0.0,0.6844375086737062,-14.30036793087048,-7.250025146052455,1447.0,150855.12159999047
E00044197,11.0,0.0,0.0,0.7387407120652589,-17.417895568377684,-7.0197189121995756,7743.393933674446,408159.0332147574
E00044196,11.0,0.0,0.0,0.6960248047940488,-17.333535098084372,-7.00546285051174,10281.393933674446,412521.74976475845
E00044114,4.0,0.0,0.0,0.5477707006369427,-14.239035958064504,-7.33830333085166,812.4215591067626,1127836.2151509891
E00044195,11.0,0.0,0.0,0.9507282215172789,-17.13936542024612,-7.110427992078449,17168.622282454136,105170.58792813195
E00044115,3.0,0.0,0.0,0.5086052604195093,-16.19142869516839,-7.2904179133728375,1525.4215591067625,1139084.5758509887
E00044194,11.0,0.0,0.0,0.6686856778864292,-17.390671636871183,-7.044830040369167,11260.912562700467,33213.16194999223
E00042939,6.0,0.0,0.0,0.6885773723329368,-17.120210538607438,-7.576245368062962,1628.76326840363,2240578.813520375
E00044193,11.0,0.0,0.0,0.9587121617382421,-17.31102283405845,-7.093128763589488,14544.622282454136,106214.14982813071
E00044473,10.0,0.005456975183483722,0.0005384032981950157,0.5228029858691134,-16.902945576469524,-7.227946309987413,7559.393933674446,558076.3440147645
E00044470,10.0,0.0,0.0,0.5184752593607128,-17.109969336508616,-7.174880346954099,7319.793063821696,555680.4254376392
E00044471,6.0,0.002117472655589424,0.002656921095773943,0.4437262598548506,-16.733857637973276,-7.195540496561572,614.39913014725,513141.2532228513
E00043424,7.0,0.0,0.0,0.7644680237681748,-15.94496048111017,-7.818409945735704,5121.5430607611315,436771.090006675
E00043425,7.0,0.0,0.0,0.5041994921947163,-16.08363738502628,-8.042182397910828,4184.5430607611315,400037.85645667056
E00043423,4.0,0.0,0.0,0.4578574835668849,-16.614589265445435,-7.569951509245199,4242.699081124028,435087.97964711266
E00044478,10.0,0.0,0.0,0.7629995455027627,-16.598857466138046,-7.2250843031370895,7623.397852486862,693668.0480446101
E00044479,7.0,0.0,0.0,0.7632147264153096,-16.093866481420516,-7.122234435202149,6633.393933674446,680600.1293147615
E00043428,7.0,0.0,0.0,0.6927756395499053,-16.601755361620455,-7.882206767947581,4482.5430607611315,313691.5876066642
E00043429,7.0,0.0,0.0,0.5159636657484985,-15.812424842834972,-7.795696966836605,4399.585963073554,420674.44575666805
E00044766,6.0,0.0,3.369077742593617e-05,0.5711970070138505,-15.898882061038373,-7.083024412760475,943.0527942604908,649941.4490733937
E00044767,7.0,0.0,0.0,0.5630619847902644,-15.562314601914025,-7.21862008133337,2363.327863765621,491058.5483348307
E00044764,3.0,0.0,0.0,0.5120567259636141,-14.9069934517592,-7.49265542370459,1674.1747859933344,52318.92147189778
E00044765,3.0,0.0,0.0,0.5619629020230759,-14.697998453669236,-7.124155993129702,2652.327863765621,161604.7693848529
E00044762,6.0,0.0,0.0,0.5736759647278271,-15.355052704752742,-7.188556888397498,2363.327863765621,488710.3720848296
E00044763,7.0,0.0,0.29406417771118487,0.571519168221697,-15.925641027169215,-7.027730913893119,938.7930638216961,653619.5278876354
E00043756,6.0,0.0,0.0,0.5865993967756663,-13.950107335738883,-7.734933329207022,1334.0,23486.273099996975
E00043757,4.0,0.0,0.0,0.5857010705758979,-13.355444768895557,-7.666120930077956,451.99999999999994,305132.4744999948
E00044761,7.0,0.0,0.0,0.5618811881188119,-14.768462542467994,-7.334602539800188,2671.327863765621,575665.1637348365
E00043752,3.0,0.0,0.0,0.5822745243198479,-13.063744719761836,-7.666971233635862,-5.684341886080802e-14,303952.29024999595
E00043753,4.0,0.0,0.0,0.24510399688804343,-13.546692206720557,-7.5728709380084,869.0,51931.58119999817
E00043750,4.0,0.0,0.0,0.5860086515636416,-13.767536728254912,-7.7279801974076365,690.0,345784.62939998903
E00044768,7.0,0.0,0.0,0.7777043532120863,-16.588317373504317,-7.166348148442521,1765.1530777722865,581244.5285129198
E00043758,4.0,0.0,0.0,0.3062273964825472,-13.582112747252143,-7.623363374293737,869.0,51931.58119999817
E00043759,7.0,0.0,0.0,0.24460190985492095,-13.498253409637861,-7.39913756300901,1144.0,51931.58119999817
E00170241,4.0,0.0,0.0,0.647310623661892,-12.82696615379168,-7.2297483931462185,1059.0,784554.6843000089
E00170246,3.0,0.0,0.0,0.684218814057754,-12.802786488113766,-7.516583889527622,2700.0,172165.10040000503
E00170248,4.0,0.0,0.2699349424960729,0.7639383638111664,-14.680235179926878,-7.387903581610208,2367.0,131712.72204997845
E00170249,4.0,0.0,0.0,0.7636404718537598,-14.287334421279072,-7.389815367845895,1805.0,125162.29639998174
E00043242,7.0,0.0,0.0,0.5726495726495726,-15.634159454930087,-7.986096471256199,3464.6707719256888,343251.5014458156
E00043243,7.0,0.0,0.7156780998760558,0.833032246690305,-14.916851075555519,-7.979497285176968,2500.9570976875775,169175.48644998018
E00043240,7.0,0.0,0.6952661377365477,0.5731847120213973,-15.083082780995896,-8.133289486094315,2898.118785562872,336050.80364581547
E00043241,7.0,0.0,0.0,0.5726495726495726,-14.929240858340755,-8.073842633744588,3312.118785562872,343251.5014458156
E00044531,4.0,0.0,0.0,0.4729146191523848,-14.740640234319223,-7.393689534941251,906.7884680134714,189474.7266500013
E00044539,2.0,0.0,0.0,0.5440494590417311,-13.385542051325826,-7.564568515247213,696.0,0.0
E00170193,5.0,0.0,0.0037814474607017977,0.9440662782639613,-16.17086764434881,-7.40708281155342,4052.2266103715156,1139625.1474509882
E00043436,7.0,0.0,0.0,0.7003154574132492,-16.09933922151357,-7.852638622178589,2094.9570976875775,355482.3937499866
E00044440,3.0,0.0,0.0,0.624914802271252,-13.222015771120248,-7.07786007622228,1013.9643969342787,71122.64014999806
E00044447,4.0,0.0,0.0,0.7473684210526316,-13.302241858961079,-7.477505713339183,2926.9643969342787,154919.00084998153
E00044441,4.0,-0.003437051277986356,0.0,0.4948346502398818,-13.048304670116854,-6.955814561969407,678.9643969342787,109144.91344999446
E00043434,7.0,0.0,0.0,0.49645390070921985,-16.245942741843557,-7.769406870400745,2742.585963073554,403677.6731066687
E00043432,7.0,0.0,0.0,0.49632384881979585,-16.27976459713042,-7.771975570955989,2749.287263172042,400809.49440213933
E00043431,7.0,0.0,0.0,0.700307472716053,-16.37087045010831,-7.711934181885339,2247.9570976875775,344002.6215499876
E00043439,7.0,0.0,0.0,0.701154300195125,-16.33840567831643,-7.698558196983329,1818.9570976875777,180064.29775000946
E00043746,4.0,0.0,0.0,0.6320782662016847,-13.525636972441152,-7.4892641536111295,1334.0,23486.273099996975
E00043740,4.0,0.0,0.0,0.49196424663154525,-13.891789651584576,-7.508072264054506,275.0,326341.59524999646
E00043741,4.0,0.0,0.0,0.2817909406597688,-13.59459942911059,-7.792998372634019,1261.4909066435098,89214.53430001509
E00044632,10.0,0.0,0.0,0.4672743185015387,-16.48516617393445,-7.061070218471581,3886.105707721792,232229.22236011302
E00044630,10.0,0.0,0.0,0.46245636153801095,-16.04976184931202,-7.294284131250158,1199.0817473664154,148042.92815001123
E00042990,4.0,0.0,0.0,0.914918606252758,-15.067115667045593,-7.576486606895436,2107.0,245452.56065001257
E00043976,4.0,0.0,0.0,0.4028378846846686,-14.912526452571186,-7.467639673984093,808.0,1001549.7989500216
E00043974,4.0,0.0,0.0,0.7047172265581353,-14.126856357656509,-7.344357704504798,1296.0,897244.7977000275
E00044164,3.0,0.0,0.0,0.6518295110120762,-15.084081909892486,-7.331865955087664,1684.3770089034738,57945.34090000937
