geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042644,11.0,0.0,0.0,0.6114170889416609,-18.332826530993753,-7.703252234196067,10469.777480251945,791745.5615022031
E00042645,11.0,0.0,0.0,0.6917419482088064,-18.029615572630842,-7.81515020376793,20244.9622350199,761421.8644161649
E00042642,11.0,0.018793238361844263,0.0,0.7073105357400662,-18.337358075853388,-7.786726527060016,12767.777480251945,738261.0838022112
E00042643,11.0,-0.001600332698173165,0.013838748825737667,0.5977634568274484,-18.004505797891238,-7.416331554616731,9891.777480251945,797548.7244522
E00042641,10.0,0.0,0.0,0.718250641308046,-18.18325056337734,-7.6316218573428545,4480.777480251946,727176.8391022072
E00042648,11.0,0.0,0.0,0.7169400950150929,-17.652957072711274,-7.925342524080968,8430.777480251945,758131.4662022027
E00042649,11.0,0.0,0.0,0.7148734491423275,-18.343199359906283,-7.7672467025253,8495.777480251945,730976.7326022083
E00042925,5.0,0.0,0.0,0.7065160355376444,-13.92449543426875,-7.193259705791634,2904.6593816798277,129032.31849271928
E00042186,7.0,0.0,0.0,0.49681827145063046,-16.48905381956854,-7.3748083927187125,615.9532645692236,506353.65639438346
E00042926,5.0,0.0,0.0,0.7598755197950975,-14.258026322778523,-7.164265792317985,1155.0226436556618,140376.62218769154
E00042927,5.0,0.0,0.0,0.7040816326530612,-14.14503412095891,-7.1219615732076695,2683.6593816798277,108974.68294272048
E00042924,3.0,0.0,0.0,0.7068907795291539,-14.094896447201144,-7.018388445389059,1278.0226436556618,161686.78403768892
E00042922,3.0,0.0,0.0,0.38408713585126003,-14.49152012498631,-7.337350626765145,1155.0226436556618,140376.62218769154
E00042920,3.0,0.07919323657179769,0.06297178307742854,0.8244225081929855,-13.903957210727977,-7.334639884454494,1155.0226436556618,153215.89403768932
E00042921,3.0,0.0,0.0,0.7466269703613989,-13.987812977050556,-7.04438952938669,1155.0226436556618,140376.62218769154
E00042107,10.0,0.0,0.0,0.6288896173543678,-16.986562236145634,-7.248165958268573,8483.915192522676,732607.4811499862
E00042187,7.0,0.0,0.0,0.625,-17.278540286051907,-7.469667888465309,2332.9532645692234,531465.2815443737
E00042106,7.0,0.0,0.0,0.7777824458514062,-17.73242524738519,-7.462650208746795,1745.2711763785096,546797.9316667193
E00042185,10.0,0.0,0.0,0.7842594303390464,-16.468139707170142,-7.760372263373997,1167.0,715536.9543499892
E00042104,7.0,0.0,0.0,0.7928162480147924,-17.567468956493535,-7.747555631294657,2849.0,1897404.79220006
E00042184,7.0,-0.019658668800846216,0.3072059646939333,0.5985583342051962,-16.885675445317077,-7.563389476008776,2655.9532645692234,546111.516494377
E00042182,10.0,0.0,0.0,0.8088268310975955,-17.602385566351085,-7.641785692616481,2338.0,816241.9161999973
E00042103,7.0,0.0,0.0,0.7801494243091389,-17.939764361992943,-7.527974119611114,1744.4289909385461,554082.2196735063
E00042100,7.0,0.0,0.0,0.7943673409313715,-17.538901718482087,-7.821809688933797,1612.922339046837,1714613.447850054
E00042180,4.0,0.0,0.3247350185225346,0.9000697767566053,-17.647733098483354,-7.6178084676403985,1595.9532645692236,300717.6271443967
E00042101,8.0,0.0,0.0,0.8340843813443706,-17.17334717880209,-7.42163664142955,1140.4289909385461,1808628.7446235116
E00042928,5.0,0.0,0.0,0.3800078819592866,-13.862339172419867,-7.5016192759577365,2289.543773558158,243711.60675043467
E00042929,3.0,0.0,0.0,0.37711811244871557,-14.147767698992418,-7.632269404117679,893.0226436556618,140376.62218769154
E00042189,4.0,0.0,0.0,0.9536443280017793,-14.984576616782212,-7.846559786201323,1659.0,493634.1500000167
E00042109,10.0,0.0,0.0,0.4516119593633977,-16.96793505519738,-7.237808543822368,2886.545492407725,756717.5200000168
E00042108,10.0,0.0,0.0,0.6065270849141339,-17.24832280542314,-7.314900920937372,7935.324982173299,654860.7631398598
E00042188,7.0,0.0,0.0,0.4484683803070767,-17.485109875557328,-7.54973869384411,3271.9532645692234,871400.6497443743
E00042876,7.0,0.0,0.0,0.4928302124341215,-17.01702095367776,-7.65727107129427,2670.922339046837,1769399.810050018
E00042877,10.0,0.0,0.0,0.7361740015030712,-17.706354248218886,-7.336095543291971,4803.634348772792,2146030.1416136436
E00042874,10.0,0.0,0.0,0.7369730317789392,-17.610985053782176,-7.37443119581773,5024.634348772792,2252290.57191365
E00042875,10.0,0.0,0.0,0.8878969082637238,-16.896700062845344,-7.4250605012298445,5163.634348772792,1744088.0616136682
E00042872,4.0,0.0,0.0,0.5118834045659099,-14.049940621777807,-7.485097326554423,737.9681809204694,170129.7279500024
E00042873,10.0,0.0,0.6253950456462227,0.8886125747713823,-16.62430149478092,-7.765218666416491,3844.5092766240496,2032715.3588258354
E00042870,4.0,0.0,0.0,0.5057990132142888,-13.439974435965118,-7.670422882500228,404.9681809204694,167303.85865000487
E00042056,8.0,0.0,0.0,0.21831369430589756,-16.26043471899758,-7.12924883824724,2659.7574730327656,428841.938050003
E00042871,5.0,0.0,0.0,0.5056818181818182,-14.478211029238734,-7.459474441597143,737.9681809204694,175748.42620000173
E00042057,8.0,0.0,0.0,0.7832425206321235,-16.3509494418293,-7.137235564411551,3176.7574730327656,422290.9910500013
E00042054,7.0,0.0,0.0,0.6430716725304514,-15.431694933655388,-7.618666385275093,2542.7343457925995,488624.67217102804
E00042053,7.0,0.0,0.0,0.7993330104600422,-16.279465970702823,-7.318104712891664,4004.7574730327656,332140.54625000496
E00042055,7.0,0.0,0.0,0.6465244792315822,-15.833441330819133,-7.3818787721020875,1646.7574730327656,373652.1553000146
E00042052,8.0,0.0,0.0,0.7967329381779787,-15.569769737236678,-7.272483698048434,2552.7574730327656,304428.3870000145
E00042050,8.0,0.0,0.0,0.7980602817278555,-16.071011673483877,-7.426353352264063,3145.422632808535,464969.31203660736
E00042878,10.0,0.0,0.0,0.49976657339191444,-16.854258619944456,-7.350125607564168,4744.634348772792,1884438.2049136714
E00042058,8.0,0.0,0.0,0.7866091410807351,-16.140419762345175,-7.005420868748992,3264.7574730327656,437190.8521499905
E00042051,7.0,0.0,0.0,0.6420346616818993,-15.514345816277498,-7.720579338074006,2514.422632808535,446486.2620366063
E00042059,8.0,0.0,0.0,0.883109385749478,-16.13025982484161,-7.2943741005581035,4533.697165167362,403353.979637817
E00042367,8.0,0.0,0.0,0.6970222138543485,-16.62387675235982,-7.610926065826831,10616.741039722787,210654.6407872067
E00042364,8.0,0.0,0.0,0.8174270098904876,-16.184495162155113,-7.674010014097887,11650.73076030902,262142.79727894333
E00042362,8.0,0.0,0.0,0.6958620192649795,-16.655957866260177,-7.411323197315544,3681.7410397227873,92965.50878720937
E00042363,3.0,0.0,0.0,0.6801965348695969,-15.302525170875215,-7.453837358762513,1711.7307603090198,217297.59172892914
E00042360,8.0,0.0,0.0,0.7725682138234675,-14.076975293369056,-7.735408909024965,6567.7793695418695,233272.66937894482
E00042361,8.0,0.0,0.0,0.3846835520869488,-15.232639190165916,-7.69254421733158,9145.220349202886,67373.38487894919
E00042368,8.0,0.0,0.0,0.6939630232172606,-16.535994440590272,-7.683505743226856,11064.0,205292.9016999877
E00042369,8.0,0.0,0.0,0.6970014047166275,-16.904339024056096,-7.6197102970287185,11369.789648955637,242739.1166872194
E00042286,10.0,0.0,0.0,0.7900391658509777,-17.717983617475443,-6.960389888800194,5347.125072148742,392294.2972378311
E00042287,10.0,0.0,0.0,0.6577160592880571,-16.940532009734408,-7.104388646234935,6620.50927662405,402598.180875833
E00042206,8.0,0.0,0.0,0.6758669077626218,-17.32306064761989,-7.629488754424835,3128.0,464962.2730999873
E00042207,8.0,0.0,0.0,0.9536253090779099,-14.713458051568974,-7.7064369997922295,9454.0,225007.78160001428
E00042284,10.0,0.0,0.0,0.543001294177232,-17.294432452031383,-7.159148061889929,5270.634348772792,442477.242163646
E00042205,8.0,0.0,0.0,0.8739228190353898,-16.12750047784076,-7.570105799104524,10517.0,393209.1835000025
E00042283,10.0,0.0,0.0,0.7909473117257162,-16.72746198544125,-6.970980428001815,3701.125072148742,372858.32708782464
E00042202,8.0,0.0,0.0,0.9537365535679602,-15.282639782482978,-7.920615442286886,8825.0,489808.7827500194
E00042282,10.0,0.0,0.0,0.5604949339256301,-17.04688333287801,-7.5466189280838645,5840.634348772792,2103507.945363648
E00042203,4.0,0.0,0.0,0.8977379991322159,-16.838503532851043,-7.493012622001941,3270.0,352385.4485499938
E00042200,8.0,0.0,0.0,0.7714072390261599,-17.040704671712447,-7.696879217601373,3878.0,156808.40664999618
E00042281,10.0,0.0,0.0,0.7393055086678861,-16.429597604451427,-7.161466693294638,4652.125072148742,341630.59788783174
E00042280,10.0,0.0,0.0,0.714232145549751,-16.65750469772328,-7.024553164398964,4028.125072148742,376400.8422878243
E00042201,8.0,0.0,0.0,0.9536254647736695,-15.366655750558847,-7.876319613524299,8149.489588893866,528604.7357500211
E00042208,4.0,0.0,0.21545180459535837,0.8994999350336522,-17.2318266147535,-7.909083207432713,2627.0,426210.3427999958
E00042289,8.0,0.0,0.0,0.8392406222066664,-15.09838246931659,-7.285260297755753,2314.0486092328492,252656.46555004237
E00042288,8.0,0.0,0.0,0.8400666555647277,-15.025280116442284,-7.386380907999012,6099.048609232849,285218.0969500401
E00042209,8.0,0.0,0.0,0.881628868142673,-15.821374982848461,-7.628855987391689,9312.0,507298.5060000106
E00043457,10.0,0.0,0.0,0.6348025935989893,-16.191668459528064,-7.747097635588276,1814.8530013186594,144063.63333635172
E00043607,10.0,0.01979149180806069,0.0,0.6994849405414394,-15.690393770824707,-8.024328358040595,4194.854050071339,91965.89658651597
E00043438,7.0,0.0,0.0,0.33208620397960786,-16.549276285191507,-7.809949062591883,1855.0,396878.3056499788
E00043351,10.0,0.0,0.0,0.42755162901532473,-16.687007953639398,-7.03297973717677,6289.0,259747.87635001945
E00043359,3.0,0.0,0.0,0.5633802816901409,-16.585941242628806,-7.297872376217822,1000.0,166070.29825000645
E00043094,7.0,0.0,0.0,0.5535714282753783,-16.493549028076064,-7.482711982298646,2220.1488767925093,265466.14342512697
E00043322,7.0,0.0,0.0,0.7107888020290175,-16.419177764429147,-7.58994674815689,4984.0,414484.346199975
E00043596,7.0,0.03502684959157537,0.15691694447223054,0.7754936149508349,-16.143092966922946,-8.069422323759168,4782.354020691603,419300.51059639524
E00043517,8.0,0.0,0.11606932033745021,0.8180470621172168,-16.897881880808654,-7.158990713406241,2982.0,731039.1763499915
E00043514,8.0,0.0,0.0,0.6154308404566993,-16.564338724558418,-7.321150168274164,948.0000000000001,706523.5556999979
E00043595,10.0,0.0,0.0,0.7477700193816053,-15.56049470152846,-7.975633885964967,5090.225107616188,407290.0810329337
E00043427,7.0,0.0,0.0,0.7675924161840497,-15.840045639133448,-8.080262671273012,5100.872038745802,434956.7849329368
E00166130,4.0,0.0,0.0,0.7389092562920724,-14.013534956243307,-7.455082199956247,5210.69645583284,246996.39885000288
E00043332,6.0,0.0,0.0,0.5034328173877661,-16.491919765151177,-7.403230441384768,1630.3849561708466,2028006.72872512
E00043335,6.0,0.0,0.0,0.704106152839235,-17.07579800556362,-7.4237203023797536,1630.3849561708466,2039316.132125122
E00042997,8.0,0.0,0.0,0.9284700371581797,-17.46663536959551,-7.5285410598797045,4954.0602128167075,196566.570469369
E00043309,4.0,-0.011656668583757423,0.001139981465731265,0.5002102858052357,-15.42769077219629,-7.498656647824283,893.5978913975356,1909797.848425136
E00043388,4.0,0.0,0.0,0.636085626911315,-14.400290021897503,-7.761766260124069,797.0,14134.854049997242
E00043564,4.0,0.0,0.0,0.5046668944170096,-14.375325038766738,-7.550692868738508,513.0,37035.496949990906
E00043077,3.0,0.0,0.0,0.5637697198259312,-16.508781070840385,-7.432644615583163,4575.811902901409,311132.11088625353
E00042961,4.0,0.0,0.0,0.8438167730933601,-16.500897259924237,-7.348052147163903,2258.0,2072875.5670000229
E00042975,4.0,0.0,0.0,0.8159251711139456,-14.992830070582166,-7.731997145898,2572.0,250783.64095001644
E00042979,4.0,0.0,0.0,0.5675637465620428,-14.749958804569767,-7.794499709421449,2344.0,526735.0677000226
E00043105,8.0,0.0,0.0,0.720873786407767,-15.853585993033358,-7.634016099660277,1442.9353392036855,475192.66006432235
E00043184,8.0,0.0,0.0,0.6021830772828359,-17.13657180159458,-7.415860368118635,1293.0,687892.7210999983
E00043183,8.0,0.0,0.0,0.6008700943867109,-16.881862206143232,-7.425188267663674,1986.0,616819.7849999899
E00043102,8.0,0.0,0.0,0.7208417250710001,-16.346179058746728,-7.779938349849066,1048.099736039624,92510.9723643017
E00042941,6.0,0.0,0.0,0.6899287327593879,-16.812009135202224,-7.477649484086446,2118.3849561708466,2255656.6925750994
E00043111,10.0,0.0,0.0,0.5104745662023389,-16.117808968354357,-7.887828885675501,1866.0,257032.52944998347
E00043190,8.0,0.0,0.3671392292094355,0.8305848064280512,-16.525678135142403,-7.277608099863919,2373.0,2454730.88510003
E00043027,5.0,0.0,0.0,0.5546176523979842,-14.910158976754676,-7.30972987758993,4950.973232423037,340914.7264775306
E00043023,5.0,0.0,0.0,0.7977547836937879,-15.187036882605035,-7.30355228239292,2805.973232423037,446105.51067752024
E00043444,10.0,0.0,0.0,0.33489461358313816,-16.265510498465485,-7.5617593753784265,2529.917662114974,169182.76572205525
E00043163,4.0,0.0,0.0,0.5312491555410362,-14.114351021834324,-7.497548956230687,1438.0,171995.24380000104
E00043169,4.0,0.0,0.0,0.7022222222222222,-13.768526301200165,-7.480871786807537,777.0,238116.42819999615
E00043008,4.0,0.0,0.0,0.4995854610504683,-14.317029344723963,-7.685143066102692,792.5640942445078,51848.35499998891
E00043089,7.0,0.04232735671757068,0.0,0.5694900660181772,-16.154805917178447,-7.478815512961826,1950.5261003259643,121643.08384850649
E00043262,7.0,0.0,0.0,0.45368171021377673,-16.223837981965907,-7.611897963141741,2003.7533117035714,69563.15440000336
E00044117,3.0,0.0,0.0,0.5086317563346243,-15.927061005549255,-7.471453619756411,1480.4569148966993,1174864.0437363738
E00043913,6.0,0.0,0.0,0.5793499043977055,-15.550454088993282,-7.489255038776175,1031.3014101215108,243329.4480712961
E00043912,6.0,0.0,0.0,0.7676765935208187,-17.631725255861383,-7.386994277829568,1732.2961226489251,243329.4480712961
E00044101,6.0,0.0,0.0,0.6826551130611593,-14.230118913297616,-7.42137357480423,670.93173631695,144622.67384406924
E00043992,10.0,0.0,0.0,0.5938646310924851,-17.67604665956346,-6.828481309126063,7085.605349802723,476881.00003340153
E00043999,10.0,0.0,0.0,0.23404503496619158,-16.363459458881017,-6.98938196858481,3745.248374192998,156911.31585000185
E00043918,7.0,0.0,0.0,0.5793499043977055,-14.724201428573894,-7.234352799673625,1029.860401209281,180071.99047128524
E00044109,4.0,0.0,0.0,0.38016528925619836,-13.298739784482738,-7.442212812080664,362.5495926884115,7818.241411358114
E00044116,4.0,0.0,0.0,0.5083632401907272,-16.323370269049377,-7.475428876866314,1480.4569148966993,1173246.689586375
E00044026,7.0,0.0,0.0,0.6801541425818882,-16.939887454056556,-7.132434694805158,2960.8338623913796,32862.022549996385
E00044025,7.0,0.0,0.0,0.6656043943138482,-17.404349978959104,-7.172418405930191,2960.8338623913796,23485.627649991075
E00043839,7.0,0.0,0.0,0.5320975049204881,-15.120895426359496,-7.423118084092264,792.1085837761818,9375.991461360049
E00043779,6.0,0.0,0.0,0.6114942528735632,-13.449381148151122,-7.449511170979789,1323.0,901310.1506500164
E00043965,6.0,0.0,0.021767457197140513,0.7592592592592593,-16.53544973041347,-7.205335846011978,832.6778420184994,1272624.852663195
E00043975,4.0,0.0,0.0,0.7015929998623501,-14.445331033865088,-7.091683681608495,682.0,1266174.9301500292
E00043973,6.0,0.0,0.0,0.4122198676394956,-14.751017402431563,-7.217675436609976,1171.1677075333146,1290096.4978184898
E00043897,6.0,0.0,0.0,0.7474710649258693,-16.746353591756392,-7.287985236697302,1931.0755692191585,1259229.6708552192
E00043816,3.0,0.0,0.0,0.5629774562126278,-15.512623377566882,-7.424277621732894,482.0,180199.59875000417
E00043894,6.0,0.0,0.0,0.7343386625528048,-15.048921186370087,-7.305349632213024,1846.0755692191585,1094227.0853052107
E00043815,4.0,0.0,0.0,0.5631313131313131,-14.794818064079353,-7.537544190131742,482.0,186786.20725000347
E00044008,11.0,0.03389102631320897,0.014822989235932595,0.4783655598120379,-17.575407754824795,-7.126774958380152,12855.605349802723,405048.7326334046
E00044089,4.0,0.01341653813127551,0.023060845323873314,0.4182557298623028,-13.500845091551072,-7.347855256493692,362.5495926884115,7818.241411358114
E00043665,4.0,0.0,0.0,0.6784193990458489,-14.397419752754251,-7.469905748915021,736.0015699246941,558231.6724684675
E00043661,10.0,0.0,0.0,0.3092448387172753,-15.084896023100606,-7.013139764475584,7688.0,381062.88629999507
E00043668,4.0,0.0,0.0,0.6781680152599776,-14.356028742573724,-7.146898882680474,742.1920290743795,15161.168385302622
E00043670,3.0,0.0,0.0,0.31892550135947806,-17.24205060957149,-7.284602616162437,4526.24594610664,646736.6373594508
E00043678,3.0,0.0,0.0,0.3187720387349607,-16.906316611705346,-7.185215120999186,2806.2459461066405,708273.6286594542
E00043951,4.0,0.0,0.031219836504028393,0.7143888177669613,-17.40480771196368,-6.978179512444757,2094.169070073308,878315.1031064217
E00043869,3.0,0.0,0.0,0.33397035606280556,-16.00426469710661,-7.13848264385066,1081.0,515682.3260999925
E00043867,3.0,0.0,0.0,0.258242131691368,-16.40944340559837,-7.062214498162728,467.0,75076.43990000151
E00043041,7.0,0.0,0.0,0.5437333869237154,-17.470910075958642,-7.5093926772663036,2678.2892391612413,341259.64407364465
E00043737,3.0,0.0,0.0,0.424076631407858,-14.474076241154558,-7.5402303854124835,1874.0,329165.0729499978
E00043730,7.0,0.0,0.0,0.7436619718309859,-14.87449854520974,-7.555447333212835,2253.0797697585294,242584.9172000219
E00044271,4.0,0.0,0.0,0.7933037542464427,-13.787490384790528,-7.1785904192200345,633.0738014009007,239055.21390001033
E00043227,4.0,0.0,0.0,0.8432842062110129,-14.546712400884047,-7.68769975626659,1522.0,215773.7639500113
E00043223,4.0,0.0,0.0,0.7805269396412462,-14.373741785962608,-7.345851375078385,1848.0,192114.1114000111
E00043220,8.0,0.0,0.0,0.9293722480148153,-15.510675999838254,-7.455328025465739,1979.060212816708,28706.636369367894
E00043229,3.0,0.0,0.0,0.6055965056789192,-15.425344322935043,-7.674731886601273,955.0,71464.60585000637
E00044427,4.0,0.0,0.0,0.6169166275752815,-13.916244231788294,-7.2076673320626155,1013.9278730996165,10363.54739999657
E00043412,3.0,0.0,0.0,0.7968138697874535,-16.3995022731504,-7.3220001936367085,2094.7533117035714,199956.47195000312
E00044425,4.0,0.0,0.0,0.7500228416069561,-13.698255871036254,-7.487931946962856,868.0,140847.79704999406
