geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042192,7.0,-0.2909276164984906,0.20219883926976698,0.43092458230552755,17.31212007213857,-7.415078188117588,4186.883756011577,888839.5128040188
E00042113,10.0,0.6748474568536189,0.5588636868148166,0.2720908899488208,16.59726042440907,-7.3384006067483,6356.722067593823,1768279.1539805413
E00042191,9.0,0.2811346907127388,0.31227489700976346,0.7780741383445833,17.435199612734994,-7.400875799852469,6072.976949137103,1456644.7915325677
E00042110,10.0,0.6748474568536189,0.5588636868148166,0.4743826064118529,17.092957042596186,-7.291509820691829,4676.101671241444,1859561.942488412
E00042190,8.0,0.30924942056943394,0.10764055748072315,0.6269007113625118,15.810938505589576,-7.684741653188275,1188.229697573534,475327.5002568506
E00042111,10.0,0.8091469686460548,0.5489730280254554,0.5150408522452369,17.295415736012977,-7.272862595321396,10269.44400963292,1416630.8250060636
E00042118,9.0,0.1505700223408717,0.43937867082188614,0.7361150076115757,17.106620984582435,-7.449318055098268,3935.4315290392105,1864868.0191090796
E00042199,8.0,0.30924942056943394,0.10764055748072315,0.740827937081692,17.226376828537965,-7.941678570813674,-633.0079068905743,433185.6852329654
E00042844,4.0,-0.07517011552675035,0.20575669968320914,0.4056013205711513,17.92453403525059,-7.613506887977175,3254.2069407570984,1083127.7966712953
E00042845,3.0,0.03978273577604731,0.24837705665130322,0.868401033096265,18.68767660401814,-7.65340435782506,1305.2250788872964,1133618.9847864187
E00042846,3.0,0.02857176614463848,0.28563220630780284,0.7486949580079351,18.01447369611967,-7.650423106416281,2321.4603683579826,1246170.5924582416
E00042847,4.0,0.05237045017798423,0.24228696703477548,0.5523946142435736,18.095421777564358,-7.6244923159978795,3333.7850209456874,1158430.1232881474
E00042842,4.0,-0.11946499608234509,0.20617739858378584,0.4437752862355979,18.107434404088522,-7.582669015192976,1913.0840156566271,1092467.3399067847
E00042840,3.0,0.1337456694856093,0.2966053239924166,0.2805219923519416,17.504509341987298,-7.6704135823212445,2851.1346294108243,430258.16596135
E00042843,5.0,0.5724735545346672,0.15205618582331337,0.30741063997822105,18.350608955259105,-7.6185439288816825,7802.1562681427,728828.6792471597
E00042841,7.0,0.847656742374127,0.09859828638499767,0.06530100104378095,19.165555302418806,-7.9057859726769095,6014.660493692352,564470.845660694
E00042848,5.0,0.6108210629788812,0.32017208485829507,0.13897299555198173,18.242093654961725,-7.665244050776388,6352.768624629727,1041914.1523974333
E00042849,6.0,0.31634264196963324,0.20618152218103047,0.23893566089010107,18.389444325631477,-7.649680549083439,4610.092446943027,1006353.2734217937
E00042376,8.0,0.937537391650941,0.027702438742656203,0.7170019519747148,16.89257263293881,-7.257811898873403,19472.299605454835,460957.71675766027
E00042377,8.0,0.937537391650941,0.027702438742656203,0.6333243307564317,16.864652143702955,-7.326673549456443,19330.630669516962,415774.2103291917
E00042374,9.0,0.8906597999401693,0.05617953389633049,0.5437353221238375,18.140211930332057,-7.737232630850771,11998.367692925907,647042.1000311823
E00042375,8.0,0.937537391650941,0.027702438742656203,0.7836701674965989,17.156518834431434,-7.628846371449134,16661.825074929257,712495.86667507
E00042372,7.0,0.12913637536119532,0.37994442122364047,0.5984296464899073,17.202130825175818,-7.73890960284841,13907.446259231143,496363.1810871492
E00042373,8.0,0.6985394217328716,0.3807437579119294,0.26019638609645124,18.309253236767994,-7.646905240494504,13896.399308778024,799106.7420747234
E00042370,8.0,0.937537391650941,0.027702438742656203,0.8008401345734997,17.068490931760763,-7.52727991931378,15157.017592514947,893637.2374164565
E00042371,8.0,0.937537391650941,0.027702438742656203,0.7904325894158057,17.32128401078287,-7.356297521043248,15513.361804930058,497699.74171088974
E00042378,8.0,0.34700495655235486,0.23182530687316744,0.4078384667516913,17.441479105480067,-7.471591556221129,14068.378880927847,882469.4499273398
E00042379,8.0,0.937537391650941,0.027702438742656203,0.7727001881293373,16.97620677586716,-7.60426425027178,15726.601421096853,784926.9369548315
E00042296,8.0,0.937537391650941,0.027702438742656203,0.28712943219250164,17.089442879166633,-7.184227661521738,10684.874168991842,638775.0310128957
E00042216,7.0,0.3541340388520791,0.14080620112748027,0.569056309511869,16.632744533927877,-7.67475887512794,7091.634753680064,850461.3850707443
E00042297,8.0,0.937537391650941,0.027702438742656203,0.7692229035116434,16.84016767716958,-7.458811807562199,12039.823414863953,652777.4924459304
E00042217,8.0,0.7753115684137082,0.3566179237977347,0.7786178232734677,16.57690123339093,-7.853844299749144,10521.46276758857,1016729.4391344304
E00042295,8.0,0.366456521263102,0.15329973615892328,0.23105869547998253,17.404125414120156,-7.52286761015168,9579.389669669377,636826.0341395331
E00042214,7.0,0.1969524680711987,0.1056486021558292,0.6285812966496271,16.663709869005743,-7.702967928263162,13196.116079200934,807305.2554053003
E00042215,7.0,0.1969524680711987,0.1056486021558292,0.7979493614111739,16.928996877946553,-7.761817364719627,12976.503076707815,825903.1854809273
E00042294,8.0,0.937537391650941,0.027702438742656203,0.7756609042883441,17.379773698746185,-7.328814677187677,16959.179163361423,721816.9222674499
E00042212,8.0,0.7757929423491139,0.307484117975311,0.8080814175976929,16.28661590931047,-7.666410985780496,8029.160105010682,729412.2025422463
E00042293,8.0,0.5220913375335404,0.15329973615892328,0.2175945877246439,17.33947489568879,-7.100874160846753,5240.256808632336,626475.7479485027
E00042211,8.0,0.7753115684137082,0.3566179237977347,0.7803166360420066,18.058791608206906,-7.699130020687717,7654.371502360584,1218038.5473592223
E00042290,8.0,0.937537391650941,0.027702438742656203,0.7767575863844072,17.140001049331925,-7.198226928730357,16452.500478352176,636948.4851623562
E00042219,8.0,0.7739058806860222,0.14714789240389864,0.8139934223133133,16.71935019937294,-7.566913106128553,12622.510663498364,1065559.0637984313
E00042298,8.0,0.937537391650941,0.027702438742656203,0.764590652073896,16.81104601743672,-7.30170232123674,14018.503383903224,509324.3820683932
E00042218,8.0,0.266441193286842,0.1112791293976362,0.8051413089059583,16.40288122274532,-7.672301788801069,11777.509096189475,1260703.2968292302
E00042299,7.0,0.366871082423359,0.07865470934403226,0.1932354178969437,17.09239528045388,-7.498911756959515,8882.744284529444,539313.5319435748
E00042402,7.0,-0.39406665050091666,0.26190122729337945,0.43483362398570513,17.02243957064423,-7.405789927318828,2453.2404425950826,956325.9691375957
E00042483,8.0,0.937537391650941,0.027702438742656203,0.7130711134178256,16.812656508078184,-7.36676062578294,16193.045167535121,1580028.9852162139
E00042403,8.0,-0.05281402501045157,0.3503684976568331,0.7888925663989623,17.221044295629895,-7.550789579668208,3439.3609918861575,940641.4912998371
E00042482,8.0,0.937537391650941,0.027702438742656203,0.7096132408900944,16.582536165255338,-7.546482338110428,21305.81281052011,1787375.0030761766
E00042481,8.0,0.9377067698921059,0.06212040503211037,0.5881222278953158,16.29781112462365,-7.364973249383555,10708.529024571228,1960001.128985238
E00042400,6.0,-0.2283138692173286,0.12880414127178902,0.2772266343088646,17.18587856302172,-7.549595311903711,10708.551352313385,435977.4690410332
E00042408,10.0,0.20497413225510264,0.11839209323868494,0.7222410287597796,16.704833787783876,-7.467298528433503,6727.192767340414,1468649.3540458956
E00042480,8.0,0.937537391650941,0.027702438742656203,0.7587114267871431,17.3603407761423,-7.449576866046468,13830.373851326336,1737052.850034231
E00042401,5.0,-0.1149234204891256,0.19388143745254738,0.23393061541317264,16.979214027704867,-7.625444758903254,2502.5455519481243,418234.3161978578
E00042489,8.0,0.937537391650941,0.027702438742656203,0.6543827472348791,17.049283128544893,-7.491500723489143,11169.60755579874,1546593.5173659564
E00042577,11.0,0.3443363075931733,0.0411116125648084,0.8681299425822921,17.23225236834304,-6.950465401136979,30830.711839671072,2502251.9401775612
E00042579,12.0,0.5813979903732862,0.03403881361553652,0.7730985394502452,16.790464187681472,-7.41064237827678,47556.04019922506,2186807.8099336065
E00042576,11.0,0.3443363075931733,0.0411116125648084,0.8679384839147192,16.822433797062093,-7.20938143858276,27934.282904316453,3351271.830473764
E00042574,10.0,0.1293292740709666,0.5872407220170832,0.5369843233830546,17.513581745495895,-7.512318002195149,1267.27582953335,1419611.9103092956
E00042575,10.0,0.22707687868646248,0.5014539669987383,0.5743755151510812,17.259281047840545,-7.653564391156456,2537.3052071396387,1542048.2994280653
E00042572,10.0,0.6870233962716148,0.5523493623015214,0.3604833298726563,16.943703477255827,-7.392519745876772,3905.0839599810633,1598375.4102400667
E00042573,10.0,-0.05328409200200132,0.22775070790903126,0.4747872469007285,17.5087956011267,-7.301400467925352,2745.394140477313,1391775.2905712044
E00042570,10.0,0.6870233962716148,0.5523493623015214,0.3589331210231578,17.24138795471705,-7.471432743644625,4131.709389195182,1919518.5581960403
E00042571,10.0,0.6870233962716148,0.5523493623015214,0.3554509133562832,16.963321054364005,-7.456382993274974,3435.718586612231,1904780.255306255
E00042578,11.0,0.2764360875694659,0.0362655279339585,0.8581897754835057,16.962382736962606,-7.2624844870435,13833.728853150064,2408940.9303013897
E00175591,6.0,0.3013259687112214,0.2990809684505483,0.2813985912557972,17.447846115961973,-7.816955510587715,7565.790070311138,2288249.4874360175
E00175590,8.0,0.33407307858263535,0.1376399392151802,0.43513990763541216,16.633690276074486,-7.483371348708322,13118.027429182146,714874.5945301611
E00175597,6.0,0.29798586390949866,0.1886390203719805,0.6122326256856025,16.70181558661766,-7.626347777840667,2977.505158074985,1515437.7504282016
E00175596,7.0,0.5252333026495221,0.609033689832826,0.43935941882939833,17.068306490551432,-7.37524410960978,6874.19529487927,3338767.1712209075
E00175595,12.0,0.20217295416897496,0.017960151576740496,0.741468537435636,17.536511733114207,-7.251089694488972,28579.26134725843,750390.1874037909
E00175599,8.0,0.5677094208986576,0.2211408762843795,0.33479596858874916,16.616704628549233,-7.456028359079761,5432.939736545775,1150386.0440194518
E00042526,3.0,0.6537141367816373,0.24346061904600716,0.6191924769323238,16.84754149000721,-7.430044191299264,5086.478888702949,706292.8708330161
E00042527,3.0,0.6537141367816373,0.24346061904600716,0.5960946547052379,17.828157159093635,-7.645640517319911,2628.977394106959,673875.8806442405
E00042524,8.0,0.5643403452241111,0.2214404821892877,0.31165329959764704,17.69781883816583,-7.532567746919337,4161.767237832808,777027.1938346565
E00042525,8.0,0.5643403452241111,0.2214404821892877,0.43376679683406266,17.932029671111582,-7.665210525532557,6465.875586901805,1149366.426592625
E00042522,3.0,0.6537141367816373,0.24346061904600716,0.7971900957772575,17.950748686323266,-7.565392312515818,3008.604968722978,712342.6252573484
E00042523,7.0,0.34070325528186807,0.22599642100299092,0.24208758466240868,18.226330018169364,-7.5332041678485275,3700.478888702949,745706.0960330085
E00042520,8.0,0.5674734824005931,0.2211780879027759,0.33817624949786806,16.64111445514721,-7.608355919484558,6586.733822417311,1219686.5663379238
E00042521,8.0,0.5643403452241111,0.2214404821892877,0.4314466178763661,17.92590695367641,-7.456286814472216,4050.368825122063,818088.2761787008
E00042528,6.0,0.5844768306029906,0.16301228271839022,0.4981679193994998,17.07680827837895,-7.7631797700515675,4003.478888702949,741041.8525330047
E00042529,8.0,0.5638813182273597,0.5050963405133939,0.2926009351402099,16.871412299523175,-7.501455292092813,6243.071936772875,1230897.9577082684
E00042476,10.0,0.7660388982745845,0.28105743208487566,0.36648644164417543,16.61964201426072,-7.823722997541305,9171.043553475552,2659075.1037833327
E00042477,10.0,0.7660388982745845,0.28105743208487566,0.39208254825661526,16.726231395076514,-7.609817354683407,9415.043553475552,2582071.1485333187
E00042474,8.0,0.7753115684137082,0.3566179237977347,0.7916977411179122,16.522167755521153,-7.7388767504521825,9828.201978730012,1221851.6168789146
E00042475,10.0,0.7660388982745845,0.28105743208487566,0.39179865099948596,16.333409009130072,-7.548445479309438,9159.169812561688,2732153.846670426
E00042472,8.0,0.7753115684137082,0.3566179237977347,0.7923990285777367,16.9754373052034,-7.769199019882497,7767.630003489452,791856.3792104821
E00042473,10.0,0.7660388982745845,0.28105743208487566,0.430246634396542,16.51842358839134,-7.382750407185362,7432.580476299915,2690994.85834753
E00042470,10.0,0.8166848255144913,0.39338093160368687,0.6197397605387722,16.650396556813742,-7.5465049417864165,8608.757462701742,2762833.93384004
E00042471,9.0,0.7847620293584054,0.4202422483643376,0.5925327259876948,16.90960978951898,-7.592804560889648,10996.657368720927,2480441.441697845
E00042479,7.0,0.3028346252654782,0.5611719326335025,0.5490066569662423,16.85659994749687,-7.722400572706785,6534.025606150576,2410797.3766225856
E00042797,7.0,-0.706495244052443,0.2317999161543915,0.6910744949879736,16.75143329276842,-7.603211898191405,4911.291832786935,1169085.839712329
E00042716,8.0,0.7683453521631801,0.38247627702683723,0.7176479893191042,16.864833413425007,-7.584373950670441,-847.5344476323139,1420397.2632260118
E00042796,8.0,0.6717255238190174,0.25902993836918176,0.720526674027182,16.93493657800951,-7.633012512489274,4884.747774707597,681636.2933039847
E00042717,9.0,0.67368445131409,0.33627915498751004,0.3097687829043504,16.97063284321262,-7.778785857723322,5127.784029682545,1407062.0564998845
E00042795,9.0,0.008183599755338958,0.3112059940521423,0.7888073833524794,17.46456681926506,-7.557091765308604,5087.81100327035,1097868.6630290588
E00042715,8.0,0.7683453521631801,0.38247627702683723,0.7603667046222558,18.002822508954722,-7.658595791834695,2586.1169021453034,1516837.2832873366
E00042714,8.0,0.5882038222100869,0.02296453814250162,0.6386974885274104,17.159837407140493,-7.556369200441754,12432.971013324724,1943453.3905455978
E00042794,8.0,0.14475234569858353,0.23118723306613634,0.7492322444122578,17.198208293312252,-7.55102418674717,4384.599392350956,1312515.0103027273
E00042712,7.0,0.3524206593357093,0.2603585820975664,0.23195143968632792,16.801985460431375,-7.494026221737316,10335.269353305539,2326544.9099375843
E00042793,8.0,0.6717255238190174,0.10426585647677389,0.7204732774003694,16.411169136027617,-7.61286020394758,3162.6786415392817,347563.0298223684
E00042792,7.0,-0.48238057906440956,0.7503910504981157,0.2969123486939251,17.35972161960318,-7.2091288449265924,2846.6279705421284,1200072.4669495784
E00042713,7.0,0.47882475051937456,0.40062208122968124,0.5351868058788642,16.76088846710783,-7.681297679324835,6465.927792416936,2695667.784234811
E00042791,7.0,-0.48238057906440956,0.4745584662725286,0.29288401097884237,17.12754142433207,-7.5197485006064735,4380.704562980625,1080567.1890534335
E00042710,6.0,0.4587701971217415,0.5329071165949183,0.3755353515088273,16.260317886167776,-7.420289023210005,8952.578671408577,2472541.9713221733
E00042790,8.0,0.716244984745819,0.08739880550867415,0.8116523509824668,17.10431813635148,-7.647909270681485,4123.649332403818,855741.6071358074
E00042711,9.0,0.750914463142286,0.19895951955430982,0.4770047392986565,17.257913887342898,-7.698269297464607,18602.795086492133,702850.5208963377
E00042798,8.0,0.6717255238190174,0.08049888758727974,0.7128442693047752,16.606872168394858,-7.693471830597955,5231.115006289279,611130.684902822
E00042719,8.0,0.5882038222100869,0.02296453814250162,0.5432304530723603,16.946293962584942,-7.449313413636552,14058.756687334138,2964314.2352564237
