geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042113,10.0,0.7224640993236344,0.805906950425557,0.22998682585907987,16.765695603584362,-7.105218605546387,3470.6200693084606,2207447.6731826216
E00042191,7.0,-0.2842141468032436,0.45777323489841576,0.605063197441404,17.355060115790682,-7.560124536353988,3096.343577492225,1898078.3855546317
E00042110,10.0,0.7224640993236344,0.805906950425557,0.43227854232211194,17.262130850962155,-7.201708697245483,2042.6316264768934,2335790.37274398
E00042190,8.0,0.018476673484927486,0.24551281400646785,0.3808028364323985,16.355529021396297,-7.119738062132791,330.18377048031243,729325.8848028675
E00042111,10.0,0.8086562287158257,0.7900638189352516,0.5030734088602525,17.487224347958932,-7.069330855845419,6950.70299619794,1815497.6735263234
E00042118,8.0,-0.10011159806378103,0.6380034590918873,0.7617172694979872,17.086656421812762,-7.297539899040785,1298.3742217968115,2354712.624474562
E00042199,8.0,0.018476673484927486,0.24551281400646785,0.4949276006862466,16.87792525995493,-7.56739163043839,-1253.6213121921742,686563.098248572
E00042844,3.0,0.2580079358240731,0.4685507604492669,0.5334584049181277,16.49474147296938,-7.654354433438724,2764.5572966146883,1510928.7415363207
E00042845,3.0,-0.1348789192973115,0.38133490039915247,0.8374436476143662,16.602621320368144,-7.749770271629323,1267.4627455009452,2007938.8111212403
E00042846,2.0,-0.5539936257758071,0.31362472820264825,0.7118285995004152,17.313338575163623,-8.042135397850776,2573.366642543814,2227363.1124446103
E00042847,4.0,-0.24835035343215078,0.5015892335721928,0.5066894988392536,16.819728156641435,-7.612676302846572,2651.4962051427356,1618565.743340512
E00042842,3.0,0.25594320784563795,0.46912150561040455,0.5257002847326409,16.550289156717866,-7.7370341345713385,2509.512995930885,1945834.5822209073
E00042840,3.0,0.03851851991616284,0.4759235346228436,0.4464927698114191,14.083659745126658,-7.464270677942022,2013.7259839200162,570124.4048600144
E00042843,5.0,0.7843714751906019,0.2535395905527297,0.5506973144263836,16.19441013640546,-7.60278131120279,7742.54799010253,862813.5874337426
E00042841,7.0,0.6167177001399271,0.37799078769810474,0.04077421729281758,16.94716344136037,-7.576548013998851,5698.912821684458,805086.6876440974
E00042848,7.0,0.547504318280398,0.521294263864486,0.07742799222188698,15.14035765910073,-7.413071383781713,5787.602286544645,1247964.129086474
E00042849,3.0,0.45708170847896,0.4512958976058782,0.34021020168438754,16.827323554891237,-7.612968102273552,3956.6024218523726,1343491.8641202028
E00042376,8.0,0.7920269836512209,0.05281444649717518,0.6732645787592519,16.49183506592886,-7.35256733760222,16010.857382671278,605754.8658017209
E00042377,8.0,0.7920269836512209,0.05281444649717518,0.6275208562705816,16.893136602289452,-7.4339291472612565,16284.033099219903,541176.5298747978
E00042374,9.0,1.0,0.21411201340954036,0.4232552390084846,17.869275041480826,-7.8523937097938,10483.543819116006,976675.0112960732
E00042375,8.0,0.7920269836512209,0.05281444649717518,0.6772280181819006,17.104073504532046,-7.679591336896869,15014.005659310822,1008494.8389083382
E00042372,9.0,0.7464686045292693,0.6695767346908001,0.4349980624446885,16.946484561322077,-7.807721389860486,12484.063784586371,758442.1703020851
E00042373,9.0,1.0,0.6335391890540298,0.12986944107293807,17.708902747476706,-7.608481495981522,12208.805343996428,1088774.0400810281
E00042370,8.0,0.7920269836512209,0.05281444649717518,0.6781600558438945,16.70463822608172,-7.598772773556586,13188.265761865452,1196009.4138330738
E00042371,8.0,0.7920269836512209,0.05281444649717518,0.6776032873952393,16.909948902165805,-7.292345246641416,14105.798637620133,737323.8733556096
E00042378,6.0,0.6059667310581501,0.2460793142409843,0.3984667694136685,16.768019475380335,-7.789273991113834,12489.449139412853,1190852.5873025404
E00042379,8.0,0.7920269836512209,0.05281444649717518,0.6766107814911597,17.135295469154766,-7.682433433944339,14353.037629045582,1064807.1911152587
E00042296,8.0,0.7920269836512209,0.05281444649717518,0.2560467342422148,17.134602484769133,-7.53865702792144,9034.981919503854,804306.3810388062
E00042216,7.0,0.17319716286742207,0.27054124288489667,0.3027501159694803,16.496118634015218,-7.492646858741829,4683.340678333952,1257371.607607569
E00042297,8.0,0.7920269836512209,0.05281444649717518,0.6764151286482203,16.746699652623978,-7.613077655272298,8619.82695796906,798325.0322597743
E00042217,8.0,0.5712920467703011,0.6705054242868853,0.7441155709439606,16.424908661585874,-7.704108392515258,8330.265956470648,1520475.210925711
E00042295,8.0,0.3951591504081122,0.20842760936720497,0.2518761695700062,16.30300046796849,-7.860043123273635,8666.625147369483,849382.01753984
E00042214,7.0,-0.07616397437853795,0.2092914202101564,0.3918842173720034,16.723613027289705,-7.404132024753809,10936.007593825569,1172536.2749806743
E00042215,7.0,-0.07616397437853795,0.2092914202101564,0.5566280045655452,16.195251871152074,-7.4782829241753745,10921.215826119378,1173536.9002245318
E00042294,8.0,0.7920269836512209,0.05281444649717518,0.6767773691011294,16.91722433647177,-7.459153304313016,13257.04627826922,873307.7388714339
E00042212,8.0,0.7683113079449173,0.6150216347601174,0.5424479142311454,16.83518534095903,-7.392341883395787,6680.068381396937,1140076.8395366645
E00042293,8.0,0.3951591504081122,0.20842760936720497,0.2374724015667824,16.657355677770276,-7.615821072962394,4521.568737716003,721980.8640635973
E00042211,8.0,0.5712920467703011,0.6705054242868853,0.7442111563171265,16.637856242720726,-7.803496480226363,5854.832111640337,1648424.5887803934
E00042290,8.0,0.7920269836512209,0.05281444649717518,0.6768390749991176,17.05055513414825,-7.517798578771593,13200.309557302186,771497.7951099102
E00042219,8.0,0.7683113079449173,0.3612218059608864,0.5520257447014958,16.985206015792194,-7.454224892497108,10641.606238870721,1388076.2819680185
E00042298,8.0,0.7920269836512209,0.05281444649717518,0.6761487424016266,16.541735261174864,-7.321039594697684,10590.854055753027,673814.7142658781
E00042218,7.0,0.21754348220684053,0.0817041550500254,0.5794389796064361,16.320675326406544,-7.6333920669212185,9454.683052394039,1645970.518734522
E00042299,8.0,0.3955581272113189,0.10437561652168606,0.18225744224639945,16.37916987239698,-7.789339003194349,8086.548553560712,734643.1682857216
E00042402,8.0,-0.47247686663153593,0.22045342176228183,0.2945148792141713,16.713450067820393,-7.417886688055256,1867.3605845271754,1013265.5668261948
E00042483,8.0,0.7920269836512209,0.05281444649717518,0.6730263461194406,16.77924787565225,-7.4437059323116825,14401.45353980143,1649177.4944231545
E00042403,8.0,-0.24221853455966907,0.37622329453576375,0.6034394086216455,17.26167830888362,-7.464706646866841,2625.3696218374916,1024580.1359323919
E00042482,8.0,0.7920269836512209,0.05281444649717518,0.6728167780874568,16.797024891686846,-7.492268535552605,19138.831775644467,1983141.2244837892
E00042481,8.0,0.7920947349476869,0.0547935038131262,0.5897742535380068,16.600378024331178,-7.324728394249944,8981.25077797331,2067900.4773049653
E00042400,5.0,-0.16432954862433743,0.035667018951298035,0.174269231957574,16.555484382196724,-7.741706555987401,9464.556194145574,678889.1391916688
E00042408,10.0,-0.1265655836309126,0.05708003136540596,0.9337537903121772,16.496626911784734,-7.435949830404025,4651.040872613541,1747318.7574282219
E00042480,8.0,0.7920269836512209,0.05281444649717518,0.6757924257175809,17.079695599158224,-7.405369397542416,12165.161093990617,1880758.4356894358
E00042401,4.0,0.1694865816630995,0.7323633976007267,0.28372681924428683,16.140448566632514,-7.875052797559296,2152.2449195884847,801456.7793271244
E00042489,8.0,0.7920269836512209,0.05281444649717518,0.6414479364913874,16.933155565710585,-7.496814947776177,9755.075314727528,1556822.6281431294
E00042577,11.0,0.5960030509700703,0.20924777121164198,0.8903388379924961,16.53607135075513,-6.83442682737251,22403.300774362222,2575082.509357798
E00042579,12.0,0.5962318538016476,0.3707958832799543,0.876489402476962,16.423836121256375,-7.086417837261393,42568.50103421567,2585323.126784093
E00042576,11.0,0.5960030509700703,0.20924777121164198,0.890327751299051,16.223282486528973,-7.13301483441131,15814.003291648236,2801594.620488464
E00042574,10.0,0.052912783225240706,0.7391734779160901,0.667588436340684,17.253017782707293,-7.365883799081457,1198.3916158559555,1700495.458972707
E00042575,10.0,0.34350567420781397,0.6010826583755791,0.7842869355547336,16.983092812686166,-7.456098461610052,2405.6911325504516,1829097.053208284
E00042572,10.0,0.7224640993236344,0.805906950425557,0.3752634672858148,16.948861346715567,-7.156704233425675,2903.109161421098,1885396.765648784
E00042573,10.0,-0.3634071650052987,0.2656324067645055,0.5930026002404146,17.118516420193107,-7.302479080781095,2589.296507521727,1669369.8359603523
E00042570,10.0,0.7224640993236344,0.805906950425557,0.37371325843631625,17.270526137957205,-7.211144989802576,1980.1154280847863,2377148.8361462136
E00042571,10.0,0.7224640993236344,0.805906950425557,0.3702310507694418,16.878901334625308,-7.184860959524496,1378.9376332940315,2363310.2527434845
E00042578,11.0,0.5131111521225764,0.20442258225425747,0.902525339128841,16.458977995926166,-7.104619758272777,14108.022461468334,2693676.864129713
E00175591,4.0,0.46933082457552255,0.5227258920252194,0.011118856720439108,16.135142597243526,-7.704532502238633,983.3319537997008,5029263.5529706
E00175590,8.0,0.07274362707828175,0.21316390047518377,0.1425107367731991,16.36293301722801,-7.17752191663508,11041.282335908563,1025671.8922717016
E00175597,5.0,0.5625070213205766,0.18534192433635321,0.6980420865839472,16.435300031559514,-7.468208135515514,2059.351747114443,1938596.4672952946
E00175596,7.0,0.9864307057801099,0.9227501323342528,0.32683657489285034,17.102189576233968,-7.268120869101272,3342.3275133973184,4358761.264770757
E00175595,12.0,0.6527217649565271,0.14741321875945854,0.3956827768587922,18.071223806270282,-7.004990248152745,34948.16516621867,1161760.4589481945
E00175599,8.0,0.45894544631142226,0.4068920602595079,0.21021300484519612,16.887097452421187,-7.201136511419682,4253.412722629082,1306156.1902450058
E00042526,3.0,0.6439327132924806,0.8519424778760493,0.4882190171087777,16.5240668089132,-7.295294289016302,3227.1274032586566,1368505.4341070885
E00042527,3.0,0.6439327132924806,0.8519424778760493,0.4651211948816918,16.25427537030336,-7.6829368147404224,1098.9712428242792,1313978.3285637677
E00042524,8.0,0.7549979167002935,0.32174935080482947,0.029079453289368062,17.734807975634215,-7.495398614769383,2576.816833929377,1384482.3297662663
E00042525,8.0,0.7549979167002935,0.32174935080482947,0.1511929505257837,16.652390692470604,-7.467224803866662,1917.6021764370118,1495036.9653997165
E00042522,3.0,0.6439327132924806,0.8519424778760493,0.6662166359537114,16.91634610983261,-7.526463861158186,1535.4833801294951,1369869.8709975628
E00042523,8.0,0.6693799892469191,0.20632258469681114,0.0,16.85916215215479,-7.532393549432134,1841.1274032586566,1407918.659307081
E00042520,8.0,0.4588510709121965,0.40690694490686646,0.21355630792452457,16.868124313767588,-7.371699972494446,2086.9515399084944,1354531.4872125376
E00042521,8.0,0.7549979167002935,0.32174935080482947,0.14887277156808715,16.84579759192377,-7.2929230678118495,3173.9799050871434,1181468.7114978214
E00042528,8.0,1.0,0.24509867634348695,0.22934729878927834,16.819333382228546,-7.409479193424702,2144.1274032586566,1403254.4158070772
E00042529,8.0,0.45741420524290294,0.7425514108192106,0.14752653443549563,17.02388079339148,-7.394743146660803,2007.4310120403552,1318828.5644862242
E00042476,10.0,0.7202313607270171,0.45366553082409367,0.3142214677312613,16.599704375681313,-7.339096521335761,6568.0447007804205,3002520.74060506
E00042477,10.0,0.7202313607270171,0.45366553082409367,0.33981757434370113,16.637179371168692,-7.349761481079258,6812.0447007804205,2925516.7853550455
E00042474,7.0,0.9869639910355884,0.5221406395085754,0.9886936088561691,17.303449016452156,-7.511628211382691,7088.60413875603,1580517.4422352256
E00042475,10.0,0.7202313607270171,0.45366553082409367,0.33953367708657184,16.02719044795154,-7.198960700445374,6521.694264133406,3081261.5413380074
E00042472,8.0,0.7271180732657478,0.43036528057699014,0.7995728319101976,17.29359671189363,-7.651228413305738,5553.31826902527,1014835.2212743376
E00042473,10.0,0.7202313607270171,0.45366553082409367,0.37798166048362786,16.812996688487015,-7.299344673823114,4928.44178838565,2959750.8077561324
E00042470,8.0,0.7504081819486963,0.7031495676068704,0.48364681177448304,15.984656909817705,-7.446971282232892,5818.863533951397,3180918.002243521
E00042471,7.0,0.804756864270591,0.47211796923331695,0.6515226471034528,16.623408609655723,-7.467371168960689,8341.346960003437,2821402.725874415
E00042479,7.0,-0.23262782129830026,0.7890961112495128,0.31994748250778593,16.385939674382367,-7.263690881175755,4822.028222846755,2494970.601442223
E00042797,7.0,-0.6186365322189297,0.3572239554262241,0.7350517638652344,16.79879962224376,-7.39993343309078,3549.7615090877525,1311504.4357502211
E00042716,7.0,0.5534447966072659,0.7391864954448469,0.7583566461731124,17.415663535214158,-7.8915397536444765,-1780.0652393974387,2058027.5034436663
E00042796,8.0,0.5741225196501594,0.33918155133420386,0.3926327405255134,16.662075455193,-7.47760218409454,4050.5020486552175,839274.4029642534
E00042717,9.0,1.0,0.4146519447823329,0.3509178054095638,16.652595098098143,-7.752186430892372,3620.6107378897846,1749161.4328509094
E00042795,8.0,0.37223887448828225,0.3988125444948409,0.48357458928135516,17.104164400294867,-7.471690684977385,4442.553174359522,1166651.1853522928
E00042715,8.0,0.8920007014584013,0.5689085753701348,0.7226036210465621,16.500842958056715,-7.752781537553143,762.9742609802288,2002461.9815156073
E00042714,9.0,0.9371223157337661,0.18067455415210598,0.8102506956504905,17.35102449286811,-7.616203283657152,11129.202900743385,2133356.546984714
E00042794,8.0,0.2684623961170863,0.12344329484932834,0.5639978366639613,17.33886482334109,-7.39928736805174,4047.1983745244806,1321619.0918658716
E00042712,8.0,0.5761300188489801,0.3460625508960882,0.0968893179645201,17.02163963392522,-7.318637411182537,9014.405306686698,2606228.931365278
E00042793,8.0,0.5741225196501594,0.23162858804383363,0.3925717158091561,15.889989636086968,-7.363390633720998,2087.902901212363,518517.062732555
E00042792,7.0,-0.3931655517330249,0.681521429357314,0.11505912874823049,17.377804565504952,-7.105642843781309,2423.2734206867945,1257221.5897898108
E00042713,6.0,0.23511691969774684,0.5264830710037209,0.5380395559857406,16.741840954335164,-7.6684887458965685,4829.208798448682,3024140.638704192
E00042791,7.0,-0.3931655517330249,0.46086294046619064,0.11203787546191846,16.76698130743275,-7.2081141123202155,3647.489428132989,1254962.6546736702
E00042710,6.0,0.1619286385404125,0.7479527483703112,0.2304672768785157,16.076492666422517,-7.471191843413613,6992.937262791016,2776944.8556461534
E00042790,8.0,0.6652168497750095,0.229980211231261,0.44863615550426633,16.80257836797588,-7.330187184522899,3747.2149585189627,1007941.9990754935
E00042711,8.0,0.588448642373945,0.11728830033370974,0.3359533051338413,16.8455331690201,-7.08491704144264,17060.035162003496,923632.792515073
E00042798,8.0,0.5741225196501594,0.22734919377707263,0.38382358880461437,16.360213214674122,-7.612011066096456,4344.033667159918,808093.8322901442
E00042719,9.0,0.9371223157337661,0.18067455415210598,0.7242547582040866,17.187740221522308,-7.598044177094718,12687.201702981123,3121052.330989604
E00042626,2.0,0.22017572771148186,0.18748480179828247,0.9138074939625697,16.642764596905835,-7.82910529026858,1780.354535657454,1708880.7418979702
E00042627,8.0,1.0,0.0,0.6918576378129645,18.341523568103092,-8.076652575824305,6355.3058300321245,2115443.3003901495
E00042624,2.0,-0.37481170506968464,0.21550366707812108,0.64047643281699,15.958980098248057,-7.782061457779943,4098.914341084358,2128688.108407125
E00042625,2.0,0.22017572771148186,0.18748480179828247,0.9143545164976609,15.695734869153146,-7.810811495969686,1877.8122380046111,572143.8462518806
