geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042192,7.0,-0.4032275899329621,0.1378065284601518,0.4561582702389655,17.495274917613386,-7.43677890075159,5239.889873024379,820443.0142113857
E00042113,10.0,0.630580619735653,0.159439341841981,0.4541051579590289,16.81920032275718,-7.205835367522043,10068.048846717556,1009122.8205807004
E00042191,9.0,0.32946034530076745,0.07798449757087553,0.6561315348352772,17.286061446473184,-7.521936938859847,7506.928695054988,1214546.9897912098
E00042110,10.0,0.630580619735653,0.159439341841981,0.656396874422061,17.035346221981015,-7.230840333514877,8253.36513231696,1053996.4909750633
E00042190,8.0,0.6396410346913117,0.09922581267051349,0.5582727563716199,16.207860213890147,-7.823357838990595,1659.1336236018856,415575.3758692886
E00042111,10.0,0.6397405150862921,0.15791020019291752,0.6568200017459505,17.451467979792486,-7.13052758408103,16241.453547691304,831346.8124182972
E00042118,8.0,0.032300019735799525,0.1262054716454209,0.7115797379275625,17.264992430613553,-7.131508585685323,7420.65559698029,1032699.7341167034
E00042199,8.0,0.6396410346913117,0.09922581267051349,0.6704221352787894,16.43021210971206,-7.812355506042278,101.8312605501435,337743.9674984007
E00042844,5.0,-0.19974774167038895,0.14156886229509844,0.416176418008716,18.015839996901228,-7.520646084523967,2596.192992816579,836464.3639549557
E00042845,4.0,-0.08369587524552463,0.09697139689660193,0.8421653687942487,19.15851288124394,-7.60982057004149,907.1690225137008,511979.1970362518
E00042846,3.0,-0.08369587524552463,0.09697139689660193,0.7307084598822722,18.184455129199012,-7.662151289298449,1553.8047260796375,619277.9319269009
E00042847,4.0,-0.17375221235477423,0.14901452188267883,0.5557238667945024,18.370881421810033,-7.5568816379643495,2607.6613568078556,858942.8121802842
E00042842,5.0,-0.2881800489576768,0.1482240734831038,0.5156669931148112,18.5521710826358,-7.664465642739806,1379.2537456022176,529605.112700318
E00042840,6.0,0.6646635603944393,0.285622686307668,0.23872156089883761,18.324845896985472,-7.644719603763773,2591.881465772094,368365.3212818272
E00042843,5.0,0.17384849788042261,0.16255861489268178,0.3232655508283929,17.701193625153678,-7.480857857205636,6533.044462996418,579312.0309740421
E00042841,7.0,0.6257099526980563,0.11862888519867897,0.247285424916034,18.347981528337886,-7.613543073311989,4386.290562319549,480655.4404937058
E00042848,6.0,0.7041576787710087,0.21410404013225337,0.233199522168642,18.24704894120914,-7.691218055458446,5121.994508117895,937719.9932700883
E00042849,6.0,0.4458898867639769,0.17761940605481585,0.2423192519583165,18.185268336785636,-7.638376674806916,3543.5180986830023,847675.3948835582
E00042376,8.0,0.7221250221099307,0.04215290023524906,0.6268867324613789,16.818882396512006,-7.565539479746309,18211.23236471785,380396.2950047867
E00042377,8.0,0.7221250221099307,0.04215290023524906,0.5303216412791029,16.846693284560754,-7.527784568047265,18508.113350406136,328327.85892132705
E00042374,9.0,0.57006175668666,0.08540372430029901,0.5655056849395573,17.767967000268182,-7.837635728084704,11571.343332331156,331699.35664503276
E00042375,8.0,0.7221250221099307,0.04215290023524906,0.7767926081232049,16.733798705208482,-7.674710353360605,15283.837961001198,403484.68359547947
E00042372,6.0,-0.32812191567808724,0.08108107218111406,0.6160312373495607,16.81062947630951,-7.6384295266376245,12783.488649298852,260710.35824780323
E00042373,9.0,0.5257520583410847,0.15954446480553677,0.31326619351074725,17.350129331594,-7.712271554169543,13395.57395925735,490720.2237556223
E00042370,8.0,0.7221250221099307,0.04215290023524906,0.814318350405645,16.975929160442693,-7.788075516975147,14096.161107430016,572178.6105423499
E00042371,8.0,0.7221250221099307,0.04215290023524906,0.7916719614579335,16.969474570432,-7.457516832651817,14076.761144007156,332896.01494220743
E00042378,9.0,0.4614808679333108,0.1115466943895123,0.7491835096326788,17.53323280430941,-7.825881099659941,13240.336302506428,543459.9513314727
E00042379,8.0,0.7221250221099307,0.04215290023524906,0.7525520399050107,17.814760200153415,-7.938104525034083,14566.271779123656,524343.1066412351
E00042296,8.0,0.7221250221099307,0.04215290023524906,0.20436266703104192,17.08766083944434,-7.504114672773596,7858.269819833713,562587.5952015846
E00042216,7.0,-0.23950361765478562,0.1459612346864385,0.46960681480128147,18.287755592907597,-7.563273919603133,7365.886849859823,759371.4943907754
E00042297,8.0,0.7221250221099307,0.04215290023524906,0.7448682191641217,16.701755302593014,-7.75337039840541,10405.548379649694,521829.0156484439
E00042217,8.0,0.7673289257750114,0.126360246045879,0.688096068201693,19.218201219967664,-7.962814489343976,10305.490827095218,708155.3070323239
E00042295,4.0,-0.03752612414393475,0.1349013478908551,0.16045135887142165,17.47028413063359,-7.563814779798681,7402.7505866834945,591277.3659969512
E00042214,7.0,-0.2763629917495692,0.1367715651852616,0.49048295809124565,18.685581965591354,-7.6471718260347865,13160.826079905271,712457.1547691337
E00042215,7.0,-0.2763629917495692,0.1367715651852616,0.664186271378279,18.368679669235373,-7.646778020504324,12755.05449509749,706416.7146229697
E00042294,8.0,0.7221250221099307,0.04215290023524906,0.7590943896783658,17.31990982165234,-7.509515158865555,15586.492396034759,551417.0839652353
E00042212,8.0,0.770409718961608,0.12072940326976893,0.7625765707419723,16.866446233251196,-7.797499304468034,7089.482605816351,543733.8752051784
E00042293,5.0,0.3455749620602214,0.1349013478908551,0.12146585486289657,16.94535036569739,-7.46293975838114,4076.2579816065904,482789.4312524716
E00042211,8.0,0.7673289257750114,0.126360246045879,0.6918499664932986,16.619009126414785,-7.980594679332674,7813.866452120189,846954.8182514058
E00042290,8.0,0.7221250221099307,0.04215290023524906,0.7615177485811753,16.67930877380656,-7.515399580121218,15492.293827799374,483835.29409855686
E00042219,8.0,0.7583325243178213,0.08018889167225868,0.7632460965263876,19.0031808485481,-7.663800002186436,12193.195547057261,958784.4541387336
E00042298,8.0,0.7221250221099307,0.04215290023524906,0.7345621751100312,16.94041758891156,-7.622557032216624,11815.603750937524,419209.27156231983
E00042218,8.0,0.18561818313046652,0.07265315110480716,0.754027262756255,16.624185831029052,-7.672296404015179,11898.087805386576,1050929.1667125619
E00042299,5.0,-0.03608452777961607,0.11218273598848486,0.14644386760960507,17.078423115258087,-7.378188337719003,6714.529825860045,528959.8955424849
E00042402,8.0,-0.5145998405119824,0.21316002668512857,0.3267831855720751,17.15890353051539,-7.55125717882575,4273.1583886634935,845823.0344876305
E00042483,8.0,0.7221250221099307,0.04215290023524906,0.6179927139084176,16.39069064085988,-7.453495682061642,12837.96325711636,1633461.437904307
E00042403,9.0,-0.09255151336816685,0.13084791738761944,0.620594782340931,17.51468837352113,-7.604396853268801,5644.698192417954,805837.1964200239
E00042482,8.0,0.7221250221099307,0.04215290023524906,0.6101688407143591,16.412654011234675,-7.499105026359521,16040.728102410623,1909577.590217267
E00042481,8.0,0.7232090428533863,0.16593433086337214,0.5059070126125375,16.587686922449322,-7.345406176508449,8777.42818548236,1968140.6339330594
E00042400,4.0,-0.16356941141644504,0.05280265903256368,0.33821180200552936,16.891991697215833,-7.595458325900972,9771.248884170149,265652.5411314665
E00042408,10.0,0.4946995528861458,0.07985421872984631,0.5163109504528653,17.326161151847984,-7.316333195946909,10740.587407698726,1154733.5846512797
E00042480,8.0,0.7221250221099307,0.04215290023524906,0.7212596855723277,17.413098884264915,-7.620443026700711,10122.979167547424,1796455.256535342
E00042401,4.0,-0.45931614109960645,0.0674357968195672,0.43829248816317756,16.269012570479045,-7.933128126413491,2527.2698843690005,188345.46806200204
E00042489,8.0,0.7221250221099307,0.04215290023524906,0.549114809769829,16.987617310411288,-7.3365610159906645,8665.244648269025,1614861.8251730725
E00042577,11.0,0.2525022528932883,0.12091341338055009,0.79103438801275,18.706763242527956,-7.168373631213436,8522.950548444449,2782781.2678975496
E00042579,12.0,-0.17093253607898123,0.247601938387139,0.6406006571821081,15.79512724824697,-7.6264108086163125,22055.429513235013,2110459.000318736
E00042576,11.0,0.2525022528932883,0.12091341338055009,0.7906074893992115,16.676395462511326,-7.711035017109069,6560.070843892032,3595494.930039379
E00042574,9.0,0.31406784512013686,0.19722076058796528,0.5488247786426541,17.14904960003133,-7.666395805808059,2220.742540979467,1044160.2583910876
E00042575,9.0,0.045647681598514074,0.19394882805300243,0.5250162702939285,16.755524177934298,-7.755194999699108,4534.514532926365,1088317.1251102067
E00042572,10.0,0.630580619735653,0.159439341841981,0.5993817993857637,17.0405115555286,-7.400364407358789,4961.342675905759,1167978.9552017548
E00042573,8.0,0.20754415416310934,0.10562136800019503,0.6305302117559879,16.966332579732665,-7.634482898969224,2586.6643186179945,1079874.1052458247
E00042570,10.0,0.630580619735653,0.159439341841981,0.5978315905362652,17.299910800381454,-7.510496957761735,6048.332233589659,1278468.3859098044
E00042571,10.0,0.630580619735653,0.159439341841981,0.5943493828693909,17.218407619722274,-7.346484433713233,5931.856861319384,1237876.487367334
E00042578,11.0,0.23399540153486678,0.12057908260510386,0.7186720976300554,16.517123687660106,-7.50274348119881,10038.757889874649,2357073.1613028236
E00175591,4.0,0.2792219231784732,0.3343982216585779,0.21057754043143107,16.563471678492522,-7.9105796502166985,7712.733857667114,1992890.3088028221
E00175590,8.0,0.5851311750509258,0.19451218230292333,0.4216809829966895,16.217179586990092,-7.573694706320705,13408.12422126652,633802.5978138562
E00175597,8.0,0.578230937208972,0.11047162785000608,0.6260083793345542,16.26546779833734,-7.466157014803794,4115.722424276744,996004.6830228085
E00175596,7.0,0.6125526337403271,0.28272796911928877,0.6484826295342642,16.31212753641513,-7.360715219380862,11259.331551135796,2356672.330507486
E00175595,12.0,-0.3328712636114458,0.13257774992394894,0.8330388251890648,20.46849719823779,-7.462693969078868,16782.60289649506,611375.0971698985
E00175599,8.0,0.7204907095294886,0.08390988021692072,0.3847737712002991,16.847348572321252,-7.430062469198156,7033.117830560827,828973.4016869115
E00042526,3.0,-0.13230907252226098,0.11703161716661889,0.5671112299748661,16.818731418422857,-7.318943339996254,4425.266367649712,426717.7874209837
E00042527,3.0,-0.13230907252226098,0.11703161716661889,0.54401340774778,18.006245632005925,-7.4752020831159935,1833.1580265062616,438120.9117252446
E00042524,8.0,0.6989286252123912,0.08582735800833322,0.3644974597899691,18.695871418271256,-7.37435104616982,4034.765564497089,469196.7262666223
E00042525,8.0,0.6989286252123912,0.08582735800833322,0.48661095702638474,17.888190019698634,-7.405129126306789,8404.090704078986,757447.5737740747
E00042522,3.0,-0.13230907252226098,0.11703161716661889,0.7451088488197997,18.73081831967118,-7.325955121790238,2407.2335642206117,453030.1055125946
E00042523,7.0,-0.3054887541373936,0.06990633648663837,0.43837584612601277,18.656846366620588,-7.521466115845926,3039.2663676497123,466131.0126209762
E00042520,8.0,0.7189807031418765,0.08414803457465775,0.3884868525775317,17.054074294077946,-7.523266798586965,10300.59059446553,764463.3438471714
E00042521,8.0,0.6989286252123912,0.08582735800833322,0.4842907780686882,18.64279154277095,-7.345244866961256,4380.273843163157,533162.3203843727
E00042528,3.0,0.020371502492185584,0.06520625810226038,0.5334602066533995,17.01997269678921,-7.318049901056441,3342.2663676497123,461466.76912097225
E00042529,8.0,0.6959908524331813,0.30816558526425414,0.38483922361638645,16.822250051745648,-7.7650517555639516,9493.334661921019,824023.3734062405
E00042476,10.0,0.00706376634342315,0.10097702615943274,0.47541276881644823,19.621500777824536,-7.8765509002302405,5667.638310916942,2289675.8776303823
E00042477,10.0,0.00706376634342315,0.10097702615943274,0.5010088754288881,16.325257750169683,-7.853388611495595,5911.638310916942,2212671.922380368
E00042474,8.0,0.7673289257750114,0.126360246045879,0.7166259699259796,17.927143642384056,-7.7321082300141475,6163.550309767182,853624.9095500354
E00042475,10.0,0.00706376634342315,0.10097702615943274,0.5007249781717588,15.900030655770166,-7.559934727507132,5823.983014341342,2349835.764738857
E00042472,8.0,0.7673289257750114,0.126360246045879,0.7181519425101671,16.759621049800362,-7.821260210011576,4044.588442917019,529577.7586054016
E00042473,10.0,0.00706376634342315,0.10097702615943274,0.5391729615688148,16.56396883428583,-7.590021106887456,5002.526666509277,2279065.794528655
E00042470,9.0,0.6933016947092012,0.14038631272734398,0.7187061675852773,19.340666958282664,-7.970085562151995,5492.912953655083,2343575.3402939998
E00042471,8.0,0.565154182819863,0.1479870783267421,0.7516058679552111,16.72903226116209,-7.64194963418212,7400.741774456355,2112477.9738392066
E00042479,7.0,0.308380279527772,0.45221913810388337,0.838668160428721,16.996564619856233,-7.668042701026478,7847.4443212986935,2182993.3825002434
E00042797,7.0,-0.6427476452763522,0.17928860847006856,0.5307447054068873,16.855688853622254,-7.579432620659612,3150.0200201324387,874969.2005494297
E00042716,8.0,0.7673289257750114,0.126360246045879,0.6023669237278761,16.629009016783943,-7.796468923247594,-1769.4396130504183,906148.2362674286
E00042796,8.0,0.21360330594542043,0.3581021487311774,0.3780248845126227,17.23842344219546,-7.470911907431096,2298.230640468656,565049.9475562713
E00042717,9.0,0.5329665073465568,0.1057485524223933,0.3276528956000045,19.27181154301741,-8.105214710302649,5047.856577263439,924301.8625438692
E00042795,9.0,-0.4683259989100869,0.22669234912716194,0.696985277849901,17.34662308065971,-7.525070486761216,3856.8957129505748,811969.9030212878
E00042715,8.0,0.7673289257750114,0.126360246045879,0.6549027905266984,17.2533019494807,-8.08489606227693,2562.3053096680296,987399.628651937
E00042714,7.0,0.09649594093439465,0.004249695434012435,0.6611386493805833,17.130497670033673,-7.664687230023036,11312.989267839635,1733248.3590827265
E00042794,7.0,-0.34329426032481875,0.1422925175558855,0.6925042683720951,17.436309074629996,-7.5914164670328415,3193.977185465361,916776.9564333635
E00042712,10.0,0.3451629190643989,0.057771959167547605,0.6257845869081957,16.711431621952826,-7.988580119124509,9681.68671619938,1876931.9076884731
E00042793,8.0,0.21360330594542043,0.13988226226613845,0.37796385979626546,16.64735944026792,-7.4399230466412405,958.0426518798135,298881.0159902975
E00042792,7.0,-0.4702016658322952,0.5282412080842986,0.3153801314349547,17.09199244144559,-7.294075640630474,897.1453447637539,778987.8002843047
E00042713,8.0,0.3527548003433822,0.1102616531530141,0.8037872308010288,16.862566831991867,-7.8622464309137845,6676.115136293654,2170464.78955735
E00042791,7.0,-0.4702016658322952,0.18447072379625423,0.31135179371987204,16.784105319208003,-7.3285385105489835,1893.5152158391797,705823.7374578977
E00042710,8.0,0.32020740772925016,0.21422514160933342,0.6064537829900764,16.373541629775314,-7.745585380744419,8313.821355774204,1944943.2300886924
E00042790,8.0,0.3925977204830141,0.035045984095265756,0.4790140478404847,17.085890533269847,-7.47072090068682,1668.1979178300676,557498.6892120426
E00042711,8.0,0.7237567893518946,0.05163876447344411,0.7330756877095601,17.156777820554066,-7.593525142572723,17503.812010624755,469688.3334062431
E00042798,8.0,0.21360330594542043,0.04349269915683003,0.36945206848446066,16.670883409473184,-7.562360237927946,1957.2007928275893,506882.2612894266
E00042719,7.0,0.09649594093439465,0.004249695434012435,0.5656716139255332,16.63312585693412,-7.7740446776054855,12404.884190219353,2861270.3464603424
