geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042287,10,1.0,0.21611379127360508,0.6637632149822559,17.112104977507606,-7.005906675805663,16519.30159408603,973528.8000651327
E00042206,7,0.8750832482095523,0.14315369074169554,0.3881106867086727,17.204100860683113,-7.592371497266704,6245.818289743536,830645.7166424999
E00042207,4,-0.6138373988223689,0.0,0.6864596203918556,16.944828014970685,-7.434788509589987,5850.165641178579,648697.2187473075
E00042284,10,1.0,0.21611379127360508,0.5490484498714308,16.9790965648423,-7.268256570976043,15612.68016843605,1044233.198503026
E00042205,8,1.0,0.2314762649996321,0.4386045858432892,16.748527760523523,-7.289989887638303,8757.383465802435,778803.3266276317
E00042283,10,1.0,0.21611379127360508,0.796994467419915,16.749369075400207,-7.045717508766444,15127.528589954463,988012.4111018279
E00042202,4,-0.6138373988223689,0.0,0.7647554334521522,16.615823115831198,-7.380686799500385,5072.432498378454,892052.1257085123
E00042282,10,1.0,0.21611379127360508,0.5665420896198289,17.26032870434279,-7.379306013368452,18353.53066769509,2631281.0699596163
E00042203,8,0.4546319876070609,0.3455714085194856,0.8018984011485945,16.96614051356732,-7.576197219176319,6046.094456004444,627901.5076785975
E00042200,8,1.0,0.3105953618514865,0.6284024983001063,17.095654498679842,-7.582666362455031,4684.768086819226,613070.5251115389
E00042281,10,1.0,0.21611379127360508,0.7453526643620849,16.821130091273933,-7.260853529532128,16314.840765646604,1061975.4232287162
E00042280,10,1.0,0.21611379127360508,0.7202793012439498,16.734213101735172,-7.427569252183738,16174.844999132716,1016926.8648767618
E00042201,4,-0.6138373988223689,0.0,0.6864597760876152,17.231841270481876,-7.610530707290079,4226.283999044988,1080849.6091308512
E00042208,4,-0.1692401053691691,0.12061800356472596,0.9694783511808964,16.354207207908804,-7.76055870237138,4302.2090055794915,585717.8107379526
E00042289,4,0.6966586864245924,0.020095002318991584,0.5823358529276161,17.129840194849987,-7.567614090002705,4057.9148800109056,880122.9099004612
E00042288,8,1.0,0.2841967030335848,0.32286415542745706,17.381345353585353,-7.311199388840658,8158.285051076733,983471.6688487151
E00042209,8,-0.42680515759718074,0.04969876373750198,0.5645333077946947,16.794988128973774,-7.421683123246124,6779.6588934293395,998987.6711115479
E00043457,10,1.0,0.5397094641236705,0.6800722132035582,17.054204924342418,-7.794596551038532,3968.7160320844105,724549.2041414799
E00043607,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,15.849101060055322,-7.77240325058575,3431.842322276742,804251.7646753659
E00043438,7,0.5473438254390722,0.34673078043282596,0.0116187810102171,16.290946045861116,-7.304167805418354,4608.739163581577,1036346.7253114893
E00043351,10,0.9389340042850451,0.4865454576255296,1.0,16.504752860924548,-7.367790939403826,8553.68716828626,930375.0779565042
E00043359,3,0.0024000213032199097,0.16258327370688685,1.0,16.392280876193265,-7.429915333629463,2011.953496025001,479979.25004868704
E00043094,7,0.7996098629985536,0.4641866776237855,0.3895846675338387,17.249350713256668,-7.360075287887141,-11.558786485762084,1576226.2521586928
E00043322,8,-0.15058128547946392,0.24144191809003368,0.5461648511122206,17.059265327958173,-7.544383906070029,4136.337326274436,700191.6065815053
E00043596,7,0.9525126090019548,0.14937178741387439,0.4548021674910814,16.77167111607768,-7.722177020411199,7869.141907055841,1302880.8785700984
E00043517,8,0.7059337296741786,0.09519151543749421,0.9597342494759176,16.637118092812333,-7.333628784705539,4171.911384091909,936219.8003057211
E00043514,8,-0.10472678375506492,0.09519151543749421,0.6348171229956588,16.478127919869024,-7.148310039664379,1263.4406076727246,1073810.9510913687
E00043595,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,16.22133439406873,-7.7259241341353215,4919.4670147999805,1234950.656313975
E00043427,7,0.6836284840865404,0.14440070197298716,0.4768423978226781,16.332515669142623,-8.015329071440537,9415.93676934799,1448803.4831954069
E00166130,4,-0.04209741696399896,0.08787260874975228,0.7685118734238728,16.773298890487087,-7.683511660062619,9983.188536212017,559705.5725503914
E00043332,6,1.0,0.09509744115813512,0.29698959419846865,16.767624283788614,-7.634258039940829,3500.6642503156636,2190578.2331609363
E00043335,6,1.0,0.09509744115813512,0.49766292964993764,17.20766411120822,-7.566042042891538,3285.265054579424,2249510.8038665177
E00042997,8,1.0,0.3189114129605371,0.6254483220044417,16.80224240416301,-7.318885039154829,8989.157236459847,767056.4675051875
E00043309,4,-0.9314759525865868,0.1808637190246349,0.6741811563182092,16.245617887790026,-7.671371565413649,2930.5395222368443,2120103.592727015
E00043388,4,0.19915284741582934,0.0,0.4566312448021164,16.437524113294188,-7.910137023126206,2708.322418783905,70990.25016122479
E00043564,3,0.1960288019208521,0.43021038737071626,0.5030374447951497,14.783241278076618,-7.6931514459968735,-1303.2685432749738,1376281.2097141782
E00043077,3,0.1632197539101746,0.0,0.22836734536626746,16.336662398612606,-7.521340238441105,6415.186856613184,674363.3745746716
E00042961,4,-0.7839521845010898,0.08787260874975228,0.8835944990311484,16.21235196263528,-7.380243206401766,5073.935664027811,2600633.2283721464
E00042975,4,-0.20113543478037357,0.08787260874975228,0.8878256064431117,17.30366974046575,-7.697011776138161,3617.0208612938864,372226.89971040713
E00042979,4,-0.20113543478037357,0.08787260874975228,0.639464181891209,16.452339819232783,-7.578421178263415,3469.933477894183,633413.9199491609
E00043105,8,-0.6549713298841117,0.175364902622912,0.7999686474503738,15.605681065529678,-7.578805548649996,2250.112340973611,748853.4606291912
E00043184,8,-0.10472678375506492,0.09519151543749421,0.6215693598217954,16.635678615958838,-7.286042931375324,1856.3413551781448,1202341.9245120357
E00043183,8,-0.10472678375506492,0.09519151543749421,0.6202563769256705,16.537468656502497,-7.436840687156189,2347.250220528938,1197839.5934896176
E00043102,8,-0.6549713298841117,0.175364902622912,0.7999365861136069,15.896186569673159,-7.513569548480102,2043.9588035275106,436638.73209903657
E00042941,6,0.5951758600771413,0.08349888529046064,0.9417548669000623,17.03957133428314,-7.464246932840522,3236.093523529068,2421086.678839909
E00043111,10,0.17276111222896562,0.5073687656480304,0.8578465111604539,16.031374810712954,-7.842291362089386,2799.8094855839495,923223.1077417564
E00043190,8,-0.10472678375506492,0.09519151543749421,0.8499710889670108,16.55682016551854,-7.481388156097754,2780.4066487724317,3073096.093882272
E00043027,5,-0.908251777434043,0.0,0.364883226579095,14.825211338456846,-7.588676176688585,1759.3771245530988,755872.5825850576
E00043023,5,-0.908251777434043,0.0,0.5215244533021813,15.94871585031255,-7.368614000086184,-558.0886867610357,613910.1855264059
E00043444,10,1.0,0.5397094641236705,0.4874878788443767,15.880596958158966,-7.343507691696663,5225.455557424085,953546.3013189551
E00043163,4,-0.20113543478037357,0.08787260874975228,0.6031495908702025,16.3102871931924,-7.848938973063799,3554.6994699948114,322960.5604533234
E00043169,4,-0.6024206392463793,0.08787260874975228,0.7052990266074369,16.441535024137316,-7.603406949026148,506.2410636032407,303903.40131062135
E00043008,3,0.321480549925811,0.4349252578335101,0.329207797399365,14.372338176722419,-7.69629665276968,-396.56479120275617,1325082.739365032
E00043089,7,0.28047864090664393,0.2938075464085761,0.7832462418381178,16.283187435915124,-7.449195451888961,-5151.717697484976,621567.7416320767
E00043262,7,0.5242601098004573,0.009187143872813483,0.09339347779681745,16.778176868759893,-7.401087104856795,9051.082333306887,269356.1542381806
E00044117,3,0.9637458792934441,0.7123806831457935,0.43894362805011256,16.628040497196082,-7.674536739363456,1050.4538448611088,1182641.86230939
E00043913,6,0.36571812540390214,0.13571902622382226,0.4817634325933284,16.58382051069641,-7.722584087942293,5256.189538355185,859658.3047765128
E00043912,6,0.5833661883697997,0.13571902622382226,0.48450346223904445,17.228972498008744,-7.401075884418718,6887.729102420759,876447.4372630883
E00044101,6,-0.8481617249839972,0.04608792017966004,0.7613631819924506,16.65360813958299,-7.821402094672484,2472.578554530325,859065.6615010947
E00043992,10,0.24546838590301556,0.7219013689311853,0.3369513989358791,16.98619244540986,-7.24125463030082,5026.386762604894,1491072.7524360423
E00043999,10,0.5022534963676022,0.13128218798773444,0.09387468924673092,18.52774205046626,-7.2323342684743555,220.11457905944212,512321.41658168135
E00043918,7,0.008705924157869513,0.22032943100082744,0.34328788009283495,17.067106409700035,-7.557253017605875,7334.288793616653,563211.3588227462
E00044109,4,-0.05199064493069233,0.45547463249302605,0.14872222579794267,15.576196104975836,-7.807476452880998,2830.5712417068753,343219.6694815141
E00044116,3,0.8111006698787617,0.6533862618396715,0.43170966814982215,17.00062939706613,-7.598923785104097,1891.2267285421512,1127416.136807374
E00044026,7,-0.12997981445467255,0.0,0.357268659097576,16.961537986706706,-7.294319732211813,4321.155503522411,132967.77197782643
E00044025,7,-0.12997981445467255,0.0,0.3427189108295361,18.577502260610448,-7.294799794137325,4398.518406646872,120164.49323823645
E00043839,7,0.21462475325703878,0.0590708683181293,0.00931804713832804,16.34024896461016,-7.6934946267701765,6494.478618646127,493620.5467234512
E00043779,6,0.49399656123367913,0.13571902622382226,0.48664187832826344,16.55329787300243,-7.669971594812002,3320.922494870327,1039948.4255761196
E00043965,6,-0.474788984608836,0.21339250342170468,0.02666114767610045,16.619688046776197,-7.564521063672293,990.7905637823562,1662018.0241467846
E00043975,4,0.10882069440753828,0.0,0.883030066324312,15.88385044459485,-7.780267794791792,754.0776494000966,1376092.0072111296
E00043973,4,-0.626467572684024,0.06274547299137229,0.10174655762333357,15.903462859049219,-7.884261508130163,1457.8618873550035,1446036.6145308434
E00043897,6,-0.6600866590428555,0.046525217468740374,0.8448944045055438,16.720944199322485,-7.713824422094597,2394.942454134699,1918324.4732003706
E00043816,3,-0.7522906627835563,0.0,0.008333697802342735,16.912082457510504,-7.76521261021623,369.85829619976687,182983.1697558752
E00043894,6,-0.6600866590428555,0.046525217468740374,0.8317620021324792,16.65187246501241,-7.6961366065365535,3050.650376024306,1262034.5086937658
E00043815,4,-0.21781468313514987,0.0,0.3730770216697617,16.87703242624295,-7.6208985508784055,370.8515462815526,215969.2645614706
E00044008,11,-0.4968877263889697,0.0,0.46921330097608605,18.76154432339607,-7.348875885457181,9325.521077378895,1056488.7966858225
E00044089,4,0.28508610717060834,0.28061723018994844,0.10010640167448265,16.363221201979506,-7.727124238798376,3748.1338246838604,465182.9111661857
E00043665,4,-0.21781468313514987,0.0,0.48836510758429746,16.335369733444733,-7.644742508348066,1533.1020152331153,714498.851218313
E00043661,10,-0.1317960863200539,0.013477352785164404,0.13483262884216402,18.098921706464775,-7.266375202012665,6966.658051896533,580762.5193980095
E00043668,4,-0.21781468313514987,0.0,0.48811372379842616,16.58068776272541,-7.631173500313376,881.2268864513694,94738.33986178337
E00043670,3,0.2372876074814296,0.06529002781774605,0.0,18.271194346767558,-7.353572953423907,2979.1747975499707,670525.9793738464
E00043678,3,0.2372876074814296,0.06529002781774605,0.0,18.678584141519853,-7.295320767113675,427.4790183917544,813550.7169222318
E00043951,4,0.22201836906419997,0.027759569967420378,0.8509208067218252,16.50562029390544,-7.320475606359078,4997.0172667406105,1079248.4626215273
E00043869,3,0.24251754897474648,0.49831385599933387,0.6468460515502159,19.799700387259456,-7.387435958049824,211.05211200348094,1163561.7410820308
E00043867,3,0.24251754897474648,0.49831385599933387,0.5711178271787783,19.44361614866447,-7.496848527251049,-207.4509075039657,426247.4002021644
E00043041,7,0.7996098629985536,0.4641866776237855,0.3797466261821758,17.147527038426663,-7.372335649236508,6066.047091652703,1966490.0543893792
E00043737,3,-0.4319128723124136,0.21156828486682763,0.0,16.506116824229274,-7.698962507430167,1786.986833583016,1550054.8460734417
E00043730,7,0.9571126701825959,0.21733473831157196,0.46183164124973514,17.553738675918915,-7.852722868518762,562.0595085592504,879291.7927715756
E00044271,4,0.9605097609526091,0.15413499119609292,0.989045009122068,14.993627750701647,-7.837396946448044,9687.98820159943,554204.9027030149
E00043227,4,-0.20113543478037357,0.08787260874975228,0.9151846415401791,15.213083786131135,-7.91517768578795,2412.6574504633163,552585.0602596792
E00043223,8,0.8706986839668434,0.37377140396211167,0.2850458587798358,16.109839747567545,-7.573094705244202,699.4445772970316,685528.8228758083
E00043220,8,1.0,0.3105953618514865,0.7863675072887617,17.59314812821152,-7.2930190229648675,182.2590153376816,615875.2218196333
E00043229,3,0.1632197539101746,0.0,0.27019413121925545,16.498957513876206,-7.4372160049861895,3382.7209129662097,126951.49293669977
E00044427,4,0.9605097609526091,0.14642980660186272,0.5651996485073236,16.989430226655116,-7.9982405722393946,4257.100279519593,362727.90328517347
E00043412,3,0.1632197539101746,0.0,0.4614114953277897,16.379906165053185,-7.242207313821281,4678.966097137219,454392.36508710636
E00044425,4,0.9605097609526091,0.14642980660186272,0.8431348371928555,14.90217553057279,-7.86971942840098,5850.375784870606,460211.5259201703
E00044426,4,0.9605097609526091,0.14642980660186272,0.8461103900464686,14.4762010535035,-7.849748220703456,7678.393338879012,499514.16438491957
E00043493,4,0.4984487491508005,0.27415557461380147,0.5821420365803119,16.25313408719942,-7.69422090769542,3469.100927267731,446580.67268878117
E00044421,4,0.9605097609526091,0.14642980660186272,0.8948923921884596,14.275098411841551,-7.810038633199251,723.9494156703403,391053.40593472624
E00043494,4,-0.04209741696399896,0.08787260874975228,0.5554246424767493,14.976046603521356,-7.598881285869015,3814.840909819142,384722.30259717244
E00043415,3,0.1632197539101746,0.0,0.4693763425225568,15.968161679492416,-7.750305810177432,1060.8167677219094,133706.96682681807
E00043492,3,0.1632197539101746,0.0,0.42375667143389073,16.65733352423725,-7.689303421628055,2959.777792957622,348968.50720020727
E00043413,3,0.1632197539101746,0.0,0.1223618093053094,16.292022160680595,-7.729575569174399,1305.3623764914678,69777.51476784439
E00043410,10,0.17276111222896562,0.5073687656480304,0.9418640134267663,16.80349133026144,-7.646191063854751,4407.291354647148,998354.4318893612
E00043491,3,0.1632197539101746,0.0,0.4222638327583703,16.438642214350327,-7.71756826482035,2880.5629640770885,405270.59545834333
E00043645,10,-0.1317960863200539,0.013477352785164404,0.611259271312135,15.759577218101922,-7.428789695736313,7777.680222096781,722719.7841483792
E00043643,10,-0.1317960863200539,0.013477352785164404,0.6327626780172654,18.524952726312453,-7.384296334341717,8107.589287761557,725524.920081863
E00043649,10,-0.1317960863200539,0.013477352785164404,0.4936338282289522,16.74530342423894,-7.197389676782091,6992.199128570121,724410.8802452007
E00170187,3,0.10594246193393625,0.4783668495437279,0.9025041024236642,17.812551344289947,-7.699415407837073,1441.6531980182906,1275616.5749188778
E00042977,8,1.0,0.3105953618514865,0.6982958716207655,16.793407416993983,-7.372842906021149,8457.818759877384,763816.1504760485
E00043923,6,0.8061220910891038,0.13571902622382226,0.2988960585108384,16.889994553083955,-7.666843113853763,6468.6983481468005,742144.6411832422
E00043876,3,0.7788077968917502,0.2522643346282256,0.5830097620526888,17.07227280096613,-7.311458113242062,1147.6038923296524,1064152.4493284188
E00044067,10,0.025934339285417746,0.25067663118373257,0.5642539479767054,16.663029190806004,-7.2719592734792995,4129.868249366915,783419.6524973358
