geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042192,7.0,-0.13009059813013177,0.1729561808459199,0.16778218529729627,17.609957841947107,-7.388534973160107,4219.432358510083,1015140.7328873596
E00042113,10.0,0.7799494427752167,0.8045015629047212,0.3344764948190442,16.737238498568193,-7.276479143878948,3183.752216657698,2286299.495382884
E00042191,7.0,-0.14571940036373282,0.5425182886234723,0.5512449106978552,17.158954643573953,-7.296477654670412,4997.234122182269,1859305.064052132
E00042110,10.0,0.7799494427752167,0.8045015629047212,0.5367682112820763,17.27731444532776,-7.382302276253288,2023.5244079535737,2373303.517435255
E00042190,8.0,0.5208044321762265,0.2295083493535231,0.3461607348294674,16.227635224028237,-7.708296010682514,2952.0470793392196,684470.0292289497
E00042111,10.0,0.8462356125296242,0.792309903443633,0.5889000698905851,17.657724118606218,-7.487478938500581,6280.8186446309355,1994080.5275017228
E00042118,10.0,0.2345940999170711,0.5366640536353848,0.7582745211524256,16.753441488698854,-7.40412972077079,1295.6703726702895,2376010.453953838
E00042199,8.0,0.5208044321762265,0.2295083493535231,0.46041719143976084,15.99568294933301,-7.816596249195481,1287.702082783651,641606.7996878688
E00042844,4.0,-0.3249586337054903,0.5434644125363342,0.10643829241994104,17.75672550388009,-7.500273483970729,2300.085580988011,1336666.7980818835
E00042845,3.0,-0.2743530632625263,0.4788086051943076,0.7539873817202584,18.69738569439839,-7.6836105791059595,261.98959236711073,1895979.2886655466
E00042846,3.0,-0.25619464285798943,0.5572716957479481,0.36968620939140806,17.8181577241758,-7.784795884269749,1493.6574020158641,2085182.6577539938
E00042847,4.0,-0.16898545781180213,0.5881383700618166,0.25526042266062154,17.265421284770245,-7.575978429408396,2284.8216087303153,1436737.501626688
E00042842,3.0,-0.35821496897323946,0.5434644125363342,0.10490037191973117,18.602724308498313,-7.6585591536444095,1446.1656146865967,1839689.7424760403
E00042840,3.0,-0.22396124419563374,0.6918947568747387,0.004281828776509053,16.652825647664987,-7.416709197154574,1838.3019876548349,515013.8098058073
E00042843,5.0,0.795228635281081,0.20689781592948425,0.32272228273084874,17.93648811636399,-7.619275395191711,8033.395265361533,798346.3464731304
E00042841,8.0,0.24129861226635185,0.15373249386984453,0.1072890947034427,17.528038260473984,-7.658517852988819,6050.753299868107,665064.6353267279
E00042848,7.0,0.057422001680550866,0.4206850999725645,0.08616944550836403,17.259640368839634,-7.542048535996843,6353.711738424823,1025144.2765701712
E00042849,8.0,-0.1736510396351057,0.2324787984789426,0.15289299434282685,18.06407061292714,-7.358548960299783,4326.299421689029,1036967.7605490575
E00042376,8.0,0.9276492080030221,0.31893195010774733,0.7138706700182516,16.3112312965339,-7.894977159494226,12812.017874941073,1018490.0907157257
E00042377,8.0,0.9276492080030221,0.31893195010774733,0.6862806439661726,16.591870233472303,-7.864780731700632,13485.352129503179,866807.553888612
E00042374,9.0,0.7034697623771842,0.3922378293073892,0.40113422384732944,17.30832491534896,-7.634313337244277,9783.759102990594,1106084.8433615016
E00042375,8.0,0.9276492080030221,0.31893195010774733,0.7571160924679752,17.110798775041694,-7.786458343072794,12113.627137859181,1371382.0863967147
E00042372,9.0,0.42365701796600164,0.7733646363390613,0.42246855534553357,18.01951137832829,-8.046718013973619,10513.57777714463,910434.2626856584
E00042373,8.0,0.7335629232705316,0.6515696227831995,0.10744887921189765,17.392250649643863,-7.731910461870228,9972.914907080358,1334646.1745577815
E00042370,8.0,0.9276492080030221,0.31893195010774733,0.7684226623132446,17.144636977861605,-7.9119126224498695,10671.020430792278,1508135.7661179774
E00042371,8.0,0.9276492080030221,0.31893195010774733,0.7615536154286306,17.7999843343978,-7.718856834654615,11059.22921279703,1088267.1047971009
E00042378,8.0,0.3863897269224067,0.34992919311493054,0.34215815908033587,17.53863025589261,-7.84516032056169,10186.784694302129,1457430.3110388622
E00042379,8.0,0.9276492080030221,0.31893195010774733,0.7499337018848065,16.70073120417981,-7.99623833269531,11603.408171615001,1369050.4483419678
E00042296,8.0,0.9276492080030221,0.31893195010774733,0.46468295118592695,16.95038324587312,-7.551978673017808,6680.614984772388,1346134.223270303
E00042216,7.0,0.29033664402345394,0.2156602436441058,0.12611530168007606,17.00791473625977,-7.428831473542691,7167.60708949119,1157482.012816073
E00042297,8.0,0.9276492080030221,0.31893195010774733,0.7476570142578765,16.867679074899485,-7.957092738406475,6637.1574593199675,1216055.9801016646
E00042217,8.0,0.8493546810674771,0.4838305116639411,0.32902293783046,16.724146319294466,-7.2927678251095385,11089.323888589683,1285853.4275140548
E00042295,7.0,0.7067965946805945,0.49644102935437445,0.471269242330077,17.49125000900766,-7.6261291404209075,6888.707723976012,1264739.8288939446
E00042214,7.0,0.09906637845052277,0.16868568751694446,0.19658996126630351,16.832410015857416,-7.532581391159788,13163.579456433888,1079909.7912757776
E00042215,7.0,0.09906637845052277,0.16868568751694446,0.3721559651547829,16.662570548785,-7.420260550231608,12860.859049925935,1076389.078630927
E00042294,8.0,0.9276492080030221,0.31893195010774733,0.7518721758917266,16.775719496545843,-7.875141394501464,10026.889203337349,1250545.6355710002
E00042212,8.0,0.8493546810674771,0.46581354058996144,0.5117273071920442,16.922409042407974,-7.567305124088289,10400.445642901463,936470.1677341867
E00042293,7.0,0.7067965946805945,0.49644102935437445,0.4586304604660657,17.430893154506826,-7.525765699473359,2965.0908503526553,984957.6660321702
E00042211,8.0,0.8493546810674771,0.4838305116639411,0.3301352039909357,16.874294256517434,-7.878062915410653,8647.84650197442,1312585.2122452804
E00042290,8.0,0.9276492080030221,0.31893195010774733,0.7525902081592256,17.49167021446132,-7.527969560257185,11635.910884440369,1028089.478038064
E00042219,8.0,0.8493546810674771,0.27128498820979113,0.5190720631514603,17.03993648915209,-7.37498257946214,12496.694585032068,1297333.790893082
E00042298,8.0,0.9276492080030221,0.31893195010774733,0.7446350822035808,16.6762711260539,-7.561659988792509,8570.058676533798,1100124.1237017002
E00042218,8.0,0.7156316415638184,0.22746439426124612,0.5004400494818955,16.697944338236763,-7.5440983044996806,10941.825183446299,1599255.2939149616
E00042299,7.0,0.7070357252848034,0.3995082852375948,0.41018134448999705,17.82178017899039,-7.410600435129064,6451.441338951399,1199195.254382834
E00042402,7.0,-0.05424501494282248,0.27532460947708703,0.06239431970719851,16.859527279358577,-7.276857174060826,2706.494836285443,1023898.4606544082
E00042483,8.0,0.9276492080030221,0.31893195010774733,0.7113295218602625,16.708111097376985,-7.613497343511635,13369.28759012511,2301687.134406113
E00042403,7.0,0.07936493669220276,0.1867039226920677,0.42932161221183934,17.50912449134116,-7.226431992389413,3492.540629291279,1043314.3173280999
E00042482,8.0,0.9276492080030221,0.31893195010774733,0.7090941295191029,16.57482759119023,-7.96812991005578,19441.317674872407,2667571.002455126
E00042481,8.0,0.8557029470473696,0.09388259403524948,0.5602550558310571,16.54400052628986,-7.550310097363689,8127.448850637353,2495909.3677044716
E00042400,7.0,-0.3078761895436762,0.48724566164058863,0.1437253417674509,16.771698812418833,-7.789329840700765,7318.035575987915,931589.0868901401
E00042408,10.0,0.2784488327750002,0.2572586361380953,0.7732013527790663,16.498332520177094,-7.8128853146316395,3539.923086884992,2035120.0747447857
E00042480,8.0,0.9276492080030221,0.31893195010774733,0.7408343709070939,16.906972052627935,-7.730468420414395,9623.137513287307,2575958.4255557866
E00042401,4.0,-0.41904804226867187,0.40742768975088717,0.2950595007334958,15.828871114002794,-8.05138659048318,3102.320906158313,733512.3874878114
E00042489,8.0,0.9276492080030221,0.31893195010774733,0.6916501206778087,17.063140535312858,-7.754248674248591,8411.827814681794,2055130.7157356115
E00042577,11.0,0.22482780517499157,0.050527828421444695,0.676275237545217,16.8073084808844,-7.001068280335391,8531.888453088284,2720675.5783745646
E00042579,12.0,0.2820247756592431,0.22589641372655023,0.8009602480346889,16.042944101795705,-7.508800037845865,20539.00178063338,3132578.253686527
E00042576,11.0,0.22482780517499157,0.050527828421444695,0.6761504817860094,16.074896766562897,-7.620397900504916,4091.155505038216,3088910.5927653513
E00042574,10.0,0.26548928370605723,0.7493613147164793,0.7107224618696948,17.401199113510817,-7.593164493395961,-87.86993808813997,1632083.7213804573
E00042575,10.0,0.250444859854567,0.6598725842434185,0.7717264593698507,17.38205477651263,-7.605287497700434,1579.6368471361097,1816108.3321381104
E00042572,10.0,0.7799494427752167,0.8045015629047212,0.4797531362457791,16.96941417985467,-7.411653226322923,3115.777065488025,1829449.5328014405
E00042573,10.0,-0.05415295565908182,0.3858527942071809,0.6535958602716474,17.33230058095484,-7.44239885641351,1268.6838937152972,1576196.40670272
E00042570,10.0,0.7799494427752167,0.8045015629047212,0.47820292739628056,17.195853942737113,-7.42565462125364,2677.8039603207967,2307190.5488276286
E00042571,10.0,0.7799494427752167,0.8045015629047212,0.4747207197294061,17.163431836872768,-7.394084636829921,1864.5674981589582,2333266.3280182546
E00042578,11.0,0.7154047422200014,0.04125523583668947,0.7075322792609161,16.050308164645468,-7.51423484160254,11053.781018192794,2711608.465898706
E00175591,7.0,0.3095822714983577,0.39472346560166177,0.05256074896721248,16.68520781122927,-8.028638401923676,4639.711183901142,3524664.498475408
E00175590,8.0,0.562919156700873,0.23756800730705893,0.1626533584703258,16.75424272739576,-7.21648173932371,13276.671241981989,971698.024225722
E00175597,6.0,0.09235529254515049,0.206838894222361,0.3995547359664945,17.00274502908527,-7.715827948224805,597.0068254977803,1979769.229928614
E00175596,7.0,0.3278011790525478,0.75,0.1866059140878647,16.802282372410225,-7.43844295715957,4045.8504704709258,4047368.778159613
E00175595,12.0,0.2966793358913384,0.1720959663856153,0.5983692491152277,17.589242084968273,-7.131110597658078,18877.490531514617,1564244.283592547
E00175599,8.0,0.9256873972033245,0.3509396969447143,0.12571666890031818,17.284089091745788,-7.403146487513022,6087.352756690357,1085960.487699272
E00042526,3.0,0.6826346447998866,0.6654726292114803,0.3993170125954447,16.677075356750002,-7.512509155726326,4127.58393566316,1196006.440351354
E00042527,3.0,0.6826346447998866,0.6654726292114803,0.37621919036835877,16.362582201521857,-7.590785018622127,1499.3046132658787,1173178.0813765645
E00042524,8.0,0.9256873972033245,0.3509396969447143,0.10204319294981376,18.308264037763976,-7.531445343801293,3344.2824560684894,1249895.3151607388
E00042525,8.0,0.9256873972033245,0.3509396969447143,0.2241566901862294,17.241931281124593,-7.3951927607271974,4100.362882975101,1360666.8421268524
E00042522,3.0,0.6826346447998866,0.6654726292114803,0.5773146314403783,18.438834514800966,-7.643134290496859,2013.946316627801,1234140.3208167513
E00042523,3.0,0.6526482759712673,0.15282528931869224,0.0471769113385965,17.004280454964583,-7.568947584436587,2741.5839356631604,1235419.6655513463
E00042520,8.0,0.9256873972033245,0.3509396969447143,0.1290353200931197,17.25772366021394,-7.578258499759009,4934.230760586794,1200481.6947170892
E00042521,8.0,0.9256873972033245,0.3509396969447143,0.22183651122853287,18.589069531708144,-7.45666954104598,3889.89381758551,1129986.7315844286
E00042528,3.0,0.7680732721293169,0.1825355843944319,0.1528379225796992,17.191801607870513,-7.447192013699081,3044.5839356631604,1230755.4220513424
E00042529,8.0,0.9256873972033245,0.6419608939626202,0.09418460498422943,16.715688568350167,-7.695071638027892,4282.914612024112,1185677.3539379037
E00042476,10.0,0.8561867490158159,0.6239005310780529,0.5401133200727545,16.19058951736278,-7.822415698015115,6939.57234838019,2877520.698957297
E00042477,10.0,0.8561867490158159,0.6239005310780529,0.5657094266851943,16.305931822127285,-7.948741239044031,7183.57234838019,2800516.743707283
E00042474,8.0,0.8493546810674771,0.4239499365072334,0.44488691738228653,16.608266324530682,-7.538694925290668,7078.784183343782,1560673.572149585
E00042475,10.0,0.8561867490158159,0.6239005310780529,0.565425529428065,16.066777505463293,-7.596559933427383,7157.488200946567,2954424.8119267477
E00042472,8.0,0.8493546810674771,0.4239499365072334,0.4453497716258315,16.857394207177624,-7.791214555056108,5340.616428357845,1014592.3195347649
E00042473,10.0,0.8561867490158159,0.6239005310780529,0.603873512825121,16.373443258746146,-7.503370692991566,5928.459492229053,2869069.8460053997
E00042470,10.0,0.9630836269589985,0.5167218637720099,0.7403627822323806,16.531018111441302,-7.608424668517988,6682.180606775338,2987258.194849315
E00042471,12.0,0.8170020957045219,0.46652032904830737,0.41500499029926524,16.146681277872087,-7.949813197460194,8553.218065032248,2733920.528142798
E00042479,7.0,0.214644521489059,0.5588511056161092,0.2169662514989085,16.864319193204082,-7.625851812374316,6883.350687182172,2889935.4302513795
E00042797,7.0,-0.4155613478226924,0.24186578305052098,0.6469423507432943,17.049523272640972,-7.697885765970869,4293.061200300947,1136773.9314911067
E00042716,7.0,0.8493546810674771,0.5627127403894044,0.26023436081267837,16.776561243849773,-8.052561623036842,911.6414629854737,1680766.4842993887
E00042796,8.0,0.5166171354299227,0.3036102848004667,0.45929410803065013,16.956027398221288,-7.549759438789811,4518.133309460924,621620.8318426126
E00042717,8.0,0.7247037531205109,0.45304053592938454,0.16339564756477581,16.690687924388317,-7.661537480448648,5464.728798237056,1655623.6365878377
E00042795,7.0,0.30234067787726976,0.4125746823114098,0.47977445886882036,17.437370261954847,-7.240249012996443,5243.376995859245,1010497.1695563912
E00042715,7.0,0.8493546810674771,0.5627127403894044,0.3002042736970421,17.43376823574874,-7.8946350479020815,2854.461896112248,1760051.7288644004
E00042714,8.0,0.7063077691748871,0.2562256528505006,0.8394153187026734,17.317245776646377,-7.8071132525117966,9797.448931049596,2374861.5143125993
E00042794,7.0,0.5364427821535467,0.4125746823114098,0.47926647535676176,17.064883956500665,-7.2720618116070295,4243.741463412285,1212838.8286407776
E00042712,8.0,0.6359304165931532,0.39862166898896956,0.2001376350764497,17.12329731502196,-7.350852637121969,8057.6198469449955,2663742.371484531
E00042793,8.0,0.5166171354299227,0.16661382818839557,0.4592483394933822,16.41564022621188,-7.4483509052626475,2282.347896221645,403979.34840359096
E00042792,7.0,-0.27602776310547456,0.5539844891811612,0.06651706596384929,17.15006973188115,-7.267126859981267,1988.1574994462298,1134590.7916287181
E00042713,8.0,0.39757487356241006,0.5320185672361882,0.20631049996031894,16.500309266836393,-7.913029987050977,6622.199076808153,2951942.910258122
E00042791,7.0,-0.27602776310547456,0.2966884286749696,0.06550998153507863,16.918891455035148,-7.242942115079001,3217.5387674638814,1089750.5596820472
E00042710,12.0,0.6707924623783859,0.6754335453635721,0.2224940066251045,16.363228637922877,-7.429185306088011,8066.683351240806,2719330.834849903
E00042790,8.0,0.8467959300313583,0.20529475260507074,0.30224798938087705,16.948279495593074,-7.50170258930735,3413.593774255717,833194.06364855
E00042711,8.0,0.7359937174661064,0.2936489921040901,0.7195806891443193,16.966142790741102,-7.842323522254267,14969.317825419464,1148604.3416354815
E00042798,8.0,0.5166171354299227,0.15094870951164646,0.45267542745533923,16.500923160854523,-7.542525720381784,4555.587046866131,584854.492812133
E00042719,8.0,0.7063077691748871,0.2562256528505006,0.7690757145523887,16.8392461047325,-7.85371916786417,11703.324656806306,3433769.617771188
E00042626,2.0,-0.18842153078503862,0.3196050158058026,0.6419219459964602,17.35953684312121,-7.482646763278446,579.6957350197683,1618877.515967858
