geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175597,8,0,0.0,0.21490031901461668,15.5275981912269,-7.1791332108407095,1684.0,427982.0144500024
E00175596,7,0,0.0,0.8439890406694326,16.862374321041475,-7.535335239162404,4518.0,1692205.7531500189
E00175595,11,0,0.0,0.7603327317913189,20.69393226702154,-7.772214603629487,46072.0,115970.63824999447
E00175599,8,0,0.006371186885964398,0.5185372594420377,16.44479145374775,-7.122061852152086,2523.0,293684.6688500155
E00042526,3,0,0.0,0.49099099099099097,14.126172724863899,-7.143626502474936,2510.0,135238.45815001347
E00042527,3,0,0.0,0.4678931687639049,13.02631830875501,-7.282851308197718,1124.0,146653.5372500068
E00042524,8,0,0.0,0.4948637834915332,13.989495040872583,-6.979871204968077,1446.0,168812.8214500038
E00042525,8,0,0.0,0.6169772807279488,14.787577794474224,-7.226210846973389,1049.0,348407.12704999157
E00042522,3,0,0.0,0.6689886098359245,13.361190254069813,-7.466911572321338,1124.0,146653.53725000678
E00042523,4,0,0.0,0.4938456696239189,14.537315814294788,-7.360302059632471,1124.0,174651.68335000594
E00042520,8,0,0.0,0.5218559106348392,14.576763506489433,-7.658749131520322,1455.0,354119.0432500018
E00042521,8,0,0.0,0.6146571017702522,14.080491065516425,-7.041280570268005,1446.0,238128.6374500029
E00042528,8,0,0.0,0.49099099099099097,14.16270631016254,-7.300595403433359,1427.0,169987.43985000203
E00042529,3,0,0.4015370580072987,0.5211481317203831,13.439623228606788,-7.4563180875072845,1458.0,441840.3873499909
E00042476,10,0,0.0,0.7564052540963636,17.338347127940118,-7.907325020466374,3251.0,2017045.37750004
E00042477,10,0,0.0,0.7820013607088034,16.386625273371646,-7.949621586237189,3495.0,1940041.4222500257
E00042474,8,0,0.0,0.8183733021269436,16.85696058245404,-8.062934462310864,3222.0,688932.8058500129
E00042475,10,0,0.0,0.7817174634516741,16.96282163605058,-7.870137356498739,3495.0,2070462.3260000336
E00042472,8,0,0.0,0.8202247191011236,17.742072131088666,-8.02631295924238,2320.0,430654.5048000247
E00042473,10,0,0.0,0.8201654468487302,17.901810963176906,-7.787266717008815,2968.0,2047982.3217000372
E00042470,8,0,0.0,0.8162965987821045,17.257152580688437,-7.983265635840773,3005.0,2043771.695200044
E00042471,10,0,0.0,0.7568791699519274,16.08046334165259,-7.994710461460501,4339.0,1811914.463150028
E00042479,7,0,0.0,0.8342857142857143,15.734070642072155,-7.794409610619044,1613.0,1714508.668100051
E00042797,7,0,0.0,0.6234271157422143,17.168038540197017,-7.106847819028427,2520.0,359574.1092000374
E00042716,8,0,0.0,0.6900930600489216,14.686986617803434,-7.820141818123237,3406.0,542937.462900027
E00042796,8,0,0.5280658338388375,0.29776395935248395,16.984776048882317,-7.161780462766481,2186.0,340076.972600038
E00042717,8,0,0.0,0.33300131812710115,15.246112029225005,-7.899070484221081,5226.0,681307.4012500274
E00042795,7,0,0.0,0.8736401746172231,16.940888250629605,-7.513917791454,4200.0,352725.96395002055
E00042715,8,0,0.0,0.7451421176306353,15.151330208039257,-7.8215738075231,4012.0,721459.1085500394
E00042714,7,0,0.0,0.7670957030300793,16.472682949449773,-7.865219763369764,6759.0,1526262.320499994
E00042794,7,0,0.0,0.8716082405689887,17.42252506132125,-7.507647496642254,3795.0,352725.96395002055
E00042712,10,0,0.0,0.795929285199522,15.3661145489962,-7.905955087984251,5719.0,1578163.5246000013
E00042793,8,0,0.29360126140320497,0.2977029346361267,16.63258308710879,-7.112598099151112,448.00000000000006,182365.02955002032
E00042792,7,0,0.3768519669994466,0.47717746489280616,17.14830302750781,-7.19186704990224,1554.0,219601.66955001428
E00042713,10,0,0.0,0.832197161849926,17.492271001352403,-7.874314825798378,5543.0,1858646.297850011
E00042791,7,0,0.0,0.4731491271777235,17.427978577476082,-7.159193130638157,2313.0,219759.75175001431
E00042710,10,0,0.22764882669144282,0.804761763378334,17.39520597865203,-7.8778553984890145,4125.0,1623163.1012500138
E00042790,8,0,0.0,0.46509854926906957,17.59744867701271,-7.041570587488573,2271.0,199331.6491500157
E00042711,8,0,0.0,0.8727250035899121,16.557823376049765,-7.861239051854752,12319.0,287639.4229500061
E00042798,8,0,0.0002934218176507368,0.28893905191873587,16.225470535635154,-7.2860008918670855,2810.0000000000005,339680.985100038
E00042719,7,0,0.0,0.6716286675750293,16.297705314986736,-7.806610609628889,6231.0,2755024.1224500067
E00042626,4,0,0.0,0.7679689117058667,13.555228355898217,-7.606016657395185,817.0,114368.11439999349
E00042627,3,0,0.0,0.5703950459019426,12.59157884446082,-7.301003189068527,1098.0,769880.7904000515
E00042624,2,0,0.0,0.19382460538962318,14.052601802387688,-7.293773875674066,340.0,760930.2986500564
E00042625,4,0,0.0,0.7925909370216171,13.289461793380486,-7.42009570716284,817.0,18257.140349998022
E00042622,2,0,0.0,0.3141982555455755,12.75291243652277,-7.7156164325655885,340.0,757683.5004000572
E00042623,7,0,0.0,0.568918981197403,13.99842370281448,-6.97548446142764,1008.0,47667.55444999819
E00042620,4,0,0.0,0.631301410117082,13.233422443812659,-7.476966876581472,1008.0,760930.2986500564
E00042621,8,0,0.0,0.6308643510607124,13.365690282509773,-7.497314142674345,1008.0,760930.2986500564
E00042628,3,0,0.0,0.5716311810874974,13.815701631265725,-7.311180558776418,1311.0,769880.7904000516
E00042906,5,0,0.0,0.8637197763446695,14.20933181556861,-7.275991171608017,3195.0,129999.32124998848
E00042905,5,0,0.0,0.7136499442640131,14.744537514199612,-7.343389426485984,2573.0,254960.5938500099
E00042907,5,0,0.0,0.8328794393114721,14.960133607790404,-7.180652044484197,3295.0,155877.21914999673
E00042904,5,0,0.0,0.706973152735689,14.25861440310779,-7.382065048201649,2879.0,124899.62494999132
E00042902,10,0,0.0,0.4963079235229212,16.849874014912302,-7.562091051629606,5294.0,1694845.2108500318
E00042903,10,0,0.0,0.8886692380112561,17.336563096252636,-7.490964333781694,4332.0,1904847.783950025
E00042901,10,0,0.0,0.7319587628865979,16.150326598953697,-7.3544410658111845,5142.0,2121950.672149997
E00042908,5,0,0.0,0.8633502204248104,15.105998211497322,-6.982162291211238,3295.0,124899.62494999132
E00042909,5,0,0.0,0.8606460778417264,14.958773093772411,-7.15458884885456,2979.0,124686.53219999102
E00042344,7,0,0.0,0.8441148068966656,16.907873428622892,-7.752763676276241,2494.0,1728015.1207500244
E00042347,7,0,0.0,0.7334594839336565,16.891768857954574,-7.465770640315785,3105.0,427651.47515001177
E00042345,7,0,0.0,0.8438039541854743,16.898114441693988,-7.37111638353312,4254.0,1767114.517950019
E00042348,10,0,0.0,0.8414000658183689,16.686000951030675,-7.534823361451131,3007.0,1509094.6202000112
E00042342,7,0,0.0,0.7380842678072229,16.52892812637262,-7.444820950260823,3752.0,432875.1666000067
E00042343,7,0,0.0,0.7329983661750734,16.627776459257348,-7.337659968077287,2673.0,388181.34490000585
E00042340,7,0,0.0,0.6934757549450669,17.05517897408373,-7.496395962348857,3740.0,383042.9977000119
E00042341,7,0,0.0,0.6865474402831856,15.955235014944801,-7.454049695891573,3842.0,427839.3710000088
E00042349,7,0,0.0,0.6896910754000604,16.74965335150058,-7.467388519027238,3482.0,458056.54640000506
E00042534,3,0,0.0,0.49121786653052185,14.12825939200579,-7.279446980147667,1030.0,209268.01770000535
E00042536,3,0,0.0,0.5199633682554097,13.991830786654008,-7.301975073746443,1352.0,209268.01770000535
E00042537,3,0,0.0,0.5097325010403188,13.61179355003089,-7.430614629905906,1706.0,185148.9940000077
E00042535,3,0,0.0073339908612299965,0.5563024583289834,13.578591554006977,-7.434342013697988,1079.0,235631.99369998716
E00042532,8,0,0.0,0.5221071013375836,13.99872357760455,-7.540176594419256,729.0,334555.55289999244
E00042533,3,0,0.0,0.49099099099099097,14.17995983391784,-7.17138356093978,2510.0,209268.01770000535
E00042530,8,0,0.0,0.49109548347457077,14.130278432914059,-7.251903057203483,1030.0,248681.24289999783
E00042531,3,0,0.0,0.5220063646096266,13.21909518164914,-7.4912894306621265,1049.0,248681.24289999783
E00042538,3,0,0.054250757421138496,0.6838005964134538,13.191456277703642,-7.32086369762126,1893.0,328914.79309997306
E00042539,8,0,0.0,0.615459552852809,15.101260355307259,-7.272768634989317,1365.0,350312.26735000743
E00042457,10,0,0.0,0.6146613968901026,18.104582013515298,-7.837625285615697,5030.0,1981205.840250009
E00042446,10,0,0.0,0.7809117751797285,17.72064465152104,-7.792519327210323,3754.0,2070208.55015002
E00042444,10,0,0.0,0.7562189914144272,15.861333338370883,-7.968774258227531,3754.0,1914535.9973500313
E00042445,10,0,0.0,0.8138435820940368,17.671486622340797,-8.070782311422015,3470.0,666652.9188500145
E00042442,10,0,0.0,0.8261403144581297,18.02486628333891,-7.858357402229917,6433.0,735490.0908499955
E00042441,11,0,0.0,0.8305888846476709,18.300922952046328,-7.849896904304353,8033.0,930169.4030499924
E00042443,11,0,0.06574420171844891,0.8354086892488378,17.57009532742763,-7.829874182220322,22283.0,1691153.679099993
E00042440,10,0,0.0,0.6046078209333638,17.03717670011351,-7.766604826259793,6121.0,698407.5199999985
E00042448,10,0,0.0,0.7817701686190924,15.96867381795414,-7.956148551343222,4339.0,1952386.386100021
E00042449,10,0,0.7829248149862416,0.7543360499910201,16.463796052367837,-7.871719985085649,4785.0,2219221.4342500297
E00042450,10,0,0.0,0.7461188436424399,17.48983674114024,-7.553198733534339,4038.0,2070208.55015002
E00042451,10,0,0.0,0.7814930378401889,15.618115958753238,-8.024574185918745,5156.0,1906153.162350017
E00042630,3,0,0.0,0.6294890623923634,13.340825819405412,-7.184164093031422,340.0,760930.2986500564
E00042631,3,0,0.0,0.6313131313131313,13.402371854319039,-7.339089859332589,340.0,760930.2986500564
E00042636,3,0,0.0,0.5103141934361343,13.245225670899607,-7.167744008763588,758.0,1027766.2036500528
E00042638,3,0,0.0,0.4931042772867328,12.8373875231834,-7.186830970372649,758.0,1024519.4054000538
E00042637,3,0,0.0,0.12658784018837207,12.737640380169097,-7.449291361666809,303.0,1024519.4054000538
E00042634,3,0,0.0,0.5711068530361223,13.018466454939082,-7.227069013178101,643.0,767314.7204000525
E00042635,2,0,0.0,0.5505577104190487,12.144221444829977,-7.273333887147243,795.0,737244.7744000526
E00042632,3,0,0.0,0.6307747367974877,12.852147607062175,-7.3909828713662655,340.0,760930.2986500564
E00042633,3,0,0.0,0.765431382058305,12.78948311410923,-7.322260754031684,698.0,113080.89264999576
E00042162,2,0,0.0,0.58251754065335,11.716343364846752,-7.326282054459301,0.0,8614.378299998834
E00042914,3,0,0.0,0.3412341102354249,13.780158786579284,-7.241262759539503,306.0,128286.3258999922
E00042166,4,0,0.0,0.2619193495369265,15.013351495624436,-7.399004134523534,299.0,78987.54399999225
E00042164,4,0,0.0,0.26027453489161523,14.522045515429301,-7.4057224065055625,1167.0,70573.57719999393
E00042160,2,0,0.0,0.568659127625202,13.80226223095908,-7.360130066569137,0.0,46595.285250000066
E00042161,2,0,0.0,0.568659127625202,13.474416816222549,-7.335995808492757,0.0,46595.285250000066
E00042168,4,0,0.0,0.6555539209631611,14.63372495241972,-7.766659143790479,1138.0,69372.4858499931
E00042169,8,0,0.0,0.5978210920443727,15.429573006300638,-7.708299701673013,682.0,75754.10979998963
E00042916,3,0,0.0,0.7661882508840516,13.59759283571676,-7.08301975223246,1128.0,132043.71084999165
E00042917,3,0,0.0,0.37839970723827077,13.449762091731623,-7.254701543344196,866.0,128286.3258999922
E00042915,3,0,0.0,0.38618853881075116,13.226669226252623,-7.161479449021284,866.0,128286.3258999922
E00042912,2,0,0.0,0.7232039596214151,11.73204721853045,-7.648218205666737,856.0,97563.28099998852
E00042913,2,0,0.0,0.7257399459965469,13.687936857253172,-7.745029600072826,2876.0,277525.17370001273
E00042910,2,0,0.0,0.24238685065774984,12.359343035689383,-7.580631683698916,435.0,32579.284899989947
E00042911,2,0,0.0,0.41919069549651056,11.688974602239545,-7.473421575711417,0.0,3054.4516000021604
E00042918,3,0,0.0,0.7650457764029318,14.140577083040391,-7.3202052665536765,1128.0,131148.5295999906
E00042919,3,0,0.0,0.7666666666666667,13.48388542946008,-7.40068412702516,1128.0,132043.71084999165
E00175570,7,0,0.0,0.5972972972972973,15.262693506751067,-7.485432701364652,438.0,12767.333349992536
E00175576,11,0,0.0,0.8747697765040594,17.493098539193713,-7.536837169065849,37950.0,445659.9250499597
E00042826,12,0,0.0,0.9189944470073047,17.696909104472837,-7.750140089100033,54380.0,369691.8252499729
E00042824,11,0,0.0,0.7781065088757396,17.510950620328888,-7.247429464345139,5339.0,424055.6902499974
E00042825,12,0,0.0,0.6548465725271783,16.741949375062326,-7.568931739880305,32259.0,446371.53169995826
E00042822,12,0,0.0,0.39939681791757986,16.44622158380229,-7.627361715276184,37662.0,398704.1070499598
E00042823,11,0,0.0,0.7768868838837083,17.989925003010505,-7.330250616002438,16441.0,555542.3793499728
E00042820,12,0,0.0,0.7659420196752356,17.72931313754887,-7.749969422508183,34684.0,2031218.0475499744
E00042083,3,0,0.0,0.6195467731529346,14.71673935974711,-7.618013483869901,2453.0,277738.26645001303
E00042087,7,0,0.0,0.7851013058241023,17.284618845575327,-7.634657815039748,2547.0,1655480.1574000246
E00042086,7,0,0.0,0.7313302931918632,17.73748914628172,-7.243170473561674,1668.0,445579.49095001235
E00042085,8,0,0.0,0.7781928957152339,17.360106624952515,-7.4221327349755235,1668.0,426325.9918000187
E00042084,4,0,0.0,0.6192762296004126,13.832315880485238,-7.3883096601941185,2916.0,330946.275750051
E00042081,5,0,0.0,0.8357460415364738,15.326409938898328,-7.755544143692207,1471.0,289705.57985000254
E00042080,5,0,0.0,0.8355627360215948,14.519603963532651,-7.281194448283168,1471.0,229541.81660001437
E00042828,11,0,0.0,0.7892642762611658,17.481724780219302,-7.475684712902539,23272.0,475327.5616499603
E00042829,12,0,0.0,0.3536215486074025,16.474140428672605,-7.72035167792886,40361.0,394223.725799961
E00042089,7,0,0.0,0.7927676944509832,17.69611134460497,-7.617016235706273,2547.0,1655480.1574000244
E00042088,7,0,0.0,0.7925746680666796,17.08370820888181,-7.529632176856677,2547.0,1896319.3040500572
E00042356,10,0,0.0,0.7152085715069916,16.257286578962482,-7.516122196131069,5433.0,1487894.92895001
E00042357,10,0,0.0,0.7150828597448958,16.526840065882208,-7.328071072358281,5520.0,1671576.9301000356
E00042354,10,0,0.0,0.8434055447815473,16.66509642745872,-7.585263217755481,3877.0,1600435.17310003
E00175578,12,0,0.0,0.7097955205958124,18.28307544695297,-7.72403072078046,34129.0,185524.5744999832
E00042355,10,0,0.0,0.7172215544262202,16.794504580861812,-7.762803929182257,5150.0,1601696.91935003
E00042352,7,0,0.0,0.8441330998248686,16.731112188376862,-7.277484871158909,3683.0,1509094.6202000114
E00042353,7,0,0.0,0.7405100350884358,16.166491492538754,-7.365461329304634,3674.0,429714.3388000118
E00042358,8,0,0.0,0.38594829100181244,17.146180655272744,-7.4876720384173465,2571.0,429851.9318000211
E00042350,7,0,0.0,0.843735064447268,16.38228648222059,-7.41453840583174,4022.0,477586.19510000694
E00042351,7,0,0.0,0.8442685211508595,16.32153108698377,-7.211191432904665,3110.0,217523.25854999936
E00042359,8,0,0.0,0.3773170713345642,17.061064978469116,-7.555929958284333,2866.0,384557.3558000223
E00042266,10,0,0.0,0.7141093307306701,16.121678160699766,-6.939162937083167,5520.0,1597386.5395000186
E00042260,3,0,0.0,0.781412082815933,15.68972190539511,-7.111267358211998,2900.0,296183.60685001384
E00042267,10,0,0.0,0.7142651428635759,16.965459560650036,-6.823022117640358,5943.0,1605923.5727000176
E00042264,10,0,0.0,0.6532472797749661,16.655694184273184,-7.328845257319653,3165.0,176654.13739999718
E00042265,10,0,0.0,0.6518256122889461,16.85856466703391,-6.988336767833126,6025.0,1673127.811600024
E00042262,10,0,0.0,0.7143816474876875,17.312029088711036,-7.006480686173491,5412.0,1754149.7260000226
E00042263,8,0,0.0,0.9409509673313736,16.91448403178203,-7.394093108613098,3165.0,180703.63590000005
E00042261,3,0,0.13589225186661205,0.5177538643620136,14.777170369029067,-7.273062271561898,1701.0,247695.5200500187
E00042268,7,0,0.0,0.9421070041435123,16.688482595984485,-7.41107768291828,3383.0,249930.12749999735
E00042269,10,0,0.0,0.6510415968747212,16.545711479178717,-7.135823321137423,4068.0,304362.0815500082
E00175561,12,0,0.0,0.38984251352823557,15.731369254889135,-7.688486028733475,51213.0,323168.5839999869
E00175566,8,0,0.0,0.5978717426024496,15.169987349323863,-7.710412214045457,438.0,12767.333349992536
E00175567,8,0,0.0,0.5760421021346941,15.324646025689377,-7.483694285958653,438.0,12767.333349992536
E00175562,10,0,0.0,0.8112687809236431,17.611740012969737,-7.171140723693584,7033.0,578383.1999999898
E00042586,11,0,0.0,0.7937560967282841,17.351225789266117,-7.496405395487738,17404.0,525260.991499974
E00175563,10,0,0.0,0.9067816784742421,15.782425043951141,-7.770644205905973,36598.0,24948.11375000601
E00042507,8,0,0.07829615843847398,0.827522050496353,17.21402279232453,-7.707150453529538,1692.0,1804250.564750044
E00175560,10,0,0.0,0.8431105448147764,17.481180739867092,-7.576061254181041,15532.0,514336.16354999144
E00175564,10,0,0.8502951024584499,0.892797604270919,16.48491169197669,-8.118185587290377,35984.0,2034712.1572999633
E00175565,8,0,0.513323122877382,0.6241996370569438,17.08247361214303,-7.4066339765303635,3028.0,332721.1657499943
E00175568,8,0,0.0,0.599675846332022,14.06798414337143,-7.55632457805615,-7.105427357601002e-15,166759.04259998686
E00042587,10,0,0.0,0.7230794542986461,16.42622642877365,-7.61015589133618,7413.0,2158577.576199987
E00042506,8,0,0.09905372988773269,0.5862068965517241,16.862531332773855,-7.150690400846996,875.0,1477209.9963500283
E00042504,8,0,0.7967045703011333,0.5862068965517241,16.110238372118264,-7.298950415176679,2516.0,1635795.5899500202
E00042585,11,0,0.0,0.7960924622115668,15.960748205850694,-7.3799053645844035,8225.0,2089541.7968999897
E00042584,11,0,0.6384080037015831,0.8016265308788317,17.467836364463167,-7.800503754962898,26367.0,724863.116849977
E00042505,7,0,0.001444806773428529,0.5577492034112475,17.3962128035539,-7.719807802708885,1651.0,1939085.270650051
E00042583,12,0,0.0,0.957342620741117,18.28939709983358,-7.787864036773882,57950.0,1827825.4507999648
E00042502,10,0,0.0,0.7305834435119726,17.016841326144718,-7.955351512596208,1514.0,2779535.563900004
E00042582,10,0,0.0,0.7231255704657834,15.737325552030924,-7.523348328265511,6206.0,2140090.9579499904
