geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044837,10,0.4704939966399812,0.6547976965721174,0.8802540289454913,15.975774671274335,-7.270400333957337,16063.25334286772,1110378.8183638353
E00044832,7,0.892817011255363,0.0,0.5389814339069063,16.221248110101858,-7.661113766193283,6651.52055840982,1352542.7109397764
E00044097,6,-0.516818824270103,0.04113900519429678,0.5135740967480932,15.97752506259978,-7.7303156674615385,6749.646814026227,864714.3636740602
E00044016,8,-0.6063825236584572,0.14097549044105687,0.530296466779319,16.461807428867697,-7.173419541098437,2173.004831912012,105660.54564263875
E00044013,11,-0.983259958450218,0.0,0.11988333547028354,16.588642316018067,-7.1982169015010875,4661.318560712712,615633.1185586425
E00044092,6,0.16757864879705506,0.4373299786703419,0.33429515591828457,16.667930763373704,-7.861627872572461,1216.8460884105782,1127450.5282796472
E00044965,8,-0.4565003678174811,0.0,1.0,16.493221132393924,-7.7989566179643735,3741.941020695899,461301.0889643122
E00043313,7,-0.3269997827810214,0.0,0.47697251122254736,17.14139193920516,-7.211139419216202,3624.650097372856,523104.1107690752
E00044327,3,0.0013150018565599442,0.5298662403873713,0.6904269825537636,14.091597126595945,-7.626255988330453,369.7545178889462,488110.2281127445
E00044322,3,0.0013150018565599442,0.8026065013934829,0.6305242957848012,14.1671085713179,-7.680904389544688,240.59878272763805,343788.030663238
E00043397,7,-0.7707532493572331,0.10900998357017382,0.696557894634672,17.072974704122263,-7.795176658660714,5511.204269005522,1066957.551850636
E00043316,7,0.6106753886993859,0.09830836117308456,0.39573627408899414,16.786126448687856,-7.513107629885737,3813.6589133417756,585920.8961861094
E00043392,3,-0.8913724814275749,0.11228411973628201,0.2643177163959988,16.409244163413703,-7.901765386982928,2319.1155282667933,819543.1357849463
E00044328,3,0.0013150018565599442,0.5298662403873713,0.7056117902575737,14.388034596545188,-7.385311087682596,2819.867890279463,911442.7864219453
E00170220,3,-0.48186618760990835,0.0,0.0060833394593830525,16.500892525235987,-7.504374836199295,6853.565475785858,410712.73368294415
E00170221,4,0.5312261160134798,0.21118002141145462,0.9027672646556084,14.373846897883585,-7.915266160747768,1661.3148674236402,512353.8523681364
E00044270,4,0.5312261160134798,0.21118002141145462,0.5946151512577572,14.049508758895703,-7.89625062363743,2336.7479715778113,774554.953562682
E00043575,8,0.32797857536856756,0.12834683044440592,0.2042454697060381,15.732403769358623,-7.55925500810258,1663.8290460446192,1650900.9482571443
E00043573,2,-0.6888201891759562,0.4825980302853351,0.19747232622183838,13.5201224253132,-7.798840684638879,717.9640265306241,1303155.1038960915
E00043577,8,1.0,0.12834683044440592,0.28983345833502755,16.372960585152676,-7.811014678247995,2028.8991751862163,838479.6902872954
E00043572,8,-0.1695248623605597,0.12834683044440592,0.024572917037483134,15.010924001817324,-7.7407561775963005,8605.61519389894,1860270.732193515
E00043571,3,0.5539547302246756,0.2952508213713294,1.0,14.144836186329206,-7.879906453842726,8265.447177874616,2369872.012957521
E00043578,2,0.587141581025171,0.02965125357476117,0.1984236896250982,14.248382302047146,-7.610779169712121,2832.1307027453686,820910.0620165654
E00044595,5,0.8017029566271505,0.18324070775113796,1.0,16.703326495186133,-7.441345762636803,3233.0361000822477,1226280.7334544451
E00044514,2,-0.7535393140068027,0.3325003682507537,1.0,13.003216625646797,-7.762612728497442,17688.87259747821,895043.5400221226
E00044592,5,0.8017029566271505,0.18324070775113796,0.8455842528008003,16.57168178839336,-7.6679324698806255,2541.7542021912677,1137901.1010588096
E00044599,6,-0.3535456895035533,0.5444428941172987,0.28178529415562076,16.80512613462787,-7.679946989187958,5587.088348486146,1377929.7637877713
E00044518,4,0.4959175826566202,0.9299957091470434,1.0,16.02004089824321,-7.430061085259774,2126.7623571714157,824262.6589451364
E00044778,3,-0.14869504282675639,0.27628118034019367,0.8988303735987015,16.555688396156803,-7.743169805163527,4738.515074550504,1015251.5304129062
E00044773,8,0.031677502174025096,0.05790521385424269,0.9222929642196559,17.187818945504425,-7.485244757377296,3953.5982818140756,798826.3762611148
E00043725,7,1.0,0.14267315162991032,0.2675051416197482,17.434577272602418,-7.910747508326561,236.86909783866304,788899.3051427214
E00043723,3,-0.9358611569323283,0.0,0.2180148930989927,16.713131613455637,-7.7612243582276825,3755.940215173528,285700.6484511193
E00043728,7,0.7106736957063805,0.14267315162991032,0.5374991408250314,17.086155296109176,-7.964321709663627,2053.3022005379967,773053.1225825092
E00044695,7,0.1666466504610694,0.057320187288543684,0.8000006915905199,17.24950550982994,-7.547222290606574,5824.910445974113,1521808.0454898092
E00044614,10,-0.8524398665278718,0.10374581675414912,0.8314506868232358,17.907625174488206,-7.29980785381813,2455.215380336077,517926.5855984884
E00043677,3,0.16576487547467175,0.03216375236310925,0.0,16.891022071292525,-6.986664662423197,1564.2531620530372,412409.26576760365
E00043675,7,-0.259985037912951,0.0,0.5743596912378246,17.391321657450266,-7.247862424863136,4025.358988393552,541893.8650589788
E00043673,3,0.16576487547467175,0.03216375236310925,0.0,16.22851943273434,-7.259456857453204,1269.1904947703292,106034.2802700988
E00044618,10,-0.8524398665278718,0.10374581675414912,0.8396669727692186,16.908507417945252,-7.425064437417191,1431.3151530047126,439812.97902631515
E00044699,7,1.0,0.2784518473782725,0.4299544441847029,17.343928127301083,-7.571323457920824,4500.731419841064,1246513.7808033922
E00044960,3,-0.48186618760990835,0.0,0.0060833394593830525,16.854651522966098,-7.537771786578727,-8083.153788208845,32812.71312309816
E00042965,4,-0.7750712036370117,0.13212996204463853,0.8370060273469865,16.73060358989726,-7.409152944459679,1198.313076863138,2384550.9471247885
E00042960,5,0.20745719212137187,0.3249367985287465,0.4904343998047876,16.77549624010553,-7.423970419345275,5390.752556632138,2644526.748679009
E00044962,3,-0.7550184710116785,0.0,0.08545552450849199,16.936041114858963,-7.647578317630774,1291.756878344465,141498.68832069915
E00043956,6,0.30735677703377995,0.06405924646606279,0.2434802872208086,17.131283593406174,-7.3163015904967565,5343.392669692013,1582888.8234465434
E00043955,4,-0.20416121695452955,0.3336654031034719,0.38824158618607524,16.750545857439047,-7.272232182772005,2325.4126021164057,1601896.5868644041
E00042968,4,-0.7750712036370117,0.13212996204463853,0.842223529630512,17.025514695795422,-7.7227885016336275,1250.6231384391444,2073434.5631281654
E00044145,8,1.0,0.6113086229375938,0.9239616089143307,16.74520702805593,-7.876105089073019,4479.705422405472,239951.96143980252
E00043136,4,-0.1922544539162954,0.13212996204463853,0.7756519440059206,14.514291113739672,-7.859131530126323,1876.3023402163471,636160.3269471555
E00043137,3,0.7871465553095651,0.1797959534855494,0.17635353441440668,16.729547152987138,-7.532069167068839,6018.892041223651,2208118.9585713195
E00043134,4,-0.5866851099795221,0.13212996204463853,0.6928062432412097,16.0933142087218,-7.526049203169204,2311.9396336466657,623357.7055306556
E00043135,4,-0.5737296388511065,0.044257353294886254,0.5299446020689222,14.961655379858449,-7.858957872369517,262.2123246242197,406384.5336844474
E00043958,8,0.7930566555286712,0.06793467997824357,0.1354315273487894,16.67146661780143,-6.866341283308309,4970.425765403832,1271486.7808027447
E00043131,4,-0.1922544539162954,0.13212996204463853,1.0,15.41485426808558,-7.76981752069437,1811.984976690575,753250.5032787037
E00044148,4,0.281342469010327,0.052419173089803026,0.5364698759773423,17.184772618195186,-7.797631705510631,2328.4169118560776,663536.5145046603
E00043138,4,-0.852870299568015,0.044257353294886254,0.7370919283307749,14.380358889085246,-7.600239100207873,1677.242580673435,400433.07105980697
E00043866,4,-0.589373334121066,0.3170690473246869,0.561809239403555,17.33830459385593,-7.460269648917685,1043.535761920705,1622045.1688303272
E00166128,4,-0.03321643609992078,0.13212996204463853,0.6671470494590143,14.697507478832403,-7.765608923942595,2758.5631474623888,342624.52248119394
E00043865,4,-0.6750280192999768,0.8692117522828674,0.2591194184010323,16.91584348034367,-7.594178127190218,57.05663867882504,1580704.7047757143
E00043045,10,0.3183191997576121,0.4036016625909533,0.9991492787923048,16.485914059984477,-7.540168717487922,9591.130326322427,1263302.4874701775
E00043047,7,0.6468864904206395,0.5525029626101602,0.3889297543381978,16.86263905290356,-7.44287421797214,-421.58607674665564,1635568.6572709868
E00043043,7,0.720374229161658,0.5092225981147328,0.5710730676354487,17.19588984298668,-7.484875381467181,3863.5300754324826,1708462.6774172238
E00045047,4,-0.23120679759627855,0.1026451757186133,0.7645715517974809,17.69314281560909,-7.77419081117173,794.5836417296559,206400.31996785797
E00045044,4,0.6193122291527625,0.14769354512700433,0.09664594318424391,17.09533568599935,-7.666446120250842,1711.48535720539,272508.1140761178
E00043049,7,0.720374229161658,0.5092225981147328,0.8029304288374028,17.128945610584612,-7.6120721465447305,3367.3321889815534,479702.8633346298
E00044804,7,0.892817011255363,0.0,0.5389814339069063,16.537380906431014,-7.674414380280867,7819.510351439827,1488531.0009775131
E00044885,4,0.281342469010327,0.052419173089803026,0.4126668468989452,16.446567265394744,-7.707142549142109,2822.2417458081363,324673.0863389606
E00044881,3,0.58105858863436,0.7945652724368242,0.9680379706475404,16.61681715403663,-7.991939449270965,4220.6800707074835,651109.9699108854
E00044800,7,0.892817011255363,0.0,0.4631491821553898,16.82064923625183,-7.510656593094081,7465.273974230096,1182372.851268159
E00044333,3,0.0013150018565599442,0.5298662403873713,0.7056117902575737,13.99614707120528,-7.173123324728264,2441.6424221337757,803989.7475682857
E00044331,3,0.0013150018565599442,0.5298662403873713,0.06137920482185688,14.37902703992694,-7.629370420065143,1512.8049005808994,835802.6018111506
E00044338,3,-0.0061849665324957,0.6745895679961897,0.5572650916645929,15.5891528597097,-7.407713199749528,649.55197921148,427524.38850169
E00170230,11,1.0,0.21720389776224192,0.6147918516312458,15.478061864607799,-7.395066429395154,19099.931994552564,1000365.6418792901
E00170238,11,1.0,0.21720389776224192,0.9793132691385983,16.351972604815565,-7.3720627763870485,18426.584067196207,1016864.6545334891
E00044246,4,0.5312261160134798,0.21118002141145462,0.7354024951182802,14.485495569118367,-7.778581898748756,3394.9267262860735,561627.024544135
E00044245,4,0.5312261160134798,0.21118002141145462,0.6615077450572897,12.889916693033886,-7.883809327936574,4211.316827961184,470200.78413059295
E00043232,10,0.5639110974191621,0.2044174965672853,0.842244785569246,16.540852094563924,-7.759161893692537,14288.887164236274,1035691.9761019549
E00043233,7,0.7721402650154442,0.0,0.21210030298383203,16.454869919552294,-7.489728233243704,12466.646007823514,460459.4125109862
E00043231,10,0.8386479266673328,0.19732965844237338,0.49997462325867026,16.396513244289892,-7.753292186852059,9624.577928026334,584023.1492899928
E00044249,4,0.5312261160134798,0.21118002141145462,0.7382805646475489,14.008056991286157,-7.8811217295120635,2728.2805185678417,341551.23013264
E00043544,2,-0.6888201891759562,0.4825980302853351,0.19747232622183838,14.181340886233142,-7.676520113520601,2813.1425532015337,1713438.0119878084
E00044176,10,0.4590800412415026,0.6462007627217736,0.8539449146618091,16.109971018253233,-7.480655629064033,6316.245050297514,749297.4570523407
E00044432,4,0.5312261160134798,0.21118002141145462,0.8268788424152087,14.013094635205514,-7.773942485749456,3500.030039872743,2696444.3697060505
E00044437,4,0.5312261160134798,0.21118002141145462,0.8409482640433521,13.928411605821367,-7.756013278918903,4289.811297689516,3066054.7607533038
E00044433,4,0.5312261160134798,0.21118002141145462,0.8861616750730489,16.373092264357773,-7.902688523782032,1585.9090622323165,418004.81593052176
E00044438,4,0.38632384644511353,0.2256359928487389,0.9481483334942545,14.092151534223174,-7.92174523608765,2020.2022176652367,677581.4163829009
E00043929,7,-0.259985037912951,0.0,0.5820433429161531,17.159322008994707,-7.330368045594225,5404.500945029316,525521.3899675817
E00044745,3,0.0013150018565599442,0.8339118031011827,0.5584113351118629,14.659178409052732,-7.778657476090569,1127.6052309062413,1017706.8334945464
E00043731,4,-0.411941862175397,0.025565846687515187,0.8831255809326841,16.475336113908412,-7.836498715996062,4845.145478220334,2205675.682943981
E00043736,3,-0.3672808747661565,0.15780631533551576,0.22750622024019032,16.862088917045924,-7.4744714668916385,2820.906291655225,2057890.373043075
E00044740,7,0.11470956535970561,0.18796031241624056,0.8812351056335168,16.866175458748554,-7.825493428995028,4882.914374650325,1008080.5152030946
E00043734,4,-0.5265230460284538,0.0,0.9054379829742567,17.277133754609558,-8.017661119418811,3065.779718007092,2271696.3324738625
E00043733,4,-0.35428232308260527,0.11334001037393088,0.9054379829742567,16.759417572886203,-7.902438822371212,3003.9562178380074,2269218.346539894
E00044748,3,0.0013150018565599442,0.5298662403873713,0.5746854273045919,15.418788086158415,-7.6484888695719695,2342.52811587208,378938.1186744303
E00043739,4,-0.7748088934759396,0.029088165684457185,0.6745711380442188,16.1196444998451,-7.78708520421908,2200.7067623640055,2030404.741608409
E00043641,10,-0.3740378834377859,0.0,0.7291497954708023,16.79484485206113,-7.286230836916393,8083.694322681727,1008631.5102707244
E00043648,10,-0.3740378834377859,0.0,0.7776536209377574,16.63018122837286,-7.2618355073235685,5508.466188456364,655915.372902197
E00043647,10,-0.3740378834377859,0.0,0.2878313337649352,19.016018088944307,-7.250281952025485,4434.891164950255,345655.76850853907
E00166162,3,0.7871465553095651,0.1797959534855494,0.360637453584761,16.485922185199556,-7.530726875170709,4425.896328876065,582977.0875225055
E00166166,4,0.5073297300148787,0.13212996204463853,0.4483447771959027,16.1101028408428,-7.540069581545952,5497.854163385096,565159.7093610363
E00166164,4,0.34057416914382066,0.13212996204463853,0.45613752329684343,15.923948496289848,-7.822058002861012,6717.290712466011,2531628.2960491627
E00042974,4,-0.1922544539162954,0.13212996204463853,0.8491151031923077,17.716230131906364,-7.663687639756693,3014.539643545736,519053.05149428797
E00042972,8,1.0,0.447258243404943,0.5824881459854898,16.922374515817243,-7.562465890128182,5591.962100937566,748836.6742993009
E00044976,3,-0.48186618760990835,0.0,0.0060833394593830525,17.02134793159945,-7.491638815435013,2385.5871656973995,52844.02239741123
E00044977,3,-0.48186618760990835,0.0,0.0060833394593830525,17.07681290247549,-7.624134439725014,4086.647780635478,79539.96352261837
E00042971,4,0.2875044781632947,0.13212996204463853,0.9531232713547189,17.68664317472526,-7.523944479898881,3787.120161853863,527760.2158879869
E00042978,8,1.0,0.4739182389638915,0.48320095199049184,16.636969450239242,-7.497569582245192,7131.564021289934,747348.1336042536
E00043921,6,0.6635256277420583,0.2575826078552991,0.37148905606911337,16.99659713036181,-7.667116875182403,6446.344649774672,893973.7667473226
E00044978,3,-0.48186618760990835,0.0,0.0060833394593830525,16.96277549568537,-7.553440642336516,3220.5841877835774,-31740.079165283918
E00043104,8,-0.46233233329008194,0.09537424529444444,0.7631709208616537,15.836198679162884,-7.552514144209161,3095.256869609011,745576.1851626768
E00043185,7,0.720374229161658,0.4636059275411374,0.5993456498283913,16.91382458543667,-7.576753362724378,2521.0116510687653,2594803.064534069
E00043928,7,-0.259985037912951,0.0,0.54247813798431,17.126391336727846,-7.2344904860876555,5208.215495864135,578811.0303118705
E00043180,8,-0.27948684079906333,0.08162548946368192,0.7245101827942146,16.871561108419186,-7.318506985039755,1014.7440093634514,1126244.793303193
