geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042113,10.0,0.6936213098592768,0.42773957778021565,0.3695132992334582,16.798005487212237,-7.415062816571319,8165.7564979722665,1553081.4588387564
E00042191,10.0,0.2969492336234819,0.1431550681357252,0.8934418832436357,16.500828936903474,-7.528318933916076,6464.424024845892,1388181.237106326
E00042110,10.0,0.6936213098592768,0.42773957778021565,0.5718050156964902,17.24853378307791,-7.369834875780378,6644.307627037404,1635462.9016203377
E00042190,8.0,0.3575213917038776,0.13095965801057907,0.5826699289261906,16.265819054485107,-7.720394862573409,802.128135332486,530530.6966185281
E00042111,9.0,0.8173290183482127,0.4260693940944108,0.7595838200229114,17.281388778095643,-7.74181940426541,12866.24928324924,1177492.916839823
E00042118,9.0,0.27545508968344734,0.3860013308129232,0.6921668848716687,17.33292550815814,-7.677256203719081,5860.970377146007,1642626.5528234704
E00042199,8.0,0.3575213917038776,0.13095965801057907,0.6967288470018161,16.977965689794694,-7.761401242940034,-991.7113730228202,450300.44332678954
E00042844,4.0,-0.01741475140609479,0.2507760390257565,0.4457081498378905,17.848686703999253,-7.703553087755498,3000.170043171306,1187297.6129109375
E00042845,3.0,0.10611549580464003,0.2077019904536908,0.8908155082467526,18.1527522555203,-7.514387556780251,1289.0564542067195,1498806.0870485809
E00042846,4.0,0.0949045261732312,0.24495714011019043,0.7635990248118467,17.793931600340372,-7.783146968364849,2278.31983104368,1628133.2939303531
E00042847,4.0,0.06950779974299183,0.2756724632717285,0.5896031055556584,18.15068209679393,-7.693276614731047,3075.49372418093,1248186.9757919575
E00042842,4.0,-0.0838809425723969,0.24954243153198452,0.5294219941802802,17.956759202957716,-7.6731180470358265,1948.0888405507408,1451397.9195100148
E00042840,5.0,0.46397267081545684,0.2952851206894215,0.22354552610590467,18.00178013934378,-7.676793106623528,2775.7831306065646,447526.5841671721
E00042843,5.0,0.38173229907505823,0.2908585873372229,0.24416716351413378,18.433525735113992,-7.515078934370482,6792.547130231623,864728.258904484
E00042841,8.0,0.89444299828687,0.13015812920227776,0.14250930516249136,18.930582540096403,-7.716264999467859,5152.635999896676,631119.3160863811
E00042848,6.0,0.5647445040445995,0.33052844537550286,0.2685036929020168,17.9525592860738,-7.6571030469730195,5726.377160613878,1144972.638767376
E00042849,6.0,0.3246116754295296,0.24182284166421963,0.26909641929260564,17.848181090623672,-7.6539105932920055,4145.68341574974,1064457.138017777
E00042376,8.0,0.9827183935649582,0.17979810674208674,0.7293717127104684,16.798846376146813,-7.478954478831489,18018.620692449982,735861.0232779703
E00042377,8.0,0.9827183935649582,0.17979810674208674,0.6370865309028851,16.816454216510106,-7.470020161330232,18136.080889280296,625772.7110166289
E00042374,9.0,0.8703213552433193,0.08846232861781485,0.5882475151917101,18.481307546073513,-7.723264309985652,12177.004383264704,627276.8511231132
E00042375,8.0,0.9827183935649582,0.17979810674208674,0.8299162334532121,17.179556610908644,-7.569688956080941,16232.612621775157,816653.8726002404
E00042372,8.0,-0.06097843211346074,0.37181487050909634,0.5948882574348142,17.26522489106765,-7.411903845594297,12900.465872121642,469425.1845336325
E00042373,10.0,0.7768458297621013,0.19843943931863092,0.42093737436592576,17.960271048228805,-7.545473334674598,13742.009021161513,815545.0719840247
E00042370,8.0,0.9827183935649582,0.17979810674208674,0.8560474114827299,17.09667653188735,-7.591807943368321,14811.027759533603,944768.2576720731
E00042371,8.0,0.9827183935649582,0.17979810674208674,0.8401862187496539,17.286714716945283,-7.464088143589544,14927.722569708429,654470.2345388473
E00042378,10.0,0.5161843851481788,0.1444865704317232,0.6250481494030466,17.33900878864546,-7.542766615728511,13821.544889282573,916179.6630444839
E00042379,8.0,0.9827183935649582,0.17979810674208674,0.813278899016419,17.527750437157692,-7.6801112650811145,15340.969683628131,876808.6729229963
E00042296,8.0,0.9827183935649582,0.17979810674208674,0.32848488573368145,17.0891117210165,-7.375798868572804,9578.345348451105,830398.050950479
E00042216,7.0,0.16926026150367363,0.1080097730578929,0.5561419469133755,16.83452515679103,-7.790250746710485,6707.029331043903,888128.4735652902
E00042297,8.0,0.9827183935649582,0.17979810674208674,0.8080051655681005,16.94065978518146,-7.610502433640627,11717.346744670684,860427.935445426
E00042217,8.0,0.6863891668960961,0.29318241775234744,0.7340700021251845,19.092443939099393,-7.720429181941576,9890.914591781535,947501.5047838272
E00042295,7.0,0.363481507847245,0.12249505649644254,0.28294498707484195,17.183078591967526,-7.620041124915262,8751.898233441148,726831.4695261648
E00042214,7.0,0.06219996799694996,0.08517016746185573,0.5995674156565803,17.435870471229848,-7.715946567613567,12757.790210491276,823335.2526723538
E00042215,7.0,0.06219996799694996,0.08517016746185573,0.7646778192084829,17.261703656865095,-7.728171679413539,12534.70354517928,821118.7166180892
E00042294,8.0,0.9827183935649582,0.17979810674208674,0.8177691923215111,17.580201849288837,-7.365395437061034,15963.210939489554,936857.5896962787
E00042212,8.0,0.6866779912573395,0.25963864064721687,0.7829660018786073,17.00008122309751,-7.757731329277208,6935.416568124761,730808.3390273582
E00042293,8.0,0.5413341463446197,0.2745895860146595,0.16289739536339157,17.362904846586517,-7.3543535792547035,4640.30833953786,717580.0834830288
E00042211,8.0,0.6863891668960961,0.29318241775234744,0.7366464624109739,17.907249773962626,-7.726127834403914,7358.612277325259,1104337.8895353214
E00042290,8.0,0.9827183935649582,0.17979810674208674,0.8194324467536478,17.28310761582471,-7.247063595906452,16478.376896431495,787441.3633901958
E00042219,8.0,0.6855457542594845,0.15046833514569144,0.7869567293064545,17.86233044075704,-7.763452012949554,12066.319830029299,1066025.7875275272
E00042298,8.0,0.9827183935649582,0.17979810674208674,0.8009951098294381,16.9372766377857,-7.481191908227223,13462.634885253274,757550.332704029
E00042218,8.0,0.11613915567404115,0.12602570441203098,0.7849739685034551,16.749701436477796,-7.640418441041815,11647.986498688904,1191312.550548004
E00042299,6.0,0.3637461865836798,0.07350312895464459,0.2561784940023466,17.266263726203377,-7.552298125032123,8071.664702436047,665535.3294652018
E00042402,8.0,-0.6116376537830613,0.27187245449335706,0.3555905617771562,17.048723039452135,-7.508325233946687,2661.3328716438236,931589.8818994857
E00042483,8.0,0.9827183935649582,0.17979810674208674,0.7234556021551504,16.440376836519913,-7.505568731818186,14354.809471139053,1968396.1854498317
E00042403,7.0,-0.25290630763719707,0.2927771753364963,0.6991836028884848,17.237478810336444,-7.57367295186886,3751.299559263445,912042.1858197483
E00042482,8.0,0.9827183935649582,0.17979810674208674,0.7182513293608883,16.467811653627173,-7.619863080201959,18576.802428247975,2357737.0959305987
E00042481,8.0,0.9828200205096571,0.25253799040373653,0.5982161843314013,16.598429517262723,-7.420439712033145,9256.202114930766,2245003.372502379
E00042400,6.0,-0.20047048619476462,0.09773141394208926,0.32875636944826436,17.211408068179598,-7.603546002557489,10247.785576310653,486663.3182504019
E00042408,11.0,0.2617038466807734,0.09289583765316653,0.7360209929844953,17.51300216933696,-7.600866675701591,8078.254137013401,1260091.333360838
E00042480,8.0,0.9827183935649582,0.17979810674208674,0.792146578842305,17.133030721742692,-7.576465805424824,12185.724288087938,2045526.9214088302
E00042401,5.0,-0.20506757257887173,0.14954862802474292,0.33571631831567794,17.49323884790361,-7.784246054384425,2413.5063115821217,401703.44949637883
E00042489,8.0,0.9827183935649582,0.17979810674208674,0.6583127435285713,16.874238650231874,-7.583820435325419,9778.150756640956,1852920.1789547694
E00042577,11.0,0.22863016473872808,0.07005828260525115,0.8863311541446804,17.692310198118044,-6.987531809340679,23350.237059311818,2567396.155652088
E00042579,12.0,0.37417383645623337,0.061144085728858454,0.740569961669175,16.481812161324406,-7.479280033091554,45287.08367630695,1860276.291746066
E00042576,11.0,0.22863016473872808,0.07005828260525115,0.886041620881246,16.667091873984646,-7.415071373158379,18029.4574674677,3436077.3941589566
E00042574,9.0,0.35411036262250456,0.464559056910426,0.502823427620362,17.235811917098918,-7.709094829216928,2344.0555881550463,1339705.9129512117
E00042575,9.0,0.40914342399951964,0.405664473241402,0.5163813817613416,16.995551987458953,-7.760405066130524,3776.5707119119124,1446644.7920683012
E00042572,10.0,0.7057972492772726,0.4212252532669205,0.4579057391572936,17.013387961457006,-7.531912110558533,4417.168927717626,1481550.35275876
E00042573,10.0,0.17098870592984383,0.23163870913355789,0.4769647124392514,17.213983423525157,-7.454224079522021,3325.8221000776275,1314021.3352954744
E00042570,10.0,0.7057972492772726,0.4212252532669205,0.4563555303077951,17.247601361283774,-7.655935328645587,4812.649620940971,1712958.3382574967
E00042571,10.0,0.7057972492772726,0.4212252532669205,0.4528733226409206,17.105861138416394,-7.518726018762673,4601.575280602215,1711205.4586701668
E00042578,11.0,0.1848795617332703,0.0676352402898262,0.8527194308554007,17.446878679645042,-7.1360978944981825,15381.126846182151,2380778.939632991
E00175591,6.0,0.4760336301788926,0.4789021786528793,0.3000020050393843,17.350476179618845,-7.892622859732407,10378.743460142856,3154610.2994569554
E00175590,8.0,0.37522323481344155,0.18750293403230534,0.3944351459518097,16.764212873640634,-7.658588662217253,12500.181679316014,728091.4051071759
E00175597,7.0,0.5333627144931155,0.2303202615399983,0.6795490211467865,16.75764421298278,-7.710497721107589,5077.105411325244,1344389.0798400375
E00175596,7.0,0.5671082020069012,0.4698859739736696,0.4782641299043212,16.76341042264421,-7.480493197673236,8816.395783908127,3026137.1172188018
E00175595,12.0,-0.09759219370746082,0.053147358665406534,0.7351394493128005,20.76176251436244,-7.526172079375281,35947.42613405764,609146.5938977284
E00175599,8.0,0.717546602382058,0.331275282160423,0.43233784031392464,16.722183536673572,-7.505418644733053,5972.273745485342,1274967.4644913275
E00042526,3.0,0.3870992398191077,0.08277086171910567,0.6389763359728262,16.745798003600953,-7.579886041858894,4850.618102277973,663430.2539039196
E00042527,3.0,0.3870992398191077,0.08277086171910567,0.6158785137457403,17.907248234592537,-7.6166129630116295,2443.3747010398456,618586.8857065483
E00042524,8.0,0.7155251569773302,0.3314550457033679,0.4089828485390615,17.749665208751125,-7.623393117240025,3951.545717836833,759368.9306685829
E00042525,8.0,0.7155251569773302,0.3314550457033679,0.5310963457754772,17.946672709575534,-7.679735653843127,6371.855319686534,1037326.7751996357
E00042522,3.0,0.36190222229899704,0.259763003306108,0.868655177697899,17.847091962281933,-7.584877762114187,2848.2658828252,676164.4183588604
E00042523,7.0,0.24502738588678807,0.340685946844168,0.4123058102883942,18.103274146099405,-7.6646622647398015,3464.618102277973,702843.4791039121
E00042520,8.0,0.7174050392832194,0.3312976091314609,0.43569346933651654,16.74623148459234,-7.556964629356805,7318.881914197129,1141151.9900302507
E00042521,8.0,0.7155251569773302,0.3314550457033679,0.5287761668177806,17.927725125336718,-7.498687854283117,3939.31455817476,859125.9592809062
E00042528,4.0,0.430219106097244,0.04815836048592719,0.48878683331605777,16.856586654178773,-7.734910123664126,3767.618102277973,698179.2356039082
E00042529,8.0,0.7152497407792793,0.5958141475538496,0.4043255326194313,17.196957490451467,-7.672997359785127,6913.776295426456,1118904.2757525651
E00042476,10.0,0.6162042242461688,0.12309590912314762,0.5051108523927211,16.48584174642524,-7.8424278801095735,9548.706045974039,2384628.2091536955
E00042477,10.0,0.6162042242461688,0.12309590912314762,0.5307069590051611,16.721031093402846,-7.887158615446544,9792.706045974039,2307624.2539036814
E00042474,8.0,0.6863891668960961,0.29318241775234744,0.753988921811886,16.506598529133587,-7.710541195126578,9633.160278544223,995448.8360215847
E00042475,10.0,0.6162042242461688,0.12309590912314762,0.5304230617480318,16.063981150496637,-7.823042512142553,9610.32712558626,2448548.496950106
E00042472,8.0,0.6863891668960961,0.29318241775234744,0.7550576902287437,17.078833858126796,-8.026334554331317,7626.46471234178,617779.3438713872
E00042473,10.0,0.6162042242461688,0.12309590912314762,0.5688710451450878,16.841325046427293,-7.664322342495503,8144.683828563767,2453449.95020469
E00042470,9.0,0.8550221136758411,0.23301885565355024,0.7716100154245248,17.08311024018155,-7.752807399345455,8794.27419116488,2494636.144757811
E00042471,9.0,0.8083107734529862,0.2512976412582139,0.7765793158003831,16.895103618965205,-7.978450795085142,11162.050555391292,2186004.3976936587
E00042479,7.0,0.4078556707275971,0.5623869891187316,0.6614908960188655,16.9200005637427,-7.724063273991427,6849.241839459742,2480187.2109375643
E00042797,7.0,-0.8688035962555304,0.18139374246175222,0.6353639655256684,16.477718063511112,-7.638189155779932,3617.3473619681536,1000289.111380978
E00042716,8.0,0.679422950645568,0.31904077098144995,0.6615622120031878,16.894538622423077,-7.730222541644172,-1360.4452188229207,1283765.5367596522
E00042796,8.0,0.34891561660691206,0.2503107046685866,0.6385594614674799,17.083779780007127,-7.314714330100716,3314.983518436972,585453.3887074774
E00042717,9.0,0.723044419972506,0.19201105362761509,0.4027856146582704,18.00383231681472,-7.674250958092793,5590.993625261678,1232126.7849687764
E00042795,8.0,-0.30705199895872726,0.24435078800237608,0.687983339708748,17.009837575313785,-7.584691184192594,4057.2173996022466,940620.563371069
E00042715,8.0,0.679422950645568,0.31904077098144995,0.7082077879046076,18.306549870566723,-7.691876383102083,3164.7687223643456,1290796.7293747372
E00042714,8.0,0.3931967560977845,0.1661123131232949,0.6798346980581866,17.11395349123548,-7.401945735683717,10509.315297491721,2146794.63527306
E00042794,7.0,-0.25680665099020245,0.16278965370871187,0.6952774688286271,17.2674675744197,-7.550133158153576,3272.275723741505,1128162.7794605934
E00042712,10.0,0.3396789799044324,0.14288777734217295,0.46081608298433724,16.817559702041383,-7.664402828727557,9324.489772960751,2265127.446613972
E00042793,8.0,0.34891561660691206,0.07016430094712628,0.6385060648406673,16.634138911910934,-7.454287929542148,2046.6785518502013,271695.5778311504
E00042792,7.0,-0.7319087590849329,0.6724312154817378,0.3028134405829422,16.97149826556123,-7.317093114273618,1258.1889568021998,1001220.4836536165
E00042713,10.0,0.5579451828684703,0.23649806795344927,0.7259208904107932,16.457382277596246,-7.8306232886270815,6988.019424002477,2514589.437980253
E00042791,7.0,-0.7319087590849329,0.36704601221612626,0.29878510286785953,16.58085622615629,-7.242346126900335,2640.7789755018875,873462.8210916305
E00042710,6.0,0.38887626797230546,0.5138202683379587,0.527798840313328,16.44077224793004,-7.589714204160055,9231.516383349874,2288945.5286443434
E00042790,7.0,0.45110091708658906,0.05434067552836536,0.7677481370037118,17.20247882806533,-7.759280645250053,2379.6062350060947,700193.9989013543
E00042711,8.0,0.7413420572475062,0.2951962898965287,0.56526747088363,17.229722308656285,-7.5178889397801765,17057.00362881748,867621.7052642714
E00042798,8.0,0.34891561660691206,0.05067459912138362,0.630861301032224,16.811293310513335,-7.395054252727494,3480.0988232731697,520141.5190308331
E00042719,8.0,0.3931967560977845,0.1661123131232949,0.5843676626031364,17.250506942860255,-7.5784164785104675,12106.365697997713,3242119.32576363
E00042626,2.0,0.3311228848795603,0.2650058513199724,0.7042687949690181,18.017963690328184,-7.617267983780478,1569.733586150774,1501278.3097279274
