geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042192,7.0,-0.5267820410837984,0.131759704802273,0.42105950794450603,17.22067529043013,-7.492035711383031,3914.7350694570396,901452.2946792601
E00042113,10.0,0.4394210352746442,0.5603690041077316,0.23527949758852232,16.672052465899913,-7.2296693489086294,4705.303151708154,1809998.3613424161
E00042191,9.0,0.11936113452053179,0.35834546257538147,0.5743191596915732,17.06439711523805,-7.420361826623397,5034.001018488367,1585891.0348213655
E00042110,10.0,0.4394210352746442,0.5603690041077316,0.40218545182428744,17.283886158427727,-7.4409745715835856,3734.2462065835416,1883721.6843671552
E00042190,8.0,0.5120802518464276,0.15707338241016905,0.6930668988125381,16.641352868547653,-7.391186784319436,1070.4824479180807,548855.397209804
E00042111,9.0,0.644395269287568,0.5591073651270633,0.43336183752757085,17.695531799044367,-7.466038520450631,8698.618645737935,1465236.8525132774
E00042118,9.0,0.1244616951532542,0.40777714943613363,0.47011504244477775,17.30113425653809,-7.450306555144493,2990.4002984311765,1880398.495882667
E00042199,8.0,0.5120802518464276,0.15707338241016905,0.8073233554228314,16.509336185301347,-7.70285377368294,-502.5044781063534,503195.36368985986
E00042844,4.0,-0.18901547610710762,0.09321463415779516,0.33830200695124496,17.84335412624303,-7.446885002574478,2408.552198475226,839641.4784602027
E00042845,4.0,-0.07433456839229373,0.16254746270405313,0.7944985634573903,18.22049183786133,-7.656439808578626,994.2437794698978,1544577.1268702187
E00042846,4.0,-0.07433456839229373,0.16254746270405313,0.6785905259871938,18.12878823668088,-7.699156501069559,1606.8120799052695,1688139.5946670081
E00042847,4.0,-0.08503335884464884,0.12162175953548751,0.48341426460996784,17.890672405222325,-7.716764908582743,2537.063405869514,887666.851451919
E00042842,4.0,-0.24997014119101962,0.09197627846269679,0.3890184253244717,19.044164963664024,-7.672376681839544,1300.554484451124,1518733.5351149605
E00042840,5.0,0.13171860712958133,0.22989506277228208,0.19925823928374645,18.793226388453512,-7.5684548941623095,1788.5219635705892,372476.164342553
E00042843,5.0,0.15793072450682305,0.09588733864174245,0.3250923406902053,18.127119643329866,-7.557489159565968,5711.98242963669,599382.4554350573
E00042841,6.0,0.4778221236982215,0.04644812478946388,0.09930159431781231,19.311182027183385,-7.708412767006505,3700.840503740129,507839.0075793847
E00042848,7.0,0.40924715429906366,0.47692125341445313,0.10554411478432252,18.53366854029493,-7.483889088549922,4649.528650710234,761525.7863235101
E00042849,8.0,0.24791586548658373,0.3168574257617577,0.18119363966790392,18.338390378186798,-7.588581445587856,3123.975306964813,741668.8330681983
E00042376,8.0,0.9276492080030221,0.051755570833978345,0.632858937352523,16.671187505501976,-7.480736089941196,18930.395634850414,560745.3145169226
E00042377,8.0,0.9276492080030221,0.051755570833978345,0.5431531592113348,16.80103781448336,-7.395858170568649,18759.88762242387,507710.859932447
E00042374,10.0,0.6376263833962038,0.3074104856740789,0.5265387719783251,18.633896258484786,-7.743301094162665,10300.429709112648,778815.3493085352
E00042375,8.0,0.9276492080030221,0.051755570833978345,0.7193497822519703,18.044059515586575,-7.69082833352343,15120.415212213535,821369.7722033954
E00042372,5.0,0.024034964918979496,0.5104641763225959,0.6188953860090892,18.02435238999544,-7.648153445209543,12162.82411131087,628663.0413372534
E00042373,9.0,0.5537373990576647,0.5004249833270543,0.18048792644474007,18.381145541520958,-7.681796585031422,12238.471132859722,942750.534883057
E00042370,8.0,0.9276492080030221,0.051755570833978345,0.7419629219425093,18.22689112091252,-7.562553618944432,13525.025882126474,1007625.4194308416
E00042371,8.0,0.9276492080030221,0.051755570833978345,0.7282248281732815,17.516672236486432,-7.468929168857522,14141.872106899347,637432.0815353296
E00042378,6.0,0.7335629232705316,0.25109716843494156,0.5183140079812869,18.083401142511196,-7.717453712328372,12582.589343354648,988683.2125038878
E00042379,8.0,0.9276492080030221,0.051755570833978345,0.704985001085633,17.08429972477684,-7.639585336948805,14328.595350347037,923035.5546521159
E00042296,8.0,0.9276492080030221,0.051755570833978345,0.2431905292036064,17.08070250900183,-7.3347932638267865,9849.072942899169,671503.1442173962
E00042216,7.0,-0.026312339515028788,0.21910084675909502,0.5271773058412226,17.09630367292238,-7.437312743384442,6820.80702412625,980610.5604389814
E00042297,8.0,0.9276492080030221,0.051755570833978345,0.7004316258317729,16.915179331624174,-7.420687447839635,11495.66368239568,727142.6082419641
E00042217,8.0,0.8493546810674771,0.3377930299948642,0.8117248361817748,17.285708911869637,-7.849852561972324,9970.490708036863,1046364.0093201089
E00042295,6.0,0.33399903973474954,0.07112380048041622,0.14726932027199524,17.576595364949153,-7.431659040250274,8985.819684108956,673397.8169147766
E00042214,7.0,-0.1538258498969829,0.18778447600765413,0.577172578053509,16.863585881890355,-7.405750153529339,12892.565441589963,909283.29533049
E00042215,7.0,-0.1538258498969829,0.18778447600765413,0.7491084733766217,16.489281258394623,-7.320522365310143,12543.524430681868,919288.7555129186
E00042294,8.0,0.9276492080030221,0.051755570833978345,0.7088619490994731,16.9078610276719,-7.359301999389799,16507.327128379846,825446.4737441789
E00042212,8.0,0.8493546810674771,0.2971580938781009,0.8568942277605889,16.696594244944745,-7.451402178752071,7258.082940889773,770440.9808119861
E00042293,6.0,0.5255495828368275,0.07112380048041622,0.1388434656959877,17.010695820136576,-7.5714675472234845,5392.599558127076,655777.4056425141
E00042211,8.0,0.8493546810674771,0.3377930299948642,0.8139493685027263,19.241496568095233,-8.066396533581777,7335.089419046393,1229599.1816889108
E00042290,8.0,0.9276492080030221,0.051755570833978345,0.7102980136344712,17.176890318104213,-7.350327915408372,16071.925063886181,726960.1101787464
E00042219,8.0,0.8493546810674771,0.16747239229132072,0.85682503906236,17.10870442614211,-7.443092039293132,12154.824759752824,1151738.4611445083
E00042298,8.0,0.9276492080030221,0.051755570833978345,0.6943877617231813,16.882296701253463,-7.386670344759855,13072.7877223286,584396.8535813697
E00042218,8.0,0.4545077410079787,0.13825866299229073,0.8467222536636484,16.499834684172054,-7.529990493215453,10849.317492660997,1344713.3370808938
E00042299,6.0,0.33415846013755557,0.07112380048041622,0.10654405504527524,17.35041948092731,-7.343795693542529,8365.108226354154,582441.2372508361
E00042402,7.0,-0.5692661672401046,0.15660986344553257,0.39818154992365085,16.771783914437663,-7.531211966953901,2407.5052407036987,922827.2682127932
E00042483,8.0,0.9276492080030221,0.051755570833978345,0.6277766410365451,16.933135116349817,-7.469093021395362,15757.923327026941,1640797.297402546
E00042403,8.0,-0.2060440438406423,0.20586031600194685,0.6081779049237743,16.733803919321925,-7.609423219727779,3262.409018458639,952971.613506279
E00042482,8.0,0.9276492080030221,0.051755570833978345,0.6233058563542259,16.595244616271266,-7.452169508613379,21923.23342682139,1808348.8447537909
E00042481,8.0,0.9276492080030221,0.12197823737047947,0.5010285049817491,16.795181857110748,-7.361848402599487,9600.21717063617,2050974.1132873336
E00042400,4.0,0.12295464882426409,0.2361374305532407,0.21390964480304006,17.429063956539387,-7.6833273740276375,9884.298478002158,536360.6444671279
E00042408,10.0,-0.06166857443639101,0.14570591127891508,0.5396868251798292,16.772591048725793,-7.590137721930146,4296.604708256891,1558797.5940733498
E00042480,8.0,0.9276492080030221,0.051755570833978345,0.6867863391302079,17.517297589116833,-7.462400279851841,12871.420771922189,1804274.819181826
E00042401,5.0,0.15472644355553197,0.3042741773953431,0.30349649054101735,18.323837303986295,-7.6552307826739066,2554.925985099583,490087.91181826644
E00042489,8.0,0.9276492080030221,0.051755570833978345,0.5646310660578788,17.439529625638443,-7.425037853243955,10758.586026064917,1596682.70291192
E00042577,11.0,0.12925748034509005,0.18526673465978344,0.825590358690719,17.5171071340765,-6.894505147560225,20045.27165388497,2350078.9383088714
E00042579,12.0,0.37932135208078976,0.12254770654853792,0.7433168492107356,16.308292042870907,-7.455619513628967,37985.29601171081,2309592.673654018
E00042576,11.0,0.12925748034509005,0.18526673465978344,0.8253408471723038,16.561853412768087,-7.219807127797108,15699.052477916168,2499009.5236725532
E00042574,9.0,0.09248198016391895,0.5708375999966792,0.40515245097976027,17.076083186936565,-7.5812785135705045,848.2667391514628,1487629.5432360843
E00042575,10.0,-0.0018835149656809408,0.5169324369447992,0.4332304602505952,17.23542113430924,-7.444858899307353,2145.9807841411234,1604266.8300337745
E00042572,10.0,0.4394210352746442,0.5603690041077316,0.34517037678799023,17.088196659362296,-7.445901277045248,2872.835671769504,1634714.7024264836
E00042573,9.0,-0.1462849124868094,0.3147727473131875,0.41188199292712735,17.41391997408386,-7.45318952548777,1796.560083228017,1488542.580633844
E00042570,10.0,0.4394210352746442,0.5603690041077316,0.3436201679384917,17.341681448401122,-7.504728743782346,2712.901350211116,1954857.2797101897
E00042571,10.0,0.4394210352746442,0.5603690041077316,0.34013796027161725,17.114982235343238,-7.457533342492519,2278.0512831831634,1972825.3536314822
E00042578,11.0,0.0991527704327566,0.18526673465978344,0.7860937543621365,17.365061294979746,-7.085013327441918,12977.46142189204,2414680.215028378
E00175591,5.0,0.5802483812111795,0.44120502934468553,0.1443892556327256,16.489590670787333,-7.862952625884061,6904.4881825531675,3319877.872598866
E00175590,8.0,0.5401567348628584,0.20280092144502201,0.5197803910533997,16.631368884670017,-7.37992758511732,13071.024761860544,799238.757096637
E00175597,6.0,0.550512398349095,0.2302868482014282,0.5199793886599869,16.807469560066178,-7.533877720573798,2482.060123132881,1591563.7938756756
E00175596,7.0,0.2894351882648159,0.526330595446017,0.41737275068164514,16.814611257790077,-7.388442946012997,5894.189889790654,3367516.3214333933
E00175595,12.0,0.10202468056888819,0.10770576364127363,0.7155762063840092,19.271058820329703,-7.538450780352747,26042.03004029697,864194.2452886392
E00175599,8.0,0.7596651058083869,0.09500355134155232,0.33616129003762707,16.902800936469518,-7.442189887008537,6875.662045305204,679741.7570650924
E00042526,3.0,0.3904680480403485,0.12434363529227897,0.6228640518492715,16.304704450630812,-7.257790379582526,5322.037892026687,418041.7255414808
E00042527,3.0,0.3904680480403485,0.12434363529227897,0.5997662296221855,16.647403910604698,-7.476208577111067,2459.058542074734,486168.9486165854
E00042524,8.0,0.7596651058083869,0.09500355134155232,0.3124878140871227,17.818537723598578,-7.291883049020229,4709.973278308387,474112.3207994227
E00042525,8.0,0.7596651058083869,0.09500355134155232,0.4346013113235383,18.054298442484523,-7.319859294353318,5516.5330968219005,600083.7577010436
E00042522,3.0,0.3904680480403485,0.12434363529227897,0.8008616706942051,18.09735048877997,-7.378262926740124,3076.5103486635307,502672.15214406827
E00042523,4.0,0.005279280331335623,0.07281629832415942,0.2898553458533659,18.24137941483465,-7.357892398902275,3936.037892026686,457454.9507414733
E00042520,8.0,0.7596651058083869,0.09500355134155232,0.3394799412304286,16.889140916344775,-7.348280829667998,7053.708073538955,561039.0406327451
E00042521,8.0,0.7596651058083869,0.09500355134155232,0.43228113236584176,18.154891461093644,-7.2985861424621925,4807.543418889299,549776.6283038923
E00042528,3.0,0.4173827842136732,0.021060727490181085,0.5068889609605618,16.727644639281436,-7.484025697466885,4239.037892026687,452790.7072414694
E00042529,8.0,0.7596651058083869,0.35940308700103274,0.30137579694889305,17.123243828060215,-7.486363483560742,6098.1156400885875,617122.8115860404
E00042476,10.0,0.597413643178655,0.3321009353283104,0.3268256691136737,16.923707653979047,-7.84938764672732,7807.934871144398,2657943.122138877
E00042477,10.0,0.597413643178655,0.3321009353283104,0.3524217757261136,16.653385646767376,-7.690291726803692,8051.934871144398,2580939.166888863
E00042474,8.0,0.8493546810674771,0.3377930299948642,0.8289690775818246,16.550034399090553,-7.620505033173817,8337.357635619734,1245998.3345886173
E00042475,10.0,0.597413643178655,0.3321009353283104,0.3521378784689843,16.541846015618162,-7.418874716424932,7952.572415759107,2730315.633345954
E00042472,8.0,0.8493546810674771,0.3377930299948642,0.8298947860689146,17.34000584533086,-8.010896890797493,6380.447559864387,801286.4244555334
E00042473,10.0,0.597413643178655,0.3321009353283104,0.3905858618660403,17.02149531291757,-7.399656043501531,6366.375465355046,2692854.8482186617
E00042470,9.0,0.8972402479780182,0.3969609621711854,0.6655344430171458,17.208649804380027,-7.799676238445145,7328.005159041299,2760011.4411192876
E00042471,10.0,0.8734407531312647,0.41858091765391786,0.6428759347795224,17.11658413128564,-7.929767321055852,9500.641128266569,2481997.964112723
E00042479,7.0,0.2711950495464074,0.6338259260276642,0.6121459761545163,16.767228537762346,-7.6298146318139315,5727.389951680784,2507916.1200178973
E00042797,7.0,-0.6235362690865633,0.19028329005358224,0.6394729969832817,16.821414348089316,-7.563272169993158,3593.0468775219742,991725.1072281166
E00042716,9.0,0.7835113020864968,0.4549036417397315,0.5950181702943113,18.3391591907547,-7.80600752576617,-2439.898368386208,1509896.4870944242
E00042796,8.0,0.5798195295745949,0.28358637263666125,0.5610654699017474,16.962899807273693,-7.400011449038691,4133.0089175599305,570615.5111721986
E00042717,9.0,0.6613442456280418,0.3565733964561034,0.3179380205721589,17.709107953962587,-7.835654917765316,3611.1856003058756,1482253.9519220395
E00042795,10.0,-0.03052830094820619,0.2728784981528648,0.5968477754830906,17.161254144955617,-7.480142087436681,3981.6690585105985,879507.7718659234
E00042715,9.0,0.7835113020864968,0.4549036417397315,0.6400144647444583,19.388729087302387,-7.884849342239344,1133.7897272815144,1582305.7850201656
E00042714,8.0,0.426702042751793,0.053341084182218494,0.6021394513216934,17.149085665558502,-7.443694347796445,11786.012190809477,1962640.1509325602
E00042794,8.0,0.07302034863639895,0.2989156485496971,0.6373599157391938,17.214232423248802,-7.645355409442845,3110.6747637212716,1020380.1011708158
E00042712,6.0,0.5455283163021163,0.2548770987803225,0.3587383870235482,17.261463289211058,-7.64056167646614,9265.740160082049,2363978.219180844
E00042793,8.0,0.5798195295745949,0.11410054408340298,0.5610197013644795,16.550834509041806,-7.495233322187661,2640.3581196154028,335798.468388841
E00042792,7.0,-0.6791932100999232,0.5431122211979262,0.290122185017361,16.861775010043196,-7.325799814856702,1507.7969986016758,899124.2638290664
E00042713,6.0,0.665642205095171,0.4119294394209834,0.6246626241771689,17.043749588733185,-7.956514750414193,5046.36950245975,2741738.626776945
E00042791,7.0,-0.6791932100999232,0.24836814211340152,0.28609384730227827,16.671650871789073,-7.220491747553911,2961.6026449867654,826463.6093512969
E00042710,6.0,0.7723162559434719,0.49239913241532535,0.4082583638106959,17.010124919800848,-7.695388268141491,7704.567260506243,2499354.9715280123
E00042790,9.0,0.6129226968852002,0.11312777907560125,0.6424020791727647,16.615178248996017,-7.706781158488943,3101.514488746064,648225.5919889703
E00042711,10.0,0.7639247530157405,0.10532751349329804,0.7518871154067397,17.354796023019492,-7.420722705112774,17671.50909946477,777285.2173787404
E00042798,8.0,0.5798195295745949,0.09668834477607358,0.5544467893264364,16.71425686458075,-7.424454036311151,4457.962382702259,529554.6953784577
E00042719,8.0,0.426702042751793,0.053341084182218494,0.5066724158666434,17.459961347105065,-7.548124143207915,13625.533628127934,3004717.333194109
