geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044555,4,-0.5702236320262215,0.5323511523271018,0.4296969633396892,-13.661532961245237,-7.668562929436324,5325.201843476617,1507787.642179182
E00043505,3,0.4134715293139041,0.44753924820417307,0.16844608882899054,-16.16676243076323,-7.3712442735823895,2798.9503650823654,1006446.1817071887
E00043583,7,0.05085867318468698,0.4048299807521645,0.14504037274838427,-16.240100144379493,-7.554255182712524,2389.6100295076194,944080.7180767069
E00043502,3,0.4134715293139041,0.44753924820417307,0.16027734159643908,-16.26245873137205,-7.261178569726339,2617.605252799407,833065.9812284781
E00043582,7,-0.07452249994691049,0.10078765065243356,0.42815095041960416,-15.867093156286117,-7.538710271363834,2852.691752467733,1045408.136488674
E00043503,3,0.4134715293139041,0.44753924820417307,0.15726902201177545,-16.800388546814343,-7.401822829560969,2222.0694376185024,828758.824780353
E00043589,10,-0.0429647124434763,0.42408766101024564,0.6838671160360905,-15.738661647225742,-7.574252740373951,2009.5729032456672,755023.6862049284
E00043508,3,0.4134715293139041,0.44753924820417307,0.5157396289537988,-16.472496150754484,-7.398299373864312,3526.5594715685043,1079703.7884088866
E00044464,7,0.7645151869699951,0.06523752524572585,0.49993269577484234,-16.80367188890995,-7.583397851957099,4523.163473131708,1271823.4429649161
E00043456,10,0.04292752004032725,0.3131295636836959,0.661753077360714,-15.503065227470598,-7.729787390078102,7364.8771641905605,783719.8511785328
E00044461,4,-0.5060544104497052,0.202343503342547,0.10375701444214239,-13.826683380928669,-7.764615905276115,-243.65526210637893,468571.6329898118
E00043458,10,0.04292752004032725,0.3131295636836959,0.5878427506608215,-15.261350255115264,-7.478434087193432,2011.392630252545,633340.0926725463
E00043765,4,0.920520509514078,0.0,0.8690489586764718,-15.778043587138441,-7.7472051077249,17698.84569896028,1082934.3720614493
E00043760,4,0.920520509514078,0.0,0.1403792647117715,-16.26605228446815,-7.5205105703400905,17835.720902231507,964847.4028835477
E00043761,4,0.920520509514078,0.0,0.7900598520998452,-16.656746098064623,-7.726220486893986,17336.055316839225,1489339.13721637
E00043769,4,0.920520509514078,0.0,0.5654873074982214,-15.965423604714076,-7.633723605097414,5880.392661844122,106816.99783360431
E00044787,8,0.7640715935271091,0.29126501742016725,0.6259838840251519,-18.473455246128484,-7.30575683590676,4251.314506862982,722051.5953912898
E00044706,8,0.2784738584579195,0.1309063926159562,0.7973590970803839,-16.901202581387004,-7.298773295135097,1302.6773005535058,1846277.1406590468
E00044707,7,-0.41837255551646785,0.1481303425709377,0.891280345926625,-16.356900188092226,-7.3119690664899375,1413.391425054341,1688140.600767084
E00044785,8,0.7640715935271091,0.29126501742016725,0.6259838840251519,-18.321770540070297,-7.453488608296855,4869.286199702091,663665.563427813
E00044786,8,0.3905475174452776,0.2007186313204802,0.2563274431662545,-16.708676824608457,-7.564807548793731,4456.607085747344,551093.7448268704
E00044704,7,-0.41837255551646785,0.1481303425709377,0.81404325915619,-17.066162357748084,-7.3960027603459855,1422.9354126420358,1687637.5678574662
E00044780,3,0.007901988734709153,0.03320266589833211,0.2505279039663708,-16.081463617677255,-7.462574840630276,3954.3272792841153,327906.2915649833
E00044782,3,-0.30572779410040196,0.06648792450278827,0.5130425063018677,-16.5770383459922,-7.444908273850243,4568.445390006628,276295.8168012447
E00044703,4,-0.5702236320262215,1.0,0.5196433114465444,-15.819663778059109,-7.6604146305424035,210.20937919446803,1449301.0608566375
E00044701,8,0.10419828341841744,0.10806172030736116,0.69244785025179,-17.012196018225893,-7.324026685663531,1971.980222260057,1787448.4210537132
E00044652,5,-0.16080596933472424,0.06750445468516982,0.41099233766809334,-14.428449391198487,-7.672916342486275,1397.5788609969845,1739215.2911056154
E00043604,10,-0.0429647124434763,0.42408766101024564,0.6918837619124762,-16.16883379866194,-7.520652436428346,1926.2786613654102,706010.8056819658
E00043686,7,0.3326472611949227,0.030856008720291844,0.9176603924532005,-16.973765687069363,-7.608466651926774,3126.5568296457777,965403.0723685939
E00043681,3,-0.22803560749622276,0.027069065814569027,0.4202059435945847,-16.73467123687496,-7.147530945614902,1534.0141136230293,1146521.8309156452
E00043600,7,-0.07452249994691049,0.10078765065243356,0.4541655240853837,-16.45514677702211,-7.603731855849669,2858.562639923095,908143.5815261237
E00043601,7,-0.16307546126586236,0.19427698055705922,0.3657032525682826,-16.02746156680548,-7.46578202606367,2640.7514204853087,881937.0307526961
E00044659,5,-0.16080596933472424,0.06750445468516982,0.41007748468919086,-14.39690543426349,-7.36105243036106,1937.670950631853,1975814.6748301745
E00166122,3,-0.2998146111377247,0.8738752460218538,0.7567448499936245,-16.697192033547136,-7.2543026568050815,2123.3321760352956,1085648.2460188116
E00166123,3,-0.039592279906426525,0.505039006579399,0.3321074294635874,-16.65535940526534,-7.260199564684609,1579.80808307517,1039214.7071681083
E00166127,4,0.11814344558503877,0.03758221804368388,0.8583575169427368,-15.121020694350447,-7.857177982773422,1247.6463068084927,1102226.8217067434
E00166125,3,0.1169435278172665,0.505039006579399,0.31930116797726615,-16.249546388251172,-7.123131354765113,1605.1352283513681,1426818.246743218
E00043175,5,-0.09169276083190453,0.2982309774841099,0.3164236649820925,-14.769926515058613,-7.693310247162256,3345.5743339493156,449363.6495778342
E00043173,4,0.39129466819426045,0.03758221804368388,0.993148871829973,-13.62558847321789,-7.987351337612104,1812.6495409683862,432234.57413716323
E00043179,7,-0.19530661846397282,0.3295456836749812,0.211483916388093,-17.32387667409762,-7.197231276342424,2712.862867019269,1605256.3478931165
E00044936,3,-0.0358611016789645,0.5470759327069556,0.4397943220271253,-17.28178697401059,-7.3217424249783445,3369.1625834224255,313398.48028107925
E00042933,4,-0.011484363963503622,0.03758221804368388,0.8229476207097727,-16.637107807070876,-7.455443497246113,723.1114422433509,2602053.2896358557
E00044937,3,-0.0358611016789645,0.5470759327069556,0.5997898223786815,-16.532635832163628,-7.611173800169698,4672.217151021376,715982.0316237081
E00044934,3,-0.0358611016789645,0.5470759327069556,0.5468113415185627,-17.13536325001973,-7.498840145225116,4277.662977945645,666919.9234720803
E00044932,3,-0.0358611016789645,0.5470759327069556,0.52822585816925,-16.91139690041618,-7.567775957040175,3820.105725971447,1140635.6220634365
E00044113,4,0.920520509514078,0.0,0.6384500418314158,-15.462605859053598,-7.737188465685433,4795.645452496717,210611.35981782427
E00044110,4,0.920520509514078,0.0,0.3458530520138106,-15.572995316900682,-7.847186050631409,7280.627121803037,343928.46391283174
E00044938,3,-0.0358611016789645,0.5470759327069556,0.6331645312609975,-16.286172515800747,-7.569695836621166,4437.942317388281,1034006.0358984804
E00044111,4,0.920520509514078,0.0,0.3675993813283193,-14.863828180192947,-7.759652504253577,1918.9807867343523,71643.66710574938
E00044199,10,-0.1636442952319298,0.40020168909588993,0.6709774835264544,-15.740912039746009,-6.91808924157902,3683.944135995772,937627.6892724028
E00044198,11,0.30012075508693514,0.2217359690442855,0.49643723988431343,-16.208127488241818,-7.197592651164213,8492.739639018411,929997.0348016147
E00044843,11,0.24499030471547145,0.0,0.412531737733836,-16.525902865583816,-7.330090818012145,11819.97291761491,867264.0592709939
E00043018,5,-0.38059435825362253,0.1718398040686448,0.7641478953707166,-15.048465617141549,-7.880460796596657,2531.407721646164,395798.41710357554
E00043836,7,0.48356205325813084,0.0,0.7215168705428272,-16.230723225779567,-7.609243077454701,9847.151283097552,857458.8027401265
E00043832,6,0.1630788928436639,0.0,1.0,-16.665365191794805,-7.165977923525509,6334.619919226232,1045417.1872050127
E00044022,7,-0.39446131698286585,0.0,0.9445211017794927,-16.826894385352407,-7.115667313757852,3251.2412238956204,267958.9529204098
E00043830,7,0.48356205325813084,0.0,0.7215168705428272,-16.00753797886452,-7.548641838147838,6790.978832626759,311219.0174828551
E00043016,5,0.6186631256196836,0.1718398040686448,0.6340479256080688,-14.605687441777203,-7.830929099552106,3959.542004262624,525050.1989589437
E00043014,4,-0.179547075849544,0.03758221804368388,0.9223261450012799,-14.261621957828773,-7.8727979254775144,1769.354382797861,835485.8717439884
E00043095,7,-0.9082724973032525,0.26647249531138945,0.5825406744206248,-16.324508866760183,-7.185731097063411,-2933.596697371754,418642.9893958925
E00043013,4,-0.179547075849544,0.03758221804368388,0.9281318745634354,-14.315404740216158,-7.797070228790685,-396.8123323385528,56189.665524053766
E00043092,7,-0.9082724973032525,0.26647249531138945,0.5900670559926599,-16.644520029899542,-7.1510149694259635,-2798.5569525139545,648542.4131213825
E00043010,4,-0.179547075849544,0.03758221804368388,0.9528244119146647,-13.75137736584258,-7.774157709535189,-91.52305887853333,88826.8820021076
E00043091,7,-0.9082724973032525,0.26647249531138945,0.5857706165758392,-16.443481463404062,-7.224515352805891,-2915.5881174368606,791126.2737251373
E00043011,4,-0.179547075849544,0.03758221804368388,0.8123400189656362,-14.222518435043808,-7.673048868798923,1746.7612949819722,255182.94437668208
E00043090,7,-0.9685514125745943,0.24831638543633267,0.965638406800584,-16.353581827394414,-7.317595854471492,1310.6666508948765,910094.4641420315
E00045012,4,0.30421551973639277,0.04084926940055291,0.2864475802281389,-16.399357421037855,-7.869399218129724,3058.686676077823,513580.6380748884
E00043099,10,-0.0429647124434763,0.42408766101024564,0.500211309430407,-15.999727780637825,-7.812379343280658,2637.2186271850765,808221.0453716352
E00045018,4,0.7098611218062614,0.01446058976635603,0.4551728560943004,-16.727771841629462,-7.632037431132936,10523.942409917068,936761.0212201404
E00044376,10,0.4656328189924964,0.3252808692855824,0.5864637500567812,-16.319482901543168,-7.275397002151828,2492.6171175537456,1201439.0042160242
E00043325,4,-0.179547075849544,0.03758221804368388,0.8820200662523843,-15.883810473751787,-7.470478206292291,1558.2951325367185,2041443.585341021
E00043276,8,0.4501044040482276,0.20947714107013565,0.5288718872023137,-16.06593173848666,-7.559961223015186,2798.9521636955524,784829.9725784161
E00044211,10,-0.38284690153667095,0.0,0.646186527303627,-18.034443584369438,-7.4406241379829,4117.467110904763,852721.4758996037
E00044299,8,0.28558266890070794,0.4074528499779062,0.46645970038690415,-18.457333591634182,-7.339007013653423,3566.609208125665,1052443.005537586
E00044218,8,0.2880671723609378,0.29126501742016725,0.48041884269322227,-18.18527675023371,-7.458616311374321,3291.628162204819,925030.6241204294
E00043597,10,-0.0429647124434763,0.42408766101024564,0.7387560579765784,-16.222248047876402,-7.3926864311803415,1857.7125055054194,706419.7818033603
E00043516,8,-0.71889566742365,0.32316885271201445,1.0,-17.13407068707447,-7.358344365206726,1513.2588257856994,1697111.8875947832
E00043594,7,-0.07452249994691049,0.10078765065243356,0.486407459834727,-16.823320902976477,-7.669166753260212,3006.1325265176456,789762.4923219963
E00043515,8,-0.7025850601277779,0.8723010091129063,1.0,-16.760321130056454,-7.20510635136649,3293.8827488560914,1936581.6688661529
E00043599,7,0.05415272615084872,0.18002566656106717,0.6089206416663193,-16.449716133903085,-7.717951195282221,2732.8721854839605,918614.2525830412
E00043518,8,-0.47302202977516977,0.5206770997906495,1.0,-17.091637868344826,-7.460461348674157,2878.2134161739305,1729204.1602019663
E00043519,8,-0.3945117408058311,0.6364820075252972,1.0,-16.63905092475291,-7.35683278649919,3039.8731721814006,1623478.0966873756
E00044472,10,0.6256611590112097,0.4983965360663154,1.0,-17.494610076704582,-7.387912919493361,4894.793669404553,1920146.581018762
E00043426,7,0.3881215500311076,0.36777738344599253,0.6942983256903705,-16.384608217689628,-7.679906276988919,3418.628462065743,874653.727983844
E00043422,8,0.4501044040482276,0.20947714107013565,0.2970518498921307,-16.69928844401179,-7.457191419742298,4030.3552194654962,1066081.039469744
E00043421,3,0.4134715293139041,0.44753924820417307,0.23431304329142438,-16.54741024091991,-7.758711557444564,4601.175374110073,647179.8366696046
E00043776,6,0.1630788928436639,0.0,1.0,-19.608680431385743,-7.691254744273798,4522.4286955416355,941425.5056887561
E00043777,6,0.1630788928436639,0.0,1.0,-17.570942328427208,-7.748887216757245,5819.406027120085,958031.223841372
E00043770,4,0.920520509514078,0.0,0.5639527356572109,-16.263184654197254,-7.600489385883728,5458.896975794252,806842.066587042
E00044713,4,-0.5702236320262215,0.5567584187847688,0.4477709062751092,-14.466904865249106,-7.544681981804081,1397.966192377397,1473773.5363367174
E00044794,8,0.3905475174452776,0.2007186313204802,0.5455624415121108,-17.95672912281318,-7.501725618138998,4695.95607299179,494292.5535069325
E00044715,4,-0.6550384902014295,0.6017568316777572,0.5163840376051987,-14.563675785820825,-7.600087600623548,882.7811714912921,881316.1332946232
E00044792,8,0.3905475174452776,0.2007186313204802,0.604372271788139,-17.922638857503486,-7.519140650006313,5219.191533366072,318137.4077681488
E00044791,3,0.4479022393214346,0.03320266589833211,0.5989448744882122,-17.11791377018739,-7.552299087958228,4216.204402804133,273685.79989490483
E00044799,8,0.42891787631009615,0.08610350037808814,0.4564718007097792,-16.866355555239505,-7.470668453736962,5837.357501479655,1486452.0833360397
E00044718,4,-0.5702236320262215,0.8908433380960504,0.44016782759403705,-14.120087277668809,-7.545639603373147,850.9870011081143,1034700.445550586
E00043617,7,-0.5680115812932798,0.01833571493049624,1.0,-16.58123459881866,-7.344154519868448,549.7166142256388,1239657.2591944158
E00043696,4,-0.11511652115693322,0.16519409195861234,0.4564825984388685,-16.187953464183163,-7.387174346535383,851.2248666101293,483506.1286911888
E00044628,10,-0.2567162289253045,0.0,0.7633357027008952,-18.161411479695595,-7.487210544335394,1731.7876884923692,747789.0815326367
E00166131,4,0.11814344558503877,0.03758221804368388,0.9609259406730583,-14.441578466503795,-7.834525599890909,1176.8600104606626,1154626.614031632
E00166136,5,-0.19791203217176093,0.18293903732568018,0.34294811599652025,-16.302020857246838,-7.781325388650328,-786.6431083100606,336621.65458450164
E00166135,5,-0.19791203217176093,0.18293903732568018,0.34934619701805775,-16.1797180956458,-7.636955922348859,186.65144173167664,359063.4780840304
E00043962,6,-0.11885885726417764,0.9972353460090582,0.9139611148084771,-16.477249539630634,-7.318087004267265,688.642859061493,1968920.7181175398
E00043963,6,-0.11885885726417764,0.7713053649091988,0.9139611148084771,-16.846018194437555,-7.39148374065166,916.2229058697238,1981681.9799154187
E00043147,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-13.89158666651181,-7.837844231483946,1884.1335867550133,502067.0811098984
E00043144,5,0.34248711262369025,0.269963923189049,0.6763430328186396,-14.684080830807485,-7.94444647595933,2326.8624819630277,410168.20136730594
E00043146,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-13.980851725185673,-7.776444063246479,1343.8312539419308,291695.8663259448
E00043968,6,-0.11885885726417764,0.2991311658732338,0.5720892661383644,-16.8643771599555,-7.438577701253851,1978.0716213006117,2106952.4185687075
E00042983,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-16.648538819606227,-7.869152061917189,1263.3895463286724,246338.34319214587
E00042981,4,-0.179547075849544,0.03758221804368388,0.9247799306822826,-15.474049924326147,-7.983652723214165,1285.1611174810619,371129.50716685154
E00044984,4,0.30421551973639277,0.04084926940055291,0.40508017501825166,-17.041261193239983,-7.404390810050162,1152.4960571440286,440794.50987010257
E00044905,3,0.49945526851868405,0.43292042396489605,0.6337903985730644,-16.41321650226912,-7.648418037393607,2942.5131318413173,592888.8742910135
