geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044005,10,-0.1564709293492997,0.3079061062564389,0.8376955335541606,-16.27421620393518,-7.406528337197223,3835.846073518855,698632.3630408929
E00044084,8,-0.23034125330586042,0.2517588257722275,0.9009840464774498,-16.35970824506953,-7.460864771806998,7450.20095258762,1377410.366580661
E00044083,6,-0.2277350234640587,0.1150328977803451,0.6151704821338126,-16.527458353628834,-7.447633281692498,4112.387807095219,1583161.7554640332
E00044002,10,0.5761651664751987,0.05444954945456672,0.48274363470142656,-16.68539659896836,-7.260833826094827,6806.373648292582,717730.1542271336
E00043890,4,0.4984793494388302,0.9630937964292848,0.760630110520911,-16.66901559422625,-7.699172828599126,2381.1466937746677,1061020.7399822238
E00044001,10,-0.47196175865041945,0.0,0.0,-16.53492901843865,-7.1826221768488985,7501.65128638614,775769.4906906482
E00044080,8,0.661242903970938,0.2517588257722275,0.3781351900125001,-16.36884407771804,-7.334515129367338,6432.835421307083,1540121.7473535729
E00044828,7,1.0,0.5174965029887914,0.7571174266702638,-16.53119321878031,-7.634715715591533,4159.9542546128105,1424831.559651382
E00043899,6,-0.17105031592370135,0.0,0.9645286408158091,-16.92022691876004,-7.453529383584745,6006.87580441321,1742722.3256305167
E00043818,3,1.0,0.0,0.6927769450481536,-16.099085949893965,-7.592390040190635,4882.892512237477,424289.9777980378
E00043898,4,0.8469798594253788,0.3379340790417921,0.14179177232292578,-16.937804935232005,-7.626564219914733,4828.031101575638,1901085.6443097834
E00043387,10,0.3981789927996618,0.0915336020788165,0.560986687226798,-19.290630538342004,-7.687593021376256,29024.184523043,777635.1843738505
E00043306,8,-0.2345873535600641,0.23574438695009653,0.7398824250394118,-16.77281768751188,-7.571675053032024,1706.6112916316001,802839.9176793986
E00044351,10,-0.30475409739466447,0.0,0.805886902021724,-16.091680860386926,-7.039920936794894,4781.307703502995,579151.9712489272
E00043300,10,-0.03625288130244557,0.04057865461400913,0.27573894443268054,-16.815150709800648,-7.528063850316813,4427.843706192201,604173.943524861
E00043302,7,-0.855909968539251,0.0,0.3167063860920699,-18.054966281613048,-7.586725397146148,-678.5577252349458,501999.88032105914
E00043389,4,-0.04754033058174925,0.5275628234306186,0.5133608521056038,-18.647264097204253,-7.625279606486671,2327.112512603268,754125.4327594448
E00043383,4,0.1267301290992714,0.5444887073858757,0.4818855042077401,-19.61147799682217,-7.735371140972026,1615.8458447058968,731494.1703070251
E00043381,7,-0.855909968539251,0.0,0.6490094262368166,-17.922132337340106,-7.371545879435394,1353.8354972435109,300684.21598333743
E00043301,7,-0.855909968539251,0.0,0.31625854369997775,-18.81101534192748,-7.61375592490849,2544.0865932883366,576881.6413629464
E00043380,3,-0.9565526271794652,0.0,0.512231352215522,-16.64173823019258,-7.376028145429155,1293.2833153763665,190051.66137568894
E00043308,7,0.288729138274713,0.25455961998559096,0.5566334273849687,-17.047061520929876,-7.365614385604056,2335.4258039203055,1214922.725766543
E00043948,8,-0.19473272846470158,0.4265881234025989,0.6035968593512344,-16.756635586790363,-7.3665927784857415,2204.0530038310826,2577108.178722836
E00044264,5,-0.16847330979444922,0.30514258137995487,0.7640726196177325,-13.976031989076573,-7.785665923244279,5535.31779841983,843971.0920732634
E00043254,7,-0.7192883902999354,0.10764614716982787,0.3472788909446895,-19.12071232602175,-7.661697671457307,2602.7542191511748,412143.9651659138
E00044263,4,0.35461361186450807,0.14546808553805185,0.33596893178303877,-13.312668933798912,-8.101569792777127,1644.678234789647,428443.7372979217
E00044260,4,0.35461361186450807,0.14546808553805185,0.3423823144798148,-14.262142516684467,-8.011312118907652,2897.3533043674006,688817.9555179774
E00043259,7,-0.052913157984589565,0.10764614716982787,0.328976907062877,-15.945253145573604,-7.529857996018998,2602.207056933103,681273.1112724376
E00043566,3,-0.5909107498195201,0.37356896935481665,0.28224055376013474,-13.557671261894672,-7.662897106687135,-1190.4724708801205,3275093.249525153
E00043560,4,0.8977551045449863,0.1388699834268072,0.6100053088524514,-13.937600515645883,-7.945583154607302,-771.4940688819438,811946.8849368952
E00044587,3,-0.41504575277262556,0.37928824026982066,0.6018044449142895,-15.575733862920544,-7.662041601086881,2333.4179478584283,1503296.5347424506
E00044586,5,-0.100703504974192,0.16309395897861198,0.9640637974863935,-15.88545952680909,-7.469312539194858,847.8066391079914,601051.2375982781
E00044508,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.741199814919781,-7.7996065356864275,12617.487070627747,463592.662637878
E00044589,5,1.0,0.7110252028452462,0.7393674540034666,-16.28436912724376,-7.546029638704427,3177.729713516659,1265385.7013037642
E00043487,4,-0.015502104481660173,0.3282993450964405,0.2815102313132377,-16.552929086785767,-7.581506731528682,9262.950478929157,420488.1154734297
E00043406,10,0.4511783512071876,0.0915336020788165,0.4516482316392072,-19.32857676458063,-7.82120680432053,29310.745817976647,775983.1371480641
E00043402,3,0.34028065448053824,0.050077022055227266,0.40370105005802925,-19.225822301848392,-7.498553105231489,28263.07949586245,835160.87849328
E00043485,3,0.061101543483496584,0.09691498123211398,0.40542781456363486,-16.250824557321224,-7.5166510968591025,9262.950478929157,379270.7725234169
E00043404,4,0.1267301290992714,0.5444887073858757,0.48114496132158946,-19.07894900296617,-7.793352520636275,1111.1104838178783,636319.493276712
E00043483,4,-0.11375446313843557,0.10907978436583204,0.0,-15.885735049663873,-7.6095749663861305,1649.0159634733432,85876.13901236051
E00043481,3,0.05120069186491501,0.0,0.3480119845658932,-16.306074817021557,-7.542562257730308,2811.5238122290602,643671.7786202098
E00043400,3,0.34028065448053824,0.050077022055227266,0.4046704514567979,-18.737106362749454,-7.58169904657498,2725.6133328287715,480655.8464664145
E00043480,4,0.03458585783635934,0.048234459449482237,0.20506811292124616,-16.31717863690351,-7.577260942373703,3512.185403855664,650712.6271184201
E00043754,4,-0.2655885533370932,0.3416002170904151,0.2241911638107532,-16.633956964022143,-7.465590631115288,2068.0372978740884,825214.2545224377
E00044685,3,0.8158186345520224,0.43586418785010145,0.9353174516923846,-14.7887948986445,-7.708765060315839,3814.7582439984326,2142286.901771715
E00044760,6,0.146224269511313,0.21554928200396758,0.22062151717808584,-16.25228225238433,-7.552875829134872,5446.593111670714,882976.5960997565
E00043755,7,0.40666523267403193,0.042663093438406255,0.5064682891539006,-16.80158248464112,-7.4778929602218005,8334.784730998846,594486.8633190038
E00043751,7,0.9319118288208086,0.0,0.25118922178878134,-17.43214365129788,-7.63894331192864,10578.205741875401,2128177.1506523415
E00044769,3,0.6888268795590144,0.3171923216266789,0.35732481399544525,-17.03173088022403,-7.538769344354786,1318.832400537307,647305.8010201962
E00043662,10,-0.1564709293492997,0.3079061062564389,0.3988823022353819,-16.689100423269704,-7.380286040591897,5035.852285378696,850202.7028928734
E00044606,6,1.0,0.26136058506560056,0.5710502576029012,-16.667621475647962,-7.898232300172553,7512.814841383529,1330650.2770262924
E00044687,2,-1.0,0.0852674881464199,0.6179030665084343,-14.406691598908985,-7.763760634310011,1624.399783796132,1072826.3142368565
E00044604,6,1.0,0.26136058506560056,0.5591016190781447,-16.47067446250269,-7.67335783901712,4264.662742112769,1293601.2179364227
E00044605,7,1.0,0.18743830597229127,0.4614704056484136,-16.639461250144443,-7.620003970139358,5493.250696278086,1404181.3791695316
E00044684,2,-1.0,0.0852674881464199,0.6872263243332978,-14.52227612306193,-7.6337580082904894,645.0896499901223,973855.249605617
E00044682,3,0.6804685404001247,0.43586418785010145,0.8123052584501911,-13.980537004846283,-7.854845618999795,3358.28627377474,2324201.5813997826
E00044603,6,1.0,0.26136058506560056,0.5318348055243572,-16.207571400086433,-7.772398599386776,7605.251670579142,776571.244145341
E00043942,8,-0.19473272846470158,0.4265881234025989,0.941273591913037,-16.798917955225882,-7.137410255085577,2260.982165335161,1730725.594357633
E00043943,8,-0.19473272846470158,0.4639622356027914,0.6010062510061168,-16.869115632924935,-7.303715710784711,2584.3336729308476,2266127.106351097
E00043940,8,-0.19473272846470158,0.4265881234025989,0.9317973196361021,-16.282971634826808,-7.154703004730287,2190.1119763900438,1708524.831407954
E00043941,7,0.10714068501790591,0.5523263320698085,0.5037613675333357,-16.619876405195768,-7.269556232965785,4146.606691846208,1466763.5961600984
E00044170,4,-0.3145944722173541,0.49029224571877356,0.4425580823920109,-16.620101397619653,-7.523632869035128,3310.547612249637,1203894.3199637802
E00043127,8,-0.3647475318671832,0.18269110071804873,0.9124410096860636,-16.161221307445416,-7.782689549423572,3543.8457957338005,561919.255728926
E00043122,8,-0.21708438916219125,0.07159522154717454,0.3168101232686175,-16.413117880137914,-7.436105260499791,5212.6422046421685,761258.7735814715
E00043120,10,0.7844770185270786,0.0915336020788165,0.4756368499618281,-16.20983796760013,-8.075577060919377,5539.939965038702,541746.2872569711
E00043121,10,0.3981789927996618,0.0915336020788165,0.4545913834831099,-15.86947261142444,-7.513413516688585,3852.4110639463283,491330.4959451525
E00043949,8,-0.19473272846470158,0.4265881234025989,0.5980477293945701,-16.50658666454289,-7.235061708592184,2497.5925343955096,2537049.8421371663
E00043128,3,0.16096504623963992,0.04946989598092916,0.09955355912736577,-16.49481960572562,-7.165993788976744,2832.1543389257226,721171.3382031812
E00043076,3,0.16096504623963992,0.04946989598092916,0.0,-15.661666753253352,-7.3091948014659565,-1041.239525350145,304241.747537689
E00043074,3,0.17733749923255782,0.09691498123211398,0.0,-15.788833297304764,-7.531506125028066,1216.2690023265868,491459.8533216571
E00043072,3,0.16096504623963992,0.04946989598092916,0.0,-16.119493604371232,-7.451227045120003,1388.1711900266828,527974.7292272979
E00043071,3,0.16096504623963992,0.04946989598092916,0.0,-16.329914476399697,-7.4072591735739355,3687.148179696553,504216.4219304194
E00043070,3,0.16096504623963992,0.04946989598092916,0.0,-16.4302873623104,-7.4712926842696366,4248.978139660073,228615.52566652955
E00045073,4,0.592961892828297,0.41484170201057546,0.5077570471453006,-15.860771964476687,-7.87390669145794,3816.845353100131,982622.3286698649
E00043078,3,0.16096504623963992,0.04946989598092916,0.0,-15.517257136905386,-7.352506714488988,-1026.7309976734132,295842.6305216523
E00043079,3,-0.18736889700493642,0.04946989598092916,0.0,-16.541631429837192,-7.232118419507335,-3029.523041317536,267250.08331417537
E00044837,10,-0.03784125059459764,0.05716152029946247,0.4765759250770741,-15.73158855580171,-7.080811891927678,12091.317843547542,283473.5692384701
E00044832,7,1.0,0.11765783612578376,0.7290197765828776,-16.5246965524029,-7.654129626635091,6124.774433683113,1528267.8445490897
E00044097,6,-0.11258397281309279,0.05079705647222446,0.4812290129498815,-16.304879879766087,-7.777954014656711,225.77856539349034,1108387.207234681
E00044016,8,-0.775461614288059,0.21926596854843325,0.949419663754984,-16.361514113311102,-7.381793159223563,1331.6502379412702,294388.2219298433
E00044013,11,0.9296008624671248,0.6601797071802781,0.5670296174249828,-16.69858888492402,-7.280215328341956,10372.877581322944,1002181.7462578351
E00044092,4,-0.9442296436057409,0.19656666164038056,0.4072354198511028,-16.038751461798036,-7.604393255454175,169.5204413765464,879392.1521542778
E00044965,8,-0.9907432592284736,0.6031637808998892,0.8878846909977511,-16.80805162065097,-7.552409467459924,7045.127161238349,1534392.1676564813
E00043313,8,-0.5236455584932684,0.43657765860477554,0.9188189413929289,-16.83183130515674,-7.341857057711483,2080.516388336183,1032011.8802958517
E00044327,3,0.873084644791315,0.44942474549536077,1.0,-14.632156828358475,-7.834848185481355,1891.3057087051116,498148.31562221877
E00044322,3,0.873084644791315,0.942400648437512,1.0,-14.704488520870962,-7.868516786157367,2778.983916598537,392261.21277480735
E00043397,10,0.6029855191538688,0.0915336020788165,0.4243599134238194,-19.35682696123966,-7.737212826212444,29029.32029409694,867843.9348238043
E00043316,7,-0.24098011890451398,0.29855696121977116,0.8220982466658446,-17.031488376630513,-7.503348842412424,2233.3997612460084,1150999.370412382
E00043392,3,0.2540670335150177,0.24265783499846133,0.34264101134911906,-18.999828653638442,-7.831699980526705,35284.8342992062,853245.8622103799
E00044328,3,0.873084644791315,0.44942474549536077,1.0,-14.82094154794115,-7.63508994871823,6350.09611977983,1020712.4196591568
E00170220,3,1.0,0.09174385793771483,0.14589805147882587,-17.108097472008488,-7.442685308821885,9441.11441803168,864091.8075716223
E00170221,3,0.06310576094406317,0.07172174684482341,0.6037448757538899,-14.7692014780941,-7.852094472497283,2703.0434119736333,246666.38530066964
E00044270,4,0.35461361186450807,0.14546808553805185,0.337533133637946,-14.315857193161792,-7.889845016409034,2865.112363369097,600192.9080153754
E00043575,4,0.44092353391889005,0.0,0.18316052191013885,-14.612771965074568,-7.756277986681059,1312.9254045570983,1594330.778525568
E00043573,2,0.11742158946960034,0.267461842313818,0.48343436565407194,-13.383711188828185,-7.7783669613769115,1360.2141586707169,1554154.9739892033
E00043577,4,0.44092353391889005,0.0,0.18251276420154736,-14.931507708428796,-7.605971470574667,1527.1253653635817,339950.6753115513
E00043572,4,0.49044818623870234,0.0,0.23470401174749117,-13.908127929943928,-7.772370086976069,708.6739384736688,1863731.22325695
E00043571,3,-0.22427504269197523,0.33393837450901975,0.3909536820295739,-13.766220987939185,-7.629379794927987,594.8865559325847,2893055.8382472377
E00043578,4,0.07357924999670418,0.17559940243031866,0.5805800209068545,-14.026113007334617,-7.716160874848798,2391.591459904153,334198.9589062367
E00044595,5,0.02451016244714077,0.2705768574594909,0.8402089738317845,-16.954921676672967,-7.504530407625815,3436.8107604033385,901358.5288173034
E00044514,2,0.22945666620217917,0.28578588207359384,0.7351889596533844,-13.869884162490603,-8.006875172253011,10806.040528475287,488344.06925803865
E00044592,5,0.3638609679955923,0.16309395897861198,0.5374416638586238,-16.494199400390006,-7.548470457289549,2085.47185912753,714327.3370906124
E00044599,7,0.8882144669570116,0.35366121303691167,0.7827984029106086,-16.26010773231944,-7.620865184782272,8026.189234485513,736115.8529910818
E00044518,4,0.4005080068040747,0.4530328692143924,0.5805798906455856,-16.006299665051618,-7.439023883448578,3075.8877147421035,357426.30751780426
E00044778,3,0.8628773417059952,0.07590339663033017,0.3971193042735728,-16.592052642964745,-7.454360701072431,3751.0608433605353,888393.7323897461
E00044773,10,0.22151625895505422,0.19995926872645364,1.0,-16.884203834137114,-7.773121493963516,3608.9430708077557,1051493.411886266
E00043725,7,-1.0,0.3063520955363407,0.8534148179872979,-16.648209812158857,-7.565597298306626,11167.137163947897,315446.361309613
E00043723,3,0.6864757396684712,0.011338720835824892,0.2432432504575523,-16.71603019116656,-7.700336037151106,4693.94864687816,339363.88226804626
E00043728,7,0.48690375130736957,0.31239868598117576,0.7062622610038629,-17.136875312408833,-7.6824813788974415,15827.799237014267,369907.92592487345
E00044695,8,0.09137333803660697,0.4160219699460965,0.7970927280859476,-16.219452868738266,-7.369430364048022,1222.716662388988,2040318.0485210463
E00044614,10,0.22151625895505422,0.19995926872645364,1.0,-16.319850520301358,-7.3164144018199675,3142.844915149344,703052.9146428478
E00043677,3,-0.007956643851005862,0.23435533541892956,0.5595721024306735,-16.28326835541969,-7.21984397285166,1124.9074546530023,974174.8302591733
E00043675,8,0.13277073551973367,0.46664268706920997,0.9935842365368504,-16.71685529208514,-7.131131864325058,2692.3056814943434,1235414.5681126462
E00043673,3,-0.007956643851005862,0.23435533541892956,0.5541769386328681,-16.21895178337607,-7.410466397134047,1540.8674052166384,579028.602458433
