geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042844,5,-0.9900643430512757,0.1264050645492172,0.6907173530767403,-16.571183501044782,-7.606405865998836,897.9537958028432,569170.0677640894
E00042845,3,-0.503170482335877,0.0,0.6694917506123012,-16.189513502875567,-7.616403460837016,2291.739610686931,276313.1693890091
E00042846,3,-0.46342102836481086,0.0,0.34735767159201814,-16.919151540864156,-7.650207014838995,2179.1094048430177,375970.89253943926
E00042847,5,-0.9900643430512757,0.1264050645492172,0.8284098655715477,-16.72099533045157,-7.586367839181135,910.8448827382075,589771.8327466156
E00042842,3,-0.6386544893050692,0.0,0.29038733728055655,-16.683496392383127,-7.478493241739484,1972.9383899588386,307105.4571444605
E00042840,3,-0.6289019215125127,0.0,0.3251223474979269,-13.970837270546586,-7.588947377043503,1324.5472508246482,241297.5250892542
E00042843,5,1.0,0.38158377216614614,0.3168718014878275,-14.461499309347268,-7.7593488097494525,8333.688156951552,559980.5641401749
E00042841,8,0.0008951555068302808,0.13053357619829126,0.30377478104018546,-15.049472338058125,-7.688471231548798,3824.0599337527433,491536.9017524272
E00042848,8,-0.18327485383472528,0.12117719831168938,0.3870335917063446,-14.554644381034807,-7.629358952249404,4095.757175275527,673949.9427037388
E00042849,3,-0.3366752166851595,0.0,0.08880421794595472,-16.960289629251676,-7.541161645554336,1930.6936962470995,611938.9040732768
E00042376,8,0.9680659428324557,0.07765591413582197,1.0,-16.015769752713204,-7.592056109326602,16453.5735072685,561376.1598208332
E00042377,8,0.9680659428324557,0.07765591413582197,0.9926448674759535,-17.04004624140192,-7.617482634448659,15408.218059965631,533767.0927744932
E00042374,8,0.5593685255773527,0.27036266836045664,1.0,-15.388497988185378,-7.603657048440378,12395.41693077266,503988.0015591724
E00042375,8,0.9680659428324557,0.07765591413582197,1.0,-16.77010965359951,-7.478220193456424,16060.877871765897,670421.1428939966
E00042372,4,0.792021021629512,0.0,0.0,-15.31813564787435,-7.223053431631214,13331.725940521972,375616.16158333095
E00042373,4,1.0,0.11160213728466678,0.056045410962079906,-15.889503759515803,-7.4489902560859305,13778.036455073689,690924.2444872975
E00042370,7,0.21465959666833084,0.06054236309288903,0.7604429995930462,-17.340931825262402,-7.6158046125130285,14016.656051851278,841560.9931655481
E00042371,8,0.9680659428324557,0.07765591413582197,1.0,-17.05747384343251,-7.305422048860541,14925.424307462421,520240.1359885487
E00042378,4,1.0,0.046651792687420146,0.48432985212865187,-17.281748958918858,-7.447123828378708,13852.799523650578,767708.287366474
E00042379,7,0.09570503871843422,0.050519428479037135,0.6223816951862575,-16.672985161489027,-7.510215388504947,15094.464312873166,758062.8884255029
E00042296,8,0.9680659428324557,0.07765591413582197,0.5682608154878738,-16.98945508621973,-7.859098518194377,10374.57367112342,543996.0013314148
E00042216,7,0.06851025825068285,0.2641189435178495,0.6754885072277669,-16.79499062207883,-7.317971620872871,8091.9063247078375,883448.0519214759
E00042297,8,0.9680659428324557,0.07765591413582197,1.0,-17.05949800544071,-7.791648292570857,9577.7570366874,614534.0600384048
E00042217,8,0.8558293139417015,0.01650280439274407,1.0,-16.761803199150716,-7.464344786371559,12600.244132247926,695677.9096585768
E00042295,8,0.41214572617697354,0.0694941077592491,0.17997994647517157,-17.086357137312216,-7.6786205442082025,9021.068451128649,613625.2860710265
E00042214,7,0.06851025825068285,0.2641189435178495,0.6845250046921715,-16.454143736311067,-7.394635446165603,14126.88526482418,824466.779520129
E00042215,7,0.06851025825068285,0.2641189435178495,0.8479041905372562,-16.551395226121315,-7.2590297248680224,13744.814044362402,794020.8070695989
E00042294,8,0.9680659428324557,0.07765591413582197,1.0,-17.191078785730863,-7.619476889129755,13867.112789514156,687044.1691298578
E00042212,8,0.616895220846613,0.01650280439274407,1.0,-17.06108630318984,-7.588274483755279,10326.08142038671,603787.4949191294
E00042293,8,0.41214572617697354,0.0694941077592491,0.17997994647517157,-17.149138825209338,-7.73076210063644,5164.439521636834,431305.0412290377
E00042211,8,0.8558293139417015,0.01650280439274407,1.0,-16.672603646334387,-7.5233085568037,11006.141946399215,674042.9168442606
E00042290,8,0.9680659428324557,0.07765591413582197,1.0,-16.852072502075607,-7.2633899775062645,13608.080733105506,611062.9306450924
E00042219,8,1.0,0.01650280439274407,1.0,-17.03586388171465,-7.39383577829224,13210.884441146474,1041578.7685245011
E00042298,8,0.9680659428324557,0.07765591413582197,1.0,-16.626552417603772,-7.332462346352392,11636.838011577822,555364.6159735571
E00042218,8,1.0,0.01650280439274407,1.0,-16.908805642338745,-7.2948947548040985,12814.86797786004,1150686.1224706045
E00042299,8,0.8072746144850542,0.08630188043367044,0.17997994647517157,-17.074150067155998,-7.809450739329702,8546.121675728582,595486.4864233086
E00042402,7,-0.4008345531996925,0.11948970610219832,0.5797101712572034,-16.72120313038167,-7.433408706659305,3779.006737459718,795741.5480214504
E00042483,8,0.9680659428324557,0.07765591413582197,1.0,-16.497770738012186,-7.595687859785705,15296.291731569647,1848125.9466534324
E00042403,8,0.03644661986226247,0.2779287523246871,0.07808756318220803,-17.340389435553178,-7.260704003132773,4228.9537272507505,798669.580784718
E00042482,8,0.9680659428324557,0.07765591413582197,1.0,-16.40036067603643,-7.69198310187234,18463.91112044763,2358301.842624312
E00042481,8,0.9680659428324557,0.43037593930989937,0.9675228027031016,-16.638330054554302,-7.397919975108794,9516.81047925308,2236334.786328083
E00042400,4,0.6803813690598868,0.0,0.0,-15.418752890563587,-7.499262112147966,10793.129188262752,397548.409678319
E00042408,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-16.64833951134153,-7.118638159049736,7865.761430603588,1433167.8434583629
E00042480,8,0.9680659428324557,0.07765591413582197,1.0,-17.029343559585588,-7.747693668188219,12773.343137051645,1941842.895373893
E00042401,4,0.6803813690598868,0.0,0.0,-14.51105683397414,-7.693000166384561,5315.997052699051,145501.52955643402
E00042489,8,0.9680659428324557,0.07765591413582197,1.0,-17.052686593573487,-7.596082165801826,10463.034751261875,1773976.5727442529
E00042577,11,0.7112778704109813,0.0,0.5727255886686736,-17.603090406803094,-6.9215660339861085,21961.22524991059,2182293.3318650424
E00042579,12,0.5288357238384557,0.0,0.8027561161992605,-16.715643626886322,-7.482224888289544,46897.98742811878,1954651.253271259
E00042576,11,0.7112778704109813,0.0,0.5722265656318434,-16.638542680364328,-7.290823880214942,13648.645951370567,3004626.3188421647
E00042574,10,-0.028184060252041288,0.26177392996810567,0.37339482218256353,-17.61277770531359,-7.326210343690932,2382.303518711373,988027.3208983252
E00042575,10,0.34523451513521086,0.2963351164016381,0.4571427894187503,-17.2424293707263,-7.661286934148123,4296.195314594721,1061909.7849559782
E00042572,7,-0.05588209132128491,0.06428855204472074,0.08297803917100721,-16.88142219378497,-7.307971454447848,5463.205703654032,1097111.1768204828
E00042573,8,0.2879535312704379,0.00315563787904434,0.38551022312113853,-17.15777901142729,-7.464165299279194,3289.375750691329,972824.4468759897
E00042570,7,-0.05588209132128491,0.06428855204472074,0.08142783032150869,-16.857644766581615,-7.600189125637354,5271.362998127474,1345215.0456051934
E00042571,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-16.759901939898334,-7.267107038897273,4846.953104097385,1309836.3922933587
E00042578,11,0.7112778704109813,0.0,0.4937323800115083,-17.788241643560678,-7.087146042675427,17237.967839311852,2459436.623056763
E00175591,4,0.6568819836735011,0.0,0.0,-16.00889291424408,-7.494630912625935,5788.884645886441,21842.316581829007
E00175590,8,0.32203939852145447,0.3453921991970576,1.0,-16.389863708282846,-7.317010729009967,14438.553874522117,705371.8061411399
E00175597,7,0.7717875158124169,0.3142599132494591,0.7602762618795236,-16.80851251012741,-7.424103868252926,4090.9121825727593,1688938.8390958747
E00175596,7,-0.29505842751384914,0.40489956530782883,1.0,-16.536477778423706,-7.523804722407139,6303.107190656347,3042355.98564492
E00175595,12,-0.07318475921570766,0.051983600164189125,1.0,-18.036241054932734,-7.2769625314178406,43524.48143750142,300928.800376413
E00175599,8,0.5644198236976965,0.03345305572388903,1.0,-16.4083253050479,-7.4124820962416855,6742.9781864177,549324.9528706347
E00042526,3,-1.0,0.2257720763058405,0.5165348870114554,-16.621633355125375,-7.464520859127698,1369.1665427548414,902512.3482372676
E00042527,3,-1.0,0.2257720763058405,0.4934370647843694,-16.95035852465089,-7.689914792211171,75.35463518693496,887179.6726840048
E00042524,8,0.4074089866113289,0.28149415253514304,0.7965243754011294,-17.490561313895732,-7.2313949079164175,841.5727270739488,940017.6789947987
E00042525,8,0.4074089866113289,0.28149415253514304,0.918637872637545,-17.081160373228045,-7.556547472282359,-1493.7161569679656,1119945.2257580636
E00042522,3,-1.0,0.2257720763058405,0.6945325058563889,-17.242183494760468,-7.6088110965573135,315.7892707343458,936078.4267356538
E00042523,3,-0.1972667484939169,0.5279941005157164,0.42759961024551707,-17.58862803329593,-7.496552046995907,-16.83345724515857,941925.57343726
E00042520,8,0.6123808273824451,0.029960699884365963,0.9449246857833146,-16.555164067915577,-7.50157759266292,261.30090824140484,887580.6517134055
E00042521,8,0.4074089866113289,0.28149415253514304,0.9163176936798485,-17.627468572335534,-7.373849222891703,1516.094251689132,921332.5731742366
E00042528,3,-0.1972667484939169,0.5279941005157164,0.4247449316125891,-17.112064000067022,-7.490019486816805,286.16654275484143,937261.3299372562
E00042529,8,0.0639970186127842,0.35950430697862945,0.8228226932780083,-16.37164197730293,-7.6455900868172115,-507.9855461799175,980789.6395663625
E00042476,10,0.5010155663770195,0.18935326540501282,0.06500590342652093,-16.78066809430899,-7.4367998040596675,9700.704686571262,2196447.4931974146
E00042477,10,0.5010155663770195,0.18935326540501282,0.09060201003896076,-17.25204222506031,-7.5897014984845335,9944.704686571262,2119443.5379474005
E00042474,8,0.8558293139417015,0.01650280439274407,1.0,-16.72381341252208,-7.666403665352088,9870.588005359226,859050.285784374
E00042475,10,0.5010155663770195,0.18935326540501282,0.09031811278183147,-16.845549931837933,-7.4310817778184495,9969.460500033256,2242932.1865121485
E00042472,8,0.8558293139417015,0.01650280439274407,1.0,-17.21578534296383,-8.010983613303328,7999.593882267914,519512.86385277397
E00042473,10,0.5010155663770195,0.18935326540501282,0.12876609617888754,-17.195691483338027,-7.242690932503745,8637.834134509949,2226908.0872340044
E00042470,8,0.8558293139417015,0.01650280439274407,1.0,-16.357784959628713,-7.543050831056949,9551.713225960528,2205652.018722033
E00042471,8,1.0,0.01650280439274407,1.0,-16.275710767983874,-7.783598470794817,10743.37610077177,2039612.9288901521
E00042479,7,-0.41789492277602197,0.09985132882877036,0.8459870687539783,-16.68204372429871,-7.641506188866344,5019.918901831195,2767175.207848643
E00042797,7,-0.014193749195504507,0.20051574680063905,0.5822720211211188,-17.360224855482983,-7.542150301959363,4362.300235826654,764977.0028827179
E00042716,8,0.8558293139417015,0.01650280439274407,1.0,-15.15228674356138,-7.577131957741244,3475.516516755639,851856.9665601519
E00042796,8,0.5245947509104899,0.4100677022749602,0.30499511025578585,-16.698019543813448,-7.522117207221653,4760.404695568655,472058.1040658867
E00042717,8,0.5969678855124685,0.34194096500400306,0.5511658465584468,-17.039555810836827,-7.602950437129611,6134.966193902104,1061591.2993679233
E00042795,10,0.3430303124777602,0.18935326540501282,0.05501994077065306,-17.46034349276853,-7.309792394823453,4790.887489034405,755070.1959066603
E00042715,8,0.8558293139417015,0.01650280439274407,1.0,-16.731428680956345,-7.4328768951786905,5771.750641006218,1025169.4004449905
E00042714,7,0.13188889664682985,0.011979774084123165,0.6905960411651945,-16.976977912865046,-7.734109710168575,10975.650693300311,1794739.976271655
E00042794,10,0.12698377638622033,0.26713488731863444,0.21465600399304408,-17.447215513584723,-7.5700082134119135,6261.157105764505,759776.1208564333
E00042712,10,0.4800647662906646,0.21257478940534358,0.782550897483465,-16.959556230960708,-7.420447042137751,8414.319704098878,2015009.7541851792
E00042793,8,0.5245947509104899,0.17560312983932774,0.3049340855394286,-16.1995731703603,-7.4344774204016355,2248.9395984732764,225980.7043043275
E00042792,7,-0.4008345531996925,0.49634167310164473,0.5962011562838064,-17.03867118448116,-7.308071527821191,3968.0879254304837,602554.5833183023
E00042713,10,0.18357612367523501,0.3712998420061382,0.7816578903820852,-16.593062292325573,-7.95704169500343,6466.393793434464,2254320.8443892663
E00042791,7,-0.4008345531996925,0.11948970610219832,0.5921728185687238,-16.886010013040746,-7.396880280931874,5119.848580645468,534335.4320799634
E00042710,10,0.2506838286253784,0.3839962685200137,0.45199191475007816,-16.52277698238636,-7.505107491492874,7327.710880648406,2030608.8468457148
E00042790,8,0.20446913940451936,0.0,0.5509132568983287,-16.975460664110486,-7.498539477928736,5296.892008822328,371974.2603250245
E00042711,10,-0.07732090038835343,0.21257478940534358,0.9028682846204361,-16.631471888076526,-7.541796165240714,16527.11766133715,680591.9456092425
E00042798,8,0.5245947509104899,0.0,0.29617020282203776,-16.438432863213794,-7.534597285970321,5320.3390692923485,409732.42419154174
E00042719,7,0.539342492655803,0.011979774084123165,0.7093393614073648,-16.299055479069235,-7.7378908963803,12918.022478235685,3019477.4078767803
E00042626,2,0.9007172461349116,0.29512565822948056,1.0,-14.58561499449582,-7.981408780448201,4868.685316504095,528535.93131308
E00042627,3,-0.23227871231448696,0.0,0.7437663223052674,-16.991063620697414,-7.431390056406211,2056.2021808970167,1643407.2863352266
E00042624,2,-0.39114297309339685,0.3165930634265518,0.44551799526196934,-14.127948004880976,-7.616343787265075,545.9640164293708,1604686.219035664
E00042625,2,1.0,0.18950584077061655,1.0,-14.266615505690398,-7.788917432659678,3625.1601629037123,456741.4521311126
E00042622,2,-0.2596687424423759,0.19855438352350563,0.7270105700794761,-13.464508410274805,-7.824812152720926,212.5678699899251,1616946.0845544867
E00042623,4,0.7592260723088142,0.4509475874429736,0.8304267616114055,-14.466841495837755,-7.719998217316257,4314.77680312771,800230.8980770555
E00042620,8,-0.032275899085455195,0.19295699733069885,0.6213323067315675,-15.016247732219066,-7.7147488542175005,1886.5706468611265,1687563.6860210393
E00042621,8,0.63307029871015,0.14412508351448064,0.808152292150948,-14.714773120211134,-7.78200537577233,1886.5706468611265,1687563.6860210393
E00042628,4,0.9947292822333169,0.1227869690245002,0.49134972536769206,-17.67256527297072,-7.755401173751209,2361.992047742612,1576225.4112436562
E00042906,5,1.0,0.38158377216614614,0.5469881721291265,-17.318712599798587,-7.968523978895491,7219.03961069574,619582.3041964289
E00042905,5,1.0,0.38158377216614614,0.3969183400484701,-17.487767247918942,-8.028132907319188,6689.5869404122195,683098.4233342158
E00042907,5,1.0,0.38158377216614614,0.5161478350959292,-14.807481936641558,-7.641260947033757,7593.043880957784,562463.6629033858
E00042904,5,1.0,0.38158377216614614,0.390241548520146,-17.241476241000644,-8.011771243452067,6452.7876784548935,564132.967501256
E00042902,10,0.7380643927434168,0.3455358513280825,0.1862491939389933,-17.012310775022435,-7.345620192368571,11112.629837907369,3034554.283033348
E00042903,10,0.7380643927434168,0.3455358513280825,0.5786105084273281,-16.060056099977288,-7.484006484566247,12185.385603704684,3097757.3088999763
E00042901,10,0.7380643927434168,0.3455358513280825,0.4219000333026699,-16.807004936185248,-7.248432658540865,16394.25466805061,3344678.9538937137
