geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042846,3,-0.1355035404306683,0.2095880828105495,0.6531151312541257,-14.870548689403115,-7.345954012254038,353.9912140081238,3616978.4216985013
E00042847,3,-0.9646117067845685,0.0,0.7487008861978279,-15.03675488621242,-7.28481845342397,1263.3777457300353,1042215.8017857703
E00042842,3,-0.9584337313649791,0.03291496503786355,0.7789542177385671,-14.184725150647669,-7.472090142037702,213.17952301745618,3419347.8203553082
E00042840,3,0.33408687417726507,0.0,0.510709861908468,-13.825930942589883,-7.41813480099758,1570.0205763361996,372840.2455179875
E00042843,5,0.787208862523628,0.32695490427545887,0.7230217913458223,-14.504047791822977,-7.581823455153723,5292.144658157436,851102.847486894
E00042841,8,-0.69017178961488,0.33956715352971434,0.0,-14.987202745453326,-7.201083553722629,3840.584977105349,691772.997506149
E00042848,8,0.05860833614759048,0.2171012369046192,0.0,-14.889436101288762,-7.249101059168898,4235.741399520254,777060.7940510325
E00042849,8,1.0,0.14447802610356228,0.3829402956014675,-15.261872320670626,-7.603221428036581,2112.205026002529,733347.7462307411
E00042376,8,-0.7097582341461036,0.3853507131347173,0.42982590629270995,-15.980490727136202,-7.409684346737478,2189.276555440132,1410420.9925093425
E00042377,8,-0.7097582341461036,0.3853507131347173,0.3194658020843946,-16.655862079308715,-7.363292620521493,4435.626082743502,1228621.0627440268
E00042374,8,-0.4069827164214367,0.2380182527745212,0.45041722674269247,-16.45300394384726,-7.467313749553308,3318.1524736900337,783977.6613486113
E00042375,8,-0.7097582341461036,0.3853507131347173,0.6028075960916048,-17.04158245606717,-7.705511841801906,4005.1506098351983,995414.5074304147
E00042372,4,-0.5405151824720885,0.46790260180183485,0.49930032744552055,-14.451614192276947,-7.7095524759821545,5895.271579293393,601032.3277199275
E00042373,8,0.49553188401459125,0.22913856515897502,0.07556297678707674,-16.55700698440369,-7.4109104945613575,3219.1463169401086,970651.3387786305
E00042370,8,-0.7097582341461036,0.3853507131347173,0.6480338754726829,-16.568332383318474,-7.699536861626708,3529.5620504913895,993873.5317499149
E00042371,8,-0.7097582341461036,0.3853507131347173,0.6205576879342269,-16.569712593243093,-7.352401234371021,2506.7480928544937,949619.4207601037
E00042378,4,-0.14511430550457236,0.1829680004132762,0.5377914983367341,-17.015405380429986,-7.744133410650105,3280.4419752634603,1005121.0596733296
E00042379,8,-0.7097582341461036,0.3853507131347173,0.5740780337589302,-16.357613906828583,-7.478737926916935,3692.0395094564174,1120027.696015953
E00042296,8,-0.7097582341461036,0.3853507131347173,0.0,-16.2094132561698,-7.3536581978897875,111.29701092748155,1275663.5626540107
E00042216,7,0.34806787959918745,0.39653265204287463,0.49046945519506396,-17.145891177944552,-7.724494951195685,3893.861235192023,1218365.0330906361
E00042297,8,-0.7097582341461036,0.3853507131347173,0.5649712832512099,-16.655694652962705,-7.616627410080368,427.89394355195554,1442589.451162781
E00042217,7,-0.6041128248798255,0.701905543896856,0.6966583081471661,-16.678829036719517,-7.41985994494785,7201.248288702058,1304240.035447565
E00042295,4,0.19316144344991368,0.3296794440687174,0.3349148650908534,-16.2648287634976,-7.553178005437797,2651.214014067036,1150947.1939212196
E00042214,7,0.34806787959918745,0.39653265204287463,0.4995059526594686,-16.95004802200058,-7.795334419972547,10132.414823261946,1120203.1476781173
E00042215,7,0.34806787959918745,0.39653265204287463,0.7107825552776058,-16.99530819151493,-7.676826098731963,10235.485285648887,1100505.2639079243
E00042294,8,-0.7097582341461036,0.3853507131347173,0.5818319297866104,-16.763178245609563,-7.457111792139667,1520.2687592345637,1498917.5297350031
E00042212,8,-0.4977245636307702,0.37972930080705103,0.6448039812364729,-17.077590315722617,-7.702755196506873,4265.967109012451,1070122.0545827604
E00042293,4,-0.46232930045161325,0.420690616238081,0.3349148650908534,-16.644277717225858,-7.443114511644258,-71.66376867458416,940409.9226431188
E00042211,8,-0.6483554618540838,0.4200324415958029,0.6569276364782379,-16.75595974222623,-7.650534365129104,5151.644178327987,1321160.3865061083
E00042290,8,-0.7097582341461036,0.3853507131347173,0.5847040588566066,-17.59000487846628,-7.47505532557846,6873.157131725537,1246099.4987333466
E00042219,7,-0.15118179450214447,0.39653265204287463,0.8952607933035287,-16.865725214415768,-7.719639764256154,9416.275090703683,1351889.3247358687
E00042298,8,-0.7097582341461036,0.3853507131347173,0.5528835550340268,-16.521271537959837,-7.368658257209972,997.1534676167148,1426161.533668422
E00042218,7,-0.21300628429709495,0.39653265204287463,0.8846744266555748,-17.126221902040704,-7.714815665271172,10310.19589743544,1513051.3108050744
E00042299,4,0.19316144344991368,0.3296794440687174,0.3349148650908534,-15.706269471004454,-7.629193946198524,1876.4945675566478,1154529.5688457922
E00042402,10,0.1257706588889944,0.33069334184240534,0.0672306022534615,-16.879622907838534,-7.337892492786684,3637.803078388974,842727.0469927595
E00042483,8,-0.7097582341461036,0.3853507131347173,0.41966131366075415,-16.362280524506932,-7.363755290665001,1602.319775975041,2599891.8249187516
E00042403,8,0.03251866995833144,0.05484129323664316,0.10848383061677147,-17.151634274638994,-7.369954447583199,4403.216214027917,909647.498583779
E00042482,8,-0.7097582341461036,0.3853507131347173,0.41071974429611596,-16.46641910499995,-7.427883946718761,2783.3402231252503,3373776.100752146
E00042481,8,-0.7097582341461036,0.6962559702500191,0.2943437373115428,-15.83740064159107,-7.269742530061753,2198.3010064732057,2796274.4360972918
E00042400,7,-0.7800303403153621,0.0,0.32507911261413824,-15.396755844725861,-7.585284264498398,2532.9687860506847,379376.3942941065
E00042408,11,1.0,0.017793682764504895,0.8195521425066297,-17.42972786554314,-7.328461005687445,11605.082739505595,1314738.7074529831
E00042480,8,-0.7097582341461036,0.3853507131347173,0.53768070984808,-16.8044873026352,-7.40790074128726,390.8310974670362,2728230.147176255
E00042401,7,-0.3434037892235754,0.0,0.7200617679766989,-15.496585435460617,-7.964165161420082,1411.0532613322794,296502.89134901983
E00042489,8,-0.7097582341461036,0.3853507131347173,0.34094370893093867,-16.733250551951706,-7.300359922462758,414.05012755787016,2302652.0222124867
E00042577,11,-0.6012337306588798,0.20015464261542903,0.7534150409991501,-16.675779559328575,-7.155861088247343,15275.816240125834,3086649.2413163297
E00042579,12,-0.0974014674541901,0.0,0.8132733422131062,-16.527908148873692,-7.21232524690914,44138.135980789135,2018708.614416775
E00042576,11,-0.6012337306588798,0.20015464261542903,0.7529160179623199,-16.697278159342723,-7.30274781800646,12584.775545022374,3905999.146175662
E00042574,10,0.1598451870603521,0.5072494887779007,0.1890155134117575,-17.262034239791035,-7.519263867447565,3352.4374288658696,1315297.0986928204
E00042575,10,0.19775979982993497,0.5728575180011073,0.40854577224956323,-17.34237099290578,-7.537417733582712,5243.90614210961,1354684.3341642441
E00042572,10,0.4303597477926522,0.34566521758865665,0.10458627913499519,-16.967057891656264,-7.142252969092644,6088.697337721802,1357999.780786493
E00042573,10,0.1598451870603521,0.5072494887779007,0.18998241174493138,-17.172254987075952,-7.251955345750731,4568.373433529026,1266242.8190254266
E00042570,10,0.4303597477926522,0.34566521758865665,0.10303607028549666,-17.03356255875018,-7.133559266298338,8948.483162792634,1410017.2168764498
E00042571,10,0.4303597477926522,0.34566521758865665,0.0995538626186222,-16.830268832714754,-7.127875554684224,8375.606601653175,1413492.1303749052
E00042578,11,-0.6012337306588798,0.20015464261542903,0.6744218323419848,-16.520256602031733,-7.333789161458228,9278.401932584633,2694111.274685544
E00175591,4,0.2354077222551176,0.08272710858641832,0.6044734388419395,-15.670908647081996,-7.818911644326434,2496.4635019706693,717382.9583304469
E00175590,7,-0.5270390512153769,0.5204737606822459,0.777599882437164,-16.889307240234093,-7.586406473855082,9962.937718979068,896091.4213674509
E00175597,8,0.25452363560918,0.21705117865011314,0.0,-15.495000943559306,-7.087395354015937,5360.521614447877,1017776.5815458882
E00175596,7,0.9675790990687863,0.2913046430440961,0.6046660596778768,-16.669959898427813,-7.348441131485948,15123.73165863034,2569800.5944022746
E00175595,10,-0.14357421608071202,0.0,0.7164488248649081,-19.15309645791477,-7.2283914927652075,31675.897402232567,515207.4020530488
E00175599,8,-0.6902593039207947,0.36126124456373054,0.3671295375222239,-16.57560600664116,-7.107446838942424,3260.5696863109465,633802.5295333336
E00042526,3,0.3116203818646193,0.3672422612694858,0.5533275741023089,-16.73745707744341,-7.296100641886143,1890.7092173087256,902678.3402010588
E00042527,3,0.3116203818646193,0.3672422612694858,0.5302297518752228,-16.319566906672343,-7.558004558167468,449.6912870961646,987885.0104168984
E00042524,8,-0.5683335813416241,0.3059406730246077,0.547823053673283,-16.391093346212543,-7.5336394306552545,789.0473458285512,961702.2582035105
E00042525,8,-0.5683335813416241,0.3059406730246077,0.6699365509096986,-16.764596935426535,-7.40062245790429,-1118.0091120793063,1329411.6841971497
E00042522,3,0.3116203818646193,0.3672422612694858,0.7313251929472424,-16.117108725833162,-7.484800870714181,384.4060972201114,1041030.4046991424
E00042523,3,0.09057003056734908,0.3672422612694858,0.8126558273289832,-17.03011100080119,-7.584926748631051,504.70921730872556,942091.5654010512
E00042520,8,-0.45219939195403347,0.2610612436605514,0.3124837403294189,-16.658821462811908,-7.265956003896181,-16.86526471777097,1068310.850729379
E00042521,8,-0.5683335813416241,0.3059406730246077,0.6676163719520021,-17.313139080115075,-7.502743038927985,952.4666273288021,945616.5074752474
E00042528,8,-0.030309073074169413,0.3429261915379664,0.8483664921032318,-16.78122117241448,-7.448239018526974,807.7092173087256,937427.3219010474
E00042529,8,-0.45219939195403347,0.6207835336090742,0.31177596141496283,-16.84051547855558,-7.26140660698191,52.22257798891064,1122620.7563059693
E00042476,10,0.5539180428619395,0.0,0.26420273478988904,-16.865355458466162,-7.413395959583627,6918.369224084429,2493985.191695804
E00042477,10,0.5539180428619395,0.0,0.289798841402329,-17.23793232668978,-7.3209376016217655,7162.369224084429,2416981.236445789
E00042474,7,-0.6041128248798255,0.701905543896856,0.7311467909472659,-17.55324867194421,-7.351717753164266,6031.948087307022,1128179.065143162
E00042475,10,0.5539180428619395,0.0,0.28951494414519957,-16.4203862345293,-7.302350892100145,7145.263788526023,2578727.744823059
E00042472,8,-0.6483554618540838,0.4200324415958029,0.6888184716106147,-16.985790000443725,-7.721662097335491,4957.4007508856375,681377.7390569372
E00042473,10,0.5539180428619395,0.0,0.3279629275422556,-16.595463762693715,-7.389740712822532,5496.973748909613,2549892.4398156195
E00042470,8,-0.6483554618540838,0.4200324415958029,0.6848903512915956,-16.454556520695267,-7.529468625432465,6287.308950745939,2651531.488384437
E00042471,8,-0.6483554618540838,0.4200324415958029,0.6254729224614186,-16.173049814187607,-7.490471917517947,7873.770747410392,2318928.311923287
E00042479,7,0.9863576248633295,0.2913046430440961,0.9213822336473192,-16.806312328631428,-7.55962808608242,6348.50370336455,2752597.7620742475
E00042797,7,-0.6284951402469863,0.06906553802836288,0.7940996884492871,-17.181661756928744,-7.368908013721653,6629.2814473230665,682744.7285654924
E00042716,8,-0.6483554618540838,0.4200324415958029,0.5586868125584128,-15.851517094729637,-7.601926451089033,-3456.726079166332,1404625.0653373746
E00042796,8,0.2805907894320076,0.532554358810262,0.08806908287266671,-16.440753312319327,-7.361505807327832,4154.691977637129,542847.1831053635
E00042717,8,0.49553188401459125,0.22913856515897502,0.07556297678707674,-16.836982199861012,-7.663546333008123,2379.4795005558994,1348329.643330499
E00042795,10,0.23597719263763886,0.08853243119012884,0.7834771354405641,-17.036790944039307,-7.523645636731738,7458.624754693232,601900.4654412699
E00042715,8,-0.6483554618540838,0.4200324415958029,0.6137358701401265,-16.173167514560607,-7.54873453508715,694.3183625025795,1447022.7196483677
E00042714,8,-0.2073461949936274,0.5722446862762478,0.489644933453168,-16.43645216593942,-7.420610739650136,102.667286953224,2538267.4680558443
E00042794,10,0.6234296757272321,0.10275002887622592,0.6409239331413381,-17.381282766865592,-7.423133350341165,7469.739821563941,756407.5156104374
E00042712,8,0.6663599760244747,0.2821969721070971,0.3476541740114079,-16.959904529583323,-7.738096900772899,496.21739070524563,2523321.5832392145
E00042793,8,0.2805907894320076,0.2980897863746293,0.08800805815630944,-16.23507743867728,-7.2454253649941895,1205.6646501629357,353084.03997847496
E00042792,7,0.09175247116910634,0.08355251361647886,0.11728044883247665,-17.072659860996072,-7.120398257435298,5195.809329723264,627143.6016135956
E00042713,8,0.00372381988101006,0.21025579590308519,0.34189333996760246,-16.385863585575628,-7.441364779626659,2656.7158603650328,2674642.384830581
E00042791,7,0.09175247116910634,0.0,0.11325211111739406,-17.1923655981692,-7.251697874538617,5776.997836426663,649558.766637
E00042710,8,0.6662594216689189,0.2294491294439404,0.47433856185516926,-16.486250010611126,-7.562960896132675,5099.225131553405,2460160.561419182
E00042790,8,0.8936573577635047,0.17428912851659045,0.1748943751637842,-16.625541263000652,-7.362374227032384,5350.887126877843,577988.8635134522
E00042711,8,-0.45519892794980427,0.549763623278052,0.5962667873235397,-16.349584624621706,-7.364192688064606,5929.899620835441,1231278.6756841217
E00042798,8,0.2805907894320076,0.06534203426398562,0.07924417543891862,-16.28394180676886,-7.425469282078994,3153.6616309926994,560440.1829620113
E00042719,8,-0.2073461949936274,0.5722446862762478,0.3941778979981179,-16.63395333230205,-7.360846402461038,-174.7412425672228,3672205.7052652882
E00042626,2,-0.20877757553966406,0.7206039286487479,0.15092479404676656,-13.88430338617233,-7.561869434207635,208.96506586368048,4145278.1052344744
E00042627,8,0.28523620734528077,0.058849614131861364,0.37994988506642696,-15.80595290451957,-7.460742029174955,6960.839070132313,2303763.4676682013
E00042624,2,0.025238896383835335,0.9588226940132978,0.0,-13.944127073205792,-7.56474657312913,4437.003426864821,2843554.001331714
E00042625,2,-0.20877757553966406,0.7206039286487479,0.17554681936251687,-14.114927152238375,-7.279057977146349,1269.175440792351,1545858.3695972143
E00042622,2,0.025238896383835335,0.9588226940132978,0.0,-12.88599340290936,-7.518472324733388,4158.333976693801,2807341.1891301824
E00042623,2,0.7792871251379823,0.36015497219712084,0.19644339212919143,-13.643327652365212,-7.5707512760546,3683.9513250279306,1342772.111875211
E00042620,8,-0.4598466649921017,0.058849614131861364,0.18036888171632964,-14.845999834435817,-7.316706271113743,6044.802182114779,2938564.0738328947
E00042621,8,-0.34769544110242334,0.058849614131861364,0.4181860437185327,-14.637703102009192,-7.442443700155202,6044.802182114779,2938564.0738328947
E00042628,8,0.5847166693942445,0.3386401581355187,0.3608033447507244,-15.517226486599226,-7.559495934653937,7097.263754981766,2301272.230475567
E00042906,5,0.787208862523628,0.32695490427545887,0.9531381619871213,-15.447635161051627,-7.503712595044455,4868.524675691613,825936.2463620797
E00042905,5,0.787208862523628,0.32695490427545887,0.8030683299064649,-15.497437386949619,-7.642276784093796,4346.175276066537,906321.1996001874
E00042907,5,0.787208862523628,0.32695490427545887,0.922297824953924,-15.13636120624199,-7.4996959220614725,4582.402368931903,811720.7422311478
E00042904,5,0.787208862523628,0.32695490427545887,0.7963915383781408,-15.658073682354367,-7.680404609040091,4860.485206765796,810186.0447706769
E00042902,10,0.7219334708402669,0.13736509307070943,0.8695777334305869,-17.218226689829258,-7.428831969640865,14436.367048724542,2708640.0402909946
