geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175592,8.0,-0.1702492196558854,0.002564191183891687,0.79348815553519,-16.9080719214063,-7.442618971342844,377.2614967254432,1668880.5437079745
E00042193,7.0,-0.06629380864539164,0.005134732760793989,0.40996193165306705,-17.161516790130687,-7.565927895811656,2913.5835358508207,1035050.7301305095
E00042112,10.0,0.11097743193870821,0.05813146334178795,0.7646807450335822,-17.469815849365578,-7.506690849495593,10336.505218430706,579231.4646986867
E00042192,7.0,-0.03925561851186719,0.010536429427010323,0.5562570657416064,-17.43118047969576,-7.467778554553285,3335.22017797769,527895.6399879871
E00042113,10.0,0.11097743193870821,0.05813146334178795,0.5737160460320341,-16.556952422149234,-7.174603705036918,8380.37383131007,708276.93634344
E00042191,10.0,0.11097743193870821,0.05813146334178795,0.7775356070741124,-16.282017513715484,-7.520935838094697,2855.597364168729,976068.5095302751
E00042110,10.0,0.11097743193870821,0.05813146334178795,0.7760077624950663,-16.791485309075505,-7.133082825000853,7370.717850339741,736052.3356233244
E00042190,8.0,-0.1702492196558854,0.002564191183891687,0.6683683586220912,-17.518325386709208,-7.719998471121411,1371.6464427347053,226352.78647611226
E00042111,10.0,0.11097743193870821,0.05813146334178795,0.7663189990755639,-17.040669867084336,-7.348809182463608,11011.575412035567,601840.9262372996
E00042118,10.0,0.07766437990894173,0.040589326876025886,0.8176673833378045,-16.409834338581437,-7.095592365482209,6732.969746768289,693887.2355058435
E00042199,8.0,-0.1702492196558854,0.002564191183891687,0.7826248152323847,-16.63089589764457,-7.802367356613303,824.2134834750839,165087.6417015552
E00042844,5.0,-0.3315733829720512,0.1029107347527137,0.5900288449782345,-14.809720672942426,-8.088511836447978,716.7560693561516,717631.6580441189
E00042845,5.0,-0.3315733829720512,0.1029107347527137,0.8604206143637991,-13.981157131337563,-7.754835322847749,601.2173271630842,357961.3079792501
E00042846,5.0,-0.3315733829720512,0.1029107347527137,0.7304909210931356,-14.779281560060367,-7.912869354961565,624.14606744829,442146.95312423434
E00042847,5.0,-0.3315733829720512,0.1029107347527137,0.7277213574730419,-15.02642095336445,-8.019309550996608,698.2345242840686,733907.9072405186
E00042842,5.0,-0.3315733829720512,0.1029107347527137,0.5820880569564335,-14.101312781764385,-7.751928058890694,688.9214372922879,362732.3269427356
E00042840,3.0,-0.09572993332058807,0.05104157668240492,0.3891235666438575,-14.078916257023737,-7.9096507786503585,481.843982484538,232738.25911459228
E00042843,5.0,-0.35476565959102657,0.0,0.4841632565888181,-14.494407960532705,-7.942690256519648,2267.9750600480756,251235.1746084657
E00042841,5.0,-0.17575218035599466,0.05104157668240492,0.37222496341874517,-14.389451215610855,-7.99117420955123,1612.977468258217,294716.6521000255
E00042848,4.0,-0.17575218035599466,0.05104157668240492,0.3722311237399552,-14.499156023199184,-7.936144356031995,2122.363563331107,650257.4954251212
E00042849,3.0,-0.09572993332058807,0.05104157668240492,0.38972123330111613,-14.823429641475519,-7.976872285360786,955.4295656081433,712850.8985732952
E00042376,8.0,-0.1702492196558854,0.002564191183891687,0.6882918564101352,-16.436488926074635,-7.749792700939059,7895.321450862838,263903.5890974743
E00042377,8.0,-0.1702492196558854,0.002564191183891687,0.5779317522018197,-16.789913778356905,-7.5777242728032075,9477.885852669231,225274.8736715147
E00042374,8.0,-0.1702492196558854,0.002564191183891687,0.6304022144137091,-15.26784032472982,-7.545523609520403,9261.625807315862,147527.152503156
E00042375,8.0,-0.1702492196558854,0.002564191183891687,0.86127354620903,-15.565415275720117,-7.663494403756719,10345.887494960587,195563.76639383347
E00042372,8.0,-0.1702492196558854,0.002564191183891687,0.6080973575447093,-15.133793324813679,-7.835003756458428,10220.865516942735,131612.45280899626
E00042373,8.0,-0.1702492196558854,0.002564191183891687,0.43024607177777047,-15.289518833707103,-7.738943192015035,9154.849638542506,304210.0593692655
E00042370,8.0,-0.1702492196558854,0.002564191183891687,0.906499825590108,-15.30687425352003,-7.731369422408047,9561.505461986751,338110.8674132794
E00042371,8.0,-0.1702492196558854,0.002564191183891687,0.8790236380516521,-17.174357378827345,-7.685884237174702,9384.383144562424,186685.76132695592
E00042378,8.0,-0.1702492196558854,0.002564191183891687,0.9053921489077572,-15.44050316868838,-7.778192288086868,9363.190686715716,337062.74408623646
E00042379,8.0,-0.1702492196558854,0.002564191183891687,0.8325439838763553,-17.20427208722452,-8.055494055940096,10110.521482460505,346712.74766532273
E00042296,8.0,-0.1702492196558854,0.002564191183891687,0.15354770021374003,-16.84566410760351,-7.661743916649636,3070.685073806055,430115.5496653608
E00042216,7.0,-0.06629380864539164,0.005134732760793989,0.5919930881112555,-17.641665882636566,-7.618241092410719,3607.178499197114,518639.87928048027
E00042297,8.0,-0.1702492196558854,0.002564191183891687,0.8234372333686351,-17.236436463428614,-7.767477940157126,2387.6444176252267,348262.6467180717
E00042217,8.0,-0.1702492196558854,0.002564191183891687,0.789311132257347,-17.001512280838487,-7.849606179921781,9299.260691460635,506008.49569209595
E00042295,4.0,-0.2529938170241276,0.030698654355150002,0.14574131253740072,-15.246398674907438,-7.571955199289773,3986.7545334218494,563988.6393645334
E00042214,7.0,-0.06629380864539164,0.005134732760793989,0.6010295855756601,-17.596446500334157,-7.707302459724069,9843.706476908028,514179.8507114893
E00042215,7.0,-0.06629380864539164,0.005134732760793989,0.8123061881937974,-17.579074392628097,-7.7617914977665645,9899.79412490147,517470.13051675214
E00042294,8.0,-0.1702492196558854,0.002564191183891687,0.8402978799040355,-17.349729140372748,-7.916559274971822,6625.168185030019,351872.7802967175
E00042212,8.0,-0.1702492196558854,0.002564191183891687,0.8796499154149751,-17.66606010099739,-7.853883430576522,8613.817291763122,336516.785514381
E00042293,8.0,-0.1702492196558854,0.002564191183891687,0.13696604766371023,-14.911467807252013,-7.790091907223317,1387.2830596677577,368787.26976836397
E00042211,8.0,-0.1702492196558854,0.002564191183891687,0.7937601968992498,-17.458291694990198,-7.859232495173551,7438.21400028216,662345.9908190378
E00042290,8.0,-0.1702492196558854,0.002564191183891687,0.8431700089740317,-16.54556482410956,-7.5402221117060995,8484.771609259187,303140.59608147846
E00042219,8.0,-0.1702492196558854,0.002564191183891687,0.8795115380185174,-17.88571255061435,-7.710990494635845,9500.974111108417,784112.3384023794
E00042298,8.0,-0.1702492196558854,0.002564191183891687,0.8113495051514519,-16.835812474768357,-7.478976256946502,3144.499009405194,267340.4361267638
E00042218,8.0,-0.1702492196558854,0.002564191183891687,0.8169090981516236,-17.325133403525857,-7.465161979000643,8952.401509088697,869966.430030539
E00042299,3.0,-0.1492798293062519,0.020071996739752712,0.04447963977522666,-15.163421318938305,-7.515391377333285,3276.7571229594128,528778.1877464129
E00042402,7.0,-0.15225908220156983,0.005134732760793989,0.3754179429710271,-17.48620895947937,-7.547248800940149,2516.376991315541,529739.1210822611
E00042483,8.0,-0.1702492196558854,0.002564191183891687,0.6781272637781794,-16.92830400145708,-7.868048616593326,3664.499433116737,1630540.1379971562
E00042403,8.0,0.03486226293755798,0.01734713806626057,0.416563034297605,-17.430103505785596,-7.534471766097647,3234.3581261667373,558618.9446880152
E00042482,8.0,-0.1702492196558854,0.002564191183891687,0.669185694413541,-16.8837867637344,-7.900169148627507,5221.975179870376,2013601.0250121613
E00042481,8.0,-0.1702492196558854,0.3448305243432752,0.5528096874289679,-16.63315516736307,-7.405057933254793,1439.930132370804,1986558.459230034
E00042400,8.0,-0.1702492196558854,0.002564191183891687,0.39636051121040683,-15.011313162820372,-7.815749246713379,7723.140054525022,86027.81820677749
E00042408,10.0,0.11097743193870821,0.05813146334178795,0.6489431380883244,-16.353426761015964,-7.784906145053811,4981.422400928986,885583.0383900513
E00042480,8.0,-0.1702492196558854,0.002564191183891687,0.7961466599655052,-17.303564095331357,-7.816496289741297,2262.6394116120864,1842306.0808860431
E00042401,4.0,-0.2657975743634772,0.010626657615397288,0.3915049981636224,-14.870347034653538,-8.093275894419802,3252.6211075273395,46304.57178364906
E00042489,8.0,-0.1702492196558854,0.002564191183891687,0.5994096590483637,-17.484660333647437,-7.508326061942973,1618.3695597843637,1660837.8858105608
E00042577,11.0,0.06474809299288026,0.15509871898071853,0.7822752847055869,-17.34717594968315,-7.536636304884165,17408.317860735107,2491470.5319531295
E00042579,12.0,-0.09558975509891746,0.0,0.7615959832827985,-17.37891077752838,-7.818235282578813,39605.504183763376,2115850.7449049493
E00042576,11.0,0.06474809299288026,0.15509871898071853,0.7817762616687567,-17.25309069159038,-7.837375001756348,13473.402770343357,3281644.749080061
E00042574,10.0,0.07766437990894173,0.040589326876025886,0.7557804745155068,-17.093222546673605,-7.324846136514355,2731.2990368404244,721188.4715404917
E00042575,9.0,0.07766437990894173,0.040589326876025886,0.7457520228858814,-16.85056749098647,-7.1940782160866,3843.307746372745,759127.4431206033
E00042572,10.0,0.11097743193870821,0.05813146334178795,0.7189926874587691,-17.080533678547283,-7.150338926165787,4727.284440970493,780769.5943663379
E00042573,10.0,0.07766437990894173,0.040589326876025886,0.7567473728486807,-17.14922129006766,-7.311283674147231,3229.255902946936,723124.1053884297
E00042570,10.0,0.11097743193870821,0.05813146334178795,0.7174424786092706,-17.322660098093607,-7.04006288843362,5025.646404937601,847761.7573451312
E00042571,10.0,0.11097743193870821,0.05813146334178795,0.713960270942396,-16.66562400439904,-7.23859139055446,4899.046500853965,832653.6535923003
E00042578,11.0,0.06474809299288026,0.15509871898071853,0.7032820760484217,-16.841762343441737,-7.6100358080264225,8666.065594759195,2346732.899611562
E00175591,4.0,-0.2657975743634772,0.010626657615397288,0.22840017949542785,-13.800614703083957,-7.75535184552909,1461.338904306364,120914.98095283756
E00175590,8.0,-0.1702492196558854,0.24757691576748686,0.6654668699799755,-17.538161884955965,-7.548692572790928,9961.789755819911,456221.1322019608
E00175597,8.0,-0.18797751601666168,0.004647060772499776,0.29146418318999656,-15.57524545719245,-7.456130164863406,1390.9250404831027,479205.27012420533
E00175596,7.0,-0.3472627198476752,0.01789288795662012,0.8942272695726434,-16.646744290625566,-7.5046958818878675,4649.114076821227,1803666.432113089
E00175595,12.0,-0.16407217042765665,0.0724045843440018,0.7393784563402954,-17.97299937524925,-7.443891970894965,27691.36703291577,350313.9515088327
E00175599,8.0,-0.1702492196558854,0.007342581348364985,0.5239635723725407,-16.9370972016083,-7.291588975115176,1831.4375901034223,514561.138981269
E00042526,3.0,-0.09572993332058807,0.05104157668240492,0.5295912494474393,-14.834208842446738,-7.3130915896556346,2213.4687868550604,231522.35045147553
E00042527,3.0,-0.09572993332058807,0.05104157668240492,0.5064934272203532,-13.600519309355223,-7.557337104494102,840.867551102754,250560.52603462263
E00042524,8.0,-0.1702492196558854,0.002564191183891687,0.5002900964220363,-15.021027254058048,-7.32624476266352,1172.846121975331,259081.94964145464
E00042525,8.0,-0.1702492196558854,0.002564191183891687,0.6224035936584518,-15.355260445720015,-7.435032157850719,448.06227567441647,561622.2854728752
E00042522,3.0,-0.09572993332058807,0.05104157668240492,0.7075888682923728,-13.955648261575602,-7.623279353722471,824.80003283413,251005.9553727218
E00042523,4.0,-0.04310934731476301,0.09161837420853233,0.49572913525995654,-14.920769704780694,-7.501475950244965,827.4687868550604,270935.575651468
E00042520,8.0,-0.1702492196558854,0.002564191183891687,0.5272822235653423,-15.61217720243042,-7.665154217297207,803.7583351293208,513554.81268313027
E00042521,8.0,-0.1702492196558854,0.002564191183891687,0.6200834147007552,-15.44879304964939,-7.428602620394095,1230.9898004800964,364097.77852376
E00042528,8.0,-0.1702492196558854,0.002564191183891687,0.496417303921494,-15.187562896198544,-7.444143533744969,1130.4687868550604,266271.33215146407
E00042529,5.0,-0.17575218035599466,0.4421249426750097,0.5433792410890077,-15.87075826873496,-7.680546177941257,826.6278484633102,594458.9684685257
E00042476,10.0,0.11097743193870821,0.05813146334178795,0.7277567563968557,-17.25876605550863,-7.96297149744874,3754.772033099048,2183056.437501895
E00042477,10.0,0.11097743193870821,0.05813146334178795,0.7533528630092954,-17.467744143904365,-7.900512325005395,3998.772033099048,2106052.48225188
E00042474,8.0,-0.1702492196558854,0.002564191183891687,0.8237996150574467,-16.86107898066744,-7.862016398118993,3809.912785758771,753547.772393365
E00042475,10.0,0.11097743193870821,0.05813146334178795,0.7530689657521661,-17.157550573453722,-8.031074652608362,3985.7114218754396,2237707.5308585083
E00042472,8.0,-0.1702492196558854,0.002564191183891687,0.8256510320316266,-17.30665461547472,-7.938547478295402,2838.8287454523484,479806.20849675045
E00042473,10.0,0.11097743193870821,0.05813146334178795,0.7915169491492222,-17.497502520480552,-7.977689615683425,2679.8823450039918,2203481.7027526214
E00042470,8.0,-0.1702492196558854,0.002564191183891687,0.8217229117126075,-16.955902927058496,-7.904395295698497,3461.162431382799,2199437.925139646
E00042471,8.0,-0.1702492196558854,0.002564191183891687,0.7623054828824305,-17.304892371109112,-7.663340613649516,4841.826220123028,1987498.1847237614
E00042479,7.0,-0.3472627198476752,0.01789288795662012,0.8845239431889251,-16.79574475132658,-7.685950653133626,1206.9790857939784,1932052.1999932446
E00042797,7.0,-0.0002115403380631778,0.005134732760793989,0.6110594916092955,-17.848383513000382,-7.27428327266539,2894.810642348434,481602.82523367635
E00042716,8.0,-0.1702492196558854,0.002564191183891687,0.6955193729794247,-15.007024040301811,-7.985768069623591,1668.0158787816604,657138.6283703547
E00042796,8.0,0.02581172081656264,0.5355050980579878,0.19759459251727052,-17.364629660543795,-7.256124709100813,2598.557764763021,448097.7765210284
E00042717,8.0,-0.1702492196558854,0.002564191183891687,0.3384276310576042,-17.1534483410148,-7.896665476587885,3298.8593367778367,821797.8408899446
E00042795,7.0,-0.15225908220156983,0.005134732760793989,0.7883716377220471,-17.621613541633536,-7.408723681559673,4292.297394606299,460838.8337218453
E00042715,8.0,-0.1702492196558854,0.002564191183891687,0.7505684305611384,-16.52902211735543,-7.708307030542942,2115.280327165605,847117.5967800611
E00042714,7.0,0.08304293738869539,0.03514118888966933,0.9113605273779617,-17.03064973679572,-8.0012753315675,4920.590157679855,1582755.0605283137
E00042794,7.0,-0.0002115403380631778,0.005134732760793989,0.8382252556071383,-17.58469982498274,-7.5364266333262835,3877.5965875780635,461186.2084973321
E00042712,8.0,-0.1702492196558854,0.002564191183891687,0.8013555981300251,-17.02712533946788,-7.842037451239349,3882.691613959875,1749611.7108359104
E00042793,8.0,0.02581172081656264,0.30104052562235534,0.19753356780091325,-16.520529698279066,-7.201195371498862,166.15658711293202,293243.2347263582
E00042792,7.0,-0.0002115403380631778,0.3650470548044069,0.4648098407598873,-17.557384875738887,-7.317023162902432,1506.7823571615713,333610.4098061388
E00042713,8.0,-0.1702492196558854,0.002564191183891687,0.837623474780429,-16.731261432321123,-7.785665693765775,3948.626888669546,2007942.3611720104
E00042791,7.0,-0.0002115403380631778,0.005134732760793989,0.46078150304480464,-17.384067674969533,-7.2976854922807135,1650.2862806990092,343149.7502188643
E00042710,10.0,0.11097743193870821,0.2857802900332308,0.7761132656788261,-16.903931402058266,-7.894775871481169,3465.2742605483327,1794470.8416539636
E00042790,8.0,0.02581172081656264,0.019898993466815923,0.36492918243385614,-17.502928054143453,-7.155163256726804,1561.6123072665057,311241.5987284668
