geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042844,5,0.03335415498753443,0.019610359710068612,0.5033149224052976,-14.485546152539067,-8.07391246961153,969.8367473543299,330503.87608749216
E00042845,5,-0.09187384165972298,0.0,0.7708940917458786,-14.406307113599283,-7.809270180044986,865.0261286909825,219412.05240171275
E00042846,5,-0.09187384165972298,0.0,0.6409643984752151,-15.051775220603163,-7.924620507913581,749.9744956106337,239184.2278621069
E00042847,5,0.03335415498753443,0.019610359710068612,0.641007434900105,-14.02392300898506,-7.886914364426722,884.1799648482936,334857.55507259024
E00042842,5,0.03335415498753443,0.019610359710068612,0.49537413438349676,-14.366637157909894,-7.970812065932934,927.7943154704607,217336.28540170682
E00042840,3,-0.47186875901041375,0.0,0.36605090005351637,-14.090634280137843,-7.759226702904212,484.7794295014457,207455.8068123564
E00042843,5,-0.31597207565413155,0.13029901363541627,0.6598952031999852,-14.433197415065221,-7.888921068605574,2612.5650770790357,499596.85284541873
E00042841,3,-0.47186875901041375,0.0,0.3655214459162278,-14.07264053413416,-7.952985716061119,1503.1473349809828,286626.3801397671
E00042848,3,-0.47186875901041375,0.0,0.36552760623743785,-14.517512790282561,-7.975388998357212,2095.896513643262,511257.91132601537
E00042849,3,-0.47186875901041375,0.0,0.366648566710775,-14.138143701467712,-7.742783967030044,1056.3660545994635,377360.46713017893
E00042376,8,0.21897570879698203,0.08094573102863531,0.7434899559684776,-16.325444788039857,-7.653669138340681,10659.778127282545,485435.9979823446
E00042377,8,0.21897570879698203,0.08094573102863531,0.6331298517601621,-16.63781351127899,-7.679833256253639,11763.817857068083,417798.09586273634
E00042374,8,0.21897570879698203,0.08094573102863531,0.6856003139720515,-15.376031020462753,-7.663463633729245,12468.7220193122,300667.6157730094
E00042375,8,0.21897570879698203,0.08094573102863531,0.9164716457673723,-14.896315086730786,-7.530138035937578,13601.615361268334,402360.9657196998
E00042372,8,0.21897570879698203,0.08094573102863531,0.6632954571030516,-15.587076747226831,-7.525376965785692,12736.030624601099,248187.94512456493
E00042373,8,0.21897570879698203,0.08094573102863531,0.48544417133611284,-15.303451937238195,-7.778652774369446,12564.670610568535,473493.63458084885
E00042370,8,0.21897570879698203,0.08094573102863531,0.9616979251484503,-14.90785285162626,-7.639600881783996,12851.642726595353,531112.9428106616
E00042371,8,0.21897570879698203,0.08094573102863531,0.9342217376099945,-15.662269188140174,-7.337124014464132,12414.48035737577,380937.03723210795
E00042378,8,0.21897570879698203,0.08094573102863531,0.9605902484660995,-14.765287682643777,-7.747554578867926,12535.939676062024,517264.0244583696
E00042379,8,0.21897570879698203,0.08094573102863531,0.8877420834346976,-16.14922458215157,-7.756455501332053,13299.741232467151,539121.0089900112
E00042296,8,0.21897570879698203,0.08094573102863531,0.2087457997720824,-17.051505444953804,-7.578787055474491,4385.502084124897,575626.7214579403
E00042216,7,0.32389091259700387,0.0,0.7384920462934312,-18.090228486430878,-7.641561062539373,6433.606918539537,618744.1010483702
E00042297,8,0.21897570879698203,0.08094573102863531,0.8786353329269774,-17.32609194730468,-7.9519715925928685,4715.1417504989595,546878.5164512643
E00042217,8,0.21897570879698203,0.08094573102863531,0.8445092318156894,-16.110959962398884,-7.774778175115528,11562.683913247558,622175.855376302
E00042295,4,-0.23734530734808998,0.031609646707192005,0.0,-15.131353638384166,-7.028018137369167,4812.822598014964,549125.5299048518
E00042214,7,0.32389091259700387,0.0,0.7475285437578358,-17.467149923305232,-7.697801900937309,12287.531708907192,622656.3476534245
E00042215,7,0.32389091259700387,0.0,0.9588051463759731,-17.3915418004836,-7.624488876889074,12179.389266172808,598771.9497280449
E00042294,8,0.21897570879698203,0.08094573102863531,0.8954959794623778,-17.29873401649299,-7.860101183827413,9505.769491690255,571746.2798512947
E00042212,8,0.21897570879698203,0.08094573102863531,0.9348480149733175,-16.81082820087838,-7.654170568158889,11359.509574344984,422754.6761906815
E00042293,8,0.21897570879698203,0.08094573102863531,0.1921641472220526,-15.079481654688491,-7.817133135790009,2701.058389445726,453681.59879153024
E00042211,8,0.21897570879698203,0.08094573102863531,0.8489582964575922,-16.434165558247308,-7.881387684915999,9095.176791865495,794727.5197888855
E00042290,8,0.21897570879698203,0.08094573102863531,0.8983681085323741,-15.766596881524944,-7.428223934597369,10514.532965818973,490181.3010319384
E00042219,8,0.21897570879698203,0.08094573102863531,0.9347096375768598,-16.945472804152956,-7.6278434739826855,11694.673919320132,858235.8579363324
E00042298,8,0.21897570879698203,0.08094573102863531,0.8665476047097943,-16.514288349884243,-7.506267628003304,5532.67430523698,480364.31677271216
E00042218,8,0.21897570879698203,0.08094573102863531,0.8721071977099659,-16.934277843913954,-7.557038033826398,11138.616923118738,936438.0997357155
E00042299,4,-0.23734530734808998,0.031609646707192005,0.0,-14.743370713564177,-7.2643608473870644,4107.707354314813,521733.5726210533
E00042402,8,0.12069107472067969,0.0,0.3845050716186972,-17.653980389167145,-7.268461005745304,4236.5637782038375,569955.3908399089
E00042483,8,0.21897570879698203,0.08094573102863531,0.7333253633365218,-16.366486105485272,-7.932487327073899,6234.219098380219,1835776.9124302056
E00042403,8,0.12069107472067969,0.0,0.3725675096515458,-17.35273290478163,-7.431305042449583,5045.115789967769,590285.1408197817
E00042482,8,0.21897570879698203,0.08094573102863531,0.7243837939718835,-16.471932770294455,-7.827166357070249,7917.802090827005,2305309.7560073882
E00042481,8,0.21897570879698203,0.43366575620271275,0.6080077869873103,-16.794935551053324,-7.662497488065928,3463.822991629636,1994474.8932077566
E00042400,8,0.21897570879698203,0.08094573102863531,0.4515586107687492,-15.442675707253285,-7.471748987341271,9742.10796440085,212068.37336121744
E00042408,10,0.219741952221325,0.09440102792114882,0.7979129660242886,-16.40204043818109,-7.690071073118794,6653.518036176438,951155.3238411626
E00042480,8,0.21897570879698203,0.08094573102863531,0.8513447595238475,-17.337932031798132,-7.609113844443321,4359.30708271921,1873429.1499862361
E00042401,4,-0.23734530734808998,0.031609646707192005,0.21647188528594535,-14.763515972336986,-7.599863776713517,4542.025301101963,114848.64652719996
E00042489,8,0.21897570879698203,0.08094573102863531,0.6546077586067062,-17.422239941988693,-7.813456132826645,3700.9404869082628,1767581.2613927398
E00042577,11,-0.006410785874377118,0.14095424004695553,0.8351950920105864,-17.34318550477654,-7.586632910807932,20721.563326563417,2325234.4435895253
E00042579,12,0.1393470661512818,0.0,0.776861204665223,-17.284778344286853,-7.893411225717081,49027.729556395665,1988186.062558248
E00042576,11,-0.006410785874377118,0.14095424004695553,0.8346960689737561,-17.251226260467096,-7.84035029431361,12086.430467701193,3141086.8987334613
E00042574,10,0.219741952221325,0.09440102792114882,0.8621781521936133,-17.185561314046844,-7.313834130566732,1868.8349639605794,777688.1668403606
E00042575,10,0.219741952221325,0.09440102792114882,0.852149700563988,-16.68406888694864,-7.430918965645423,3644.7221165585065,813965.6474229846
E00042572,10,0.219741952221325,0.09440102792114882,0.8679625153947333,-17.130849298889135,-7.1058378844082615,4881.93302627565,828023.1119594572
E00042573,10,0.219741952221325,0.09440102792114882,0.8631450505267871,-17.01146248376789,-7.32149274074499,2467.5786878440604,761373.9539282667
E00042570,10,0.219741952221325,0.09440102792114882,0.8664123065452348,-17.230351228076987,-6.9774287358851454,5999.497867507966,910231.4042913382
E00042571,10,0.219741952221325,0.09440102792114882,0.8629300988783604,-16.566008725851432,-7.22431487512447,5413.549909012319,904025.0935517229
E00042578,11,-0.006410785874377118,0.14095424004695553,0.7562018833534211,-17.136049694218922,-7.537781722231428,7947.230073744935,2243366.0953260604
E00175591,4,-0.23734530734808998,0.031609646707192005,0.05336706661775084,-13.608459410603956,-7.622513269060721,1555.5678518608092,280001.68261828425
E00175590,8,0.21897570879698203,0.3364121476269244,0.7206649695383179,-17.347063637215893,-7.5927024135095245,12297.502686271633,589810.2191081716
E00175597,8,0.0707339705077618,0.0,0.29794684192545073,-16.003586524484522,-7.453255750294721,1944.8595369099196,437293.27156708913
E00175596,7,-0.12970210477747932,0.07527481892044614,0.805623872968718,-17.17693553709044,-7.43610555456419,3887.200984798713,1758461.312240794
E00175595,12,-0.024583506036919636,0.0,0.9157794340666504,-20.2957025791273,-7.391851533008257,37640.97124350695,264864.3836598514
E00175599,8,0.21897570879698203,0.08731691791459971,0.5791616719308831,-16.809637195374556,-7.1979000529902395,2843.5403322469538,551287.0785457415
E00042526,3,-0.47186875901041375,0.0,0.5065185828570982,-14.161439170196225,-7.345347746753624,2459.7175927182234,205651.10890441792
E00042527,3,-0.47186875901041375,0.0,0.4834207606300121,-13.622429520263237,-7.620782807194523,770.314740083354,188641.8824425818
E00042524,8,0.21897570879698203,0.08094573102863531,0.5554881959803786,-14.562633407419138,-7.415471487628864,1723.9453948526636,254168.1595834206
E00042525,8,0.21897570879698203,0.08094573102863531,0.6776016932167942,-15.501202007857684,-7.532197376223601,320.93912201455225,344608.7247743958
E00042522,3,-0.47186875901041375,0.0,0.6845162017020316,-14.123634050598852,-7.627130878685088,946.1089212693875,202703.0817870549
E00042523,4,0.04543793914084308,0.046428623964767074,0.5028560087430023,-14.983277605168908,-7.551585738804169,1073.7175927182232,245064.3341044104
E00042520,8,0.21897570879698203,0.08094573102863531,0.5824803231236846,-14.818370063926196,-7.832092213268489,1081.1814354539351,388414.8381401244
E00042521,8,0.21897570879698203,0.08094573102863531,0.6752815142590977,-15.093769143754551,-7.408403729289167,2100.6788964328794,321832.9586720598
E00042528,8,0.21897570879698203,0.08094573102863531,0.5516154034798364,-15.18484509841859,-7.448973191010002,1376.7175927182232,240400.0906044065
E00042529,3,-0.47186875901041375,0.3385729863661965,0.5366757235864903,-15.576645288224546,-7.690899958288145,930.0916171378072,463807.4145050238
E00042476,10,0.011080093500555395,0.0,0.7867806700131169,-16.72383039877192,-7.800314308533545,3718.918217605057,2148502.9421648094
E00042477,10,0.011080093500555395,0.0,0.8123767766255567,-17.398555684573157,-7.92531539880881,3962.918217605057,2071498.986914795
E00042474,8,0.21897570879698203,0.08094573102863531,0.878997714615789,-16.141829520384317,-7.884465725454511,3933.665968425843,766088.0877991695
E00042475,10,0.011080093500555395,0.0,0.8120928793684274,-16.84725771678821,-7.904444320516278,3964.1336231970013,2198628.4841515534
E00042472,8,0.21897570879698203,0.08094573102863531,0.880849131589969,-16.367390917538412,-8.008180783935552,2617.8698776243696,456594.77107520524
E00042473,10,0.011080093500555395,0.0,0.8505408627654835,-17.490629559071458,-7.817127407396681,2803.3727017217925,2194146.9299525097
E00042470,8,0.21897570879698203,0.08094573102863531,0.8769210112709499,-16.778595293239388,-7.985969792907897,3609.8616597713626,2204204.0876406776
E00042471,8,0.21897570879698203,0.08094573102863531,0.8175035824407728,-16.836700715077928,-7.797393759086616,4730.332477674037,1984238.6789950074
E00042479,7,-0.12970210477747932,0.07527481892044614,0.7959205465849997,-16.122366001547558,-7.804430364357239,1609.3290039925018,2061047.7110700428
E00042797,7,0.32389091259700387,0.0,0.7081554411139257,-17.62084575278835,-7.289633158450356,5445.818773727488,441888.4214643676
E00042716,8,0.21897570879698203,0.08094573102863531,0.750717472537767,-14.812237589019373,-7.712360301441034,4580.92772249173,811647.4545849347
E00042796,8,0.08925137827715734,0.34959158955272507,0.3365469226304674,-17.93866471946942,-7.165716554271719,3795.986131273124,331276.1738545515
E00042717,8,0.21897570879698203,0.08094573102863531,0.3936257306159466,-17.350114908667305,-7.941012940853452,5681.935781544413,906342.4245868621
E00042795,8,0.12069107472067969,0.0,0.7974587663697172,-17.640458283858838,-7.464139175112862,6763.609770981246,428188.80342293537
E00042715,8,0.21897570879698203,0.08094573102863531,0.8057665301194807,-15.606703879934441,-7.746407383454927,4376.681503437284,957036.6915821134
E00042714,7,-0.028480717867786515,0.12765594007237388,0.9367433689996241,-16.191611767036036,-7.883892674500249,6834.842047268304,1685351.7826600883
E00042794,7,0.32389091259700387,0.0,0.9563365659407,-17.80314823490399,-7.456323353408824,6238.521091942555,442728.6300899687
E00042712,8,0.21897570879698203,0.08094573102863531,0.8565536976883674,-17.101810435609693,-7.779544230687168,6087.87880749187,1819557.199171338
E00042793,8,0.08925137827715734,0.11512701711709247,0.33648589791411015,-16.484385324903734,-7.122041578734801,934.8125345083142,157299.59323232123
E00042792,7,0.32389091259700387,0.22961412520511634,0.5619057902645175,-17.919521789310203,-7.157058505865293,3835.5235177106206,288043.4787023949
E00042713,8,0.21897570879698203,0.08094573102863531,0.8928215743387714,-16.298440521559975,-7.840933786459477,6308.769632216365,2070555.4000519072
E00042791,7,0.32389091259700387,0.0,0.5578774525494349,-17.56940122082324,-7.246536458755675,4461.321055035947,216244.21555692624
E00042710,10,0.011080093500555395,0.16701627247047646,0.8351371792950874,-16.749792091071637,-7.838487825060572,4865.443504424526,1838362.1337403106
E00042790,8,0.08925137827715734,0.0,0.503881512547053,-17.9292463673815,-7.174410383150007,4164.222548151869,189142.5525456029
E00042711,7,-0.028480717867786515,0.12765594007237388,1.0,-16.33994676204053,-7.494669341438175,12745.329071402944,491291.0439550052
E00042798,8,0.08925137827715734,0.0,0.32772201519671934,-17.30046787685902,-7.307228179154697,3863.0080444988125,341172.02199846454
E00042719,7,-0.028480717867786515,0.12765594007237388,0.841276333544574,-16.212061411697896,-7.768526727609502,6621.742542573521,2953934.052480034
E00042626,4,-0.26551477785873995,0.0,0.771011863295424,-13.450989768854472,-7.919307375877623,740.9905735794749,117809.81091828135
E00042627,3,0.04786413480976002,0.062496298207914414,0.5990010471383573,-13.35517304461795,-7.6603608903571025,2136.3968417920496,854312.3456235352
E00042624,2,-0.0473746254386711,0.0,0.0,-14.321586028090053,-7.597462986230566,1212.9619271428955,829952.051477001
E00042625,4,-0.26551477785873995,0.0,0.7956338886111745,-13.162308183421166,-7.738590717886623,830.0315734292832,26422.918006195843
E00042622,2,-0.0473746254386711,0.0,0.01629685308782003,-12.653916303291266,-7.860937139055193,1306.8743503030594,820581.221137649
E00042623,7,0.4537166752459534,0.06446410363591436,0.42386781100164994,-14.444706948147449,-7.332899734775723,1712.2205505294596,132099.10967348193
E00042620,4,-0.17074173489707675,0.0,0.5773975696961464,-13.56907776977785,-7.711995546764188,2127.7720482004474,845361.8538735401
E00042621,3,0.04786413480976002,0.062496298207914414,0.6594703522971271,-13.757034660138935,-7.780394269010425,2127.7720482004474,845361.8538735401
E00042628,3,0.04786413480976002,0.062496298207914414,0.6002371823239122,-14.22802913119438,-7.510597914511431,2409.819100508529,854312.3456235353
E00042906,5,-0.31597207565413155,0.13029901363541627,0.8900115738412842,-15.070090469146841,-7.601985922117495,2536.0119786622863,290589.60968097823
E00042905,5,-0.31597207565413155,0.13029901363541627,0.7399417417606278,-14.801772944748194,-7.313081640874089,2312.795528219913,415589.49703592015
