geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044124,4,0.2983405877528954,0.6948760128503506,0.4561274239025851,-16.245655922863453,-7.598535614278132,2340.4347599123334,1385034.755632219
E00044125,4,0.2983405877528954,0.5610407089197667,0.45572079839404467,-15.888866009576072,-7.578428113566976,1801.4294957471454,1348123.4438790667
E00044123,3,0.6831449120077415,0.25147601078996745,0.28854264241218724,-16.04410246333172,-7.63325371161308,2380.219085784383,1615241.5107758665
E00043931,8,-1.0,0.42513201716109084,0.4212074545742083,-16.724177798660236,-7.11572781757653,2524.3211855635145,957655.0094699152
E00044121,3,-0.9202745331818589,0.04369845934209918,0.49749022352317346,-16.431785685528432,-7.213918955879254,1304.1424882366568,1917598.1112744026
E00043117,10,-0.23543606880706092,0.349714490848893,0.17600535592493433,-16.293572411035836,-7.70451322531393,4112.955030789995,1418419.561088395
E00043196,7,-0.46029585154723185,0.26760280094290734,0.24816834901595802,-16.986466436279596,-7.093995452201098,4028.6980310838608,1553167.7385534972
E00043704,7,-1.0,0.5378640663157896,1.0,-16.729172426236595,-7.843017549602878,597.9209272625176,262901.21775013005
E00043706,4,-0.9058274316663015,0.1628653285357053,0.5862045078760818,-16.354206204230533,-7.585022925391328,960.2995123327339,458088.6561932006
E00043787,5,-0.189965413440762,0.1544988088635375,0.6877439833651104,-16.125261992029664,-7.885034013810304,4277.522713853588,897659.0332355739
E00043785,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-16.18411153315946,-7.761374181546386,2293.095808779029,992420.3119216184
E00043939,8,-1.0,0.42513201716109084,0.4839288398779894,-16.259994915003073,-7.31316265234865,690.3402655933432,1416398.1383484905
E00044128,3,0.6449122617592636,0.1147092021011625,0.12344501445126521,-16.624909781683524,-7.582447175511463,2426.522786475369,1478578.7737646038
E00044129,3,0.6449122617592636,0.1147092021011625,0.12344501445126521,-16.39758002753069,-7.529798816969889,2888.9040815374356,1553668.2330565145
E00170224,11,-0.1752398694429279,0.0,0.7554574126208272,-19.028073641015077,-7.291758394727168,12337.244342751184,361940.5250702329
E00170228,4,-0.6233919009033987,0.968185692127455,0.20929561636141625,-16.41767093876556,-7.473863978917247,-1317.2858357558716,2087316.8366067384
E00044077,7,-0.20922999766125358,0.5685900204770828,0.9600611641541912,-16.11644123208647,-6.959322152787657,2248.9159253793705,2451383.6032184614
E00043474,8,1.0,0.061379360192995835,0.22540296064848225,-15.912834587140702,-7.804913226808689,6433.520707363423,569821.0116168223
E00044290,9,-0.9409774956249419,0.08575902884555087,0.28160937001643604,-18.278068984928165,-7.121717582853974,4334.835472176202,547519.2188521313
E00166140,4,0.6388875453511565,0.2835489097316434,0.5427555935403399,-17.154115074105366,-7.74448349852953,6214.664224954988,844601.0954291511
E00043987,10,0.36715576068011824,1.0,0.4982339593829673,-16.526028566685248,-7.283246357519571,4900.635664091107,2157387.287979561
E00043900,4,0.9544381716729218,0.0871473435100642,0.31858658637185644,-17.049750463462612,-7.499001428387682,4617.441135620104,1422252.1657161636
E00043980,8,-1.0,0.42513201716109084,0.4839288398779894,-16.72216587692971,-7.089994476911941,-560.7677769584398,2121634.8428133763
E00043901,6,0.597473566951225,0.0,0.6754890907110052,-17.130973922016228,-7.69783570262965,3447.71712243783,1289742.9101738736
E00043854,6,-0.4481727588105529,0.0,0.0,-17.4060778925673,-7.366622282643184,1032.5202059670771,796543.2314399546
E00044710,8,0.33553437462799396,0.07828716142268011,0.9875379117604781,-16.570319469844332,-7.25192969358588,775.0026488821914,2078388.3842723765
E00043638,10,0.7383811171147043,1.0,0.7581569571436343,-16.55976979797191,-7.474012800818762,1300.9802264707096,2345592.460061835
E00043167,4,0.433844642912607,0.2835489097316434,1.0,-16.73070463415506,-8.112799215091291,2648.990935091456,2976159.838881512
E00044838,11,-0.1752398694429279,0.0,0.7294417311444713,-16.000947285363516,-7.341020234308709,14583.285286877384,450765.37753221596
E00044051,9,0.2599104647610907,0.028381802348419416,1.0,-16.140048120870514,-7.371263553196096,4753.420732429058,1534195.187084961
E00044009,10,0.35256041393334314,1.0,0.7664342609818704,-16.760970035592244,-7.285052450685776,3842.4235132199274,1551637.654626624
E00043829,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-16.29707742825192,-7.456644047981288,6634.42204757042,1636776.8916194378
E00044088,7,0.4724247142023251,0.7219119864412633,0.6791353094960191,-16.872977086406653,-7.22432741586935,1779.5651049210965,2291206.2557820124
E00043584,10,-0.23543606880706092,0.349714490848893,0.510574254542624,-15.671518711964454,-7.453271733990587,1732.2790687477589,803683.5343715253
E00044555,4,-0.5066092702366953,0.9995741739201497,0.2387898254053729,-14.105704071673419,-7.428903060808914,5309.690519777184,1687265.8552549023
E00043505,3,0.44546999286126404,0.45555548307358157,0.5139080208123824,-15.91128535101059,-7.685884991477684,3505.832738219319,1336587.623629697
E00043583,7,0.5740619281519533,0.9827227727079387,0.0,-15.819123110658495,-7.465001982071121,2161.491146583178,1661227.7508393878
E00043502,3,0.44546999286126404,0.45555548307358157,0.505739273579831,-16.78219914689406,-7.629338215016505,2814.7437286804325,1040684.4406637205
E00043582,10,-0.23543606880706092,0.349714490848893,0.409239644612429,-15.96239800753287,-7.488441549245238,2700.973869589844,2007834.502002109
E00043503,3,0.44546999286126404,0.45555548307358157,0.5027309539951673,-16.750465342573598,-7.474561681168398,2222.026383617248,1003605.0965218598
E00043589,10,-0.23543606880706092,0.349714490848893,0.36346586573994116,-16.209772935084505,-7.6260225546839155,2825.5908168075975,850968.1828261723
E00043508,3,0.44546999286126404,0.45555548307358157,0.8612015609371907,-16.388812547012652,-7.322644584897922,4366.984823547506,1147861.7213677827
E00044464,7,-0.6496026732399034,0.0,0.22418384599991653,-16.79936397512328,-7.383549414358738,824.5652879348575,1100668.8495149263
E00043456,10,0.8592934284711707,0.4848078605386625,0.76863677406527,-15.8035708400343,-7.732204432060916,11129.074572411428,794497.1613372097
E00044461,4,-0.35976410673006354,0.968185692127455,0.4379094728737105,-13.566218199510669,-7.592056661119087,-921.3979994472618,1697065.2119696995
E00043458,10,0.8592934284711707,0.4848078605386625,0.6947264473653774,-15.513743362245108,-7.669813571616781,4677.621847405325,636421.3596021394
E00043765,4,0.8960452871096746,0.0,0.63333303429975,-16.58796988950396,-7.718567806653122,22192.88648044877,77270.89525181548
E00043760,4,0.781712666153942,0.020342015139764413,0.10108516215945967,-17.061994489771436,-7.48990054167407,21969.638104653313,66549.69098317449
E00043761,4,0.8960452871096746,0.0,0.5543439277231234,-16.62412520647709,-7.718991387342382,21611.449659744216,216841.63822069406
E00043769,4,0.2983405877528954,0.020073641924526334,0.5804950025193918,-16.006668333447276,-7.7186918842314185,4006.3040316784827,176078.02245176575
E00044787,8,0.5310904548372906,0.0,0.5860793877922849,-17.416305705359175,-7.5778703331155715,6477.995250056249,497364.71903162054
E00044706,8,0.14855479231665902,0.07828716142268011,0.9875379117604781,-17.075586436424775,-7.464874173093586,712.2742560936549,1754320.0055750078
E00044707,7,-1.0,0.0,0.7119134700963503,-17.193550195568367,-7.412579864822497,837.6882897981084,1498899.0861320961
E00044785,8,0.5310904548372906,0.0,0.5860793877922849,-16.996962193232097,-7.646227263306498,7225.350522804457,472708.51814808196
E00044786,8,0.2225833585026767,0.0,0.4336052466446065,-16.45557528858393,-7.497838078143875,5242.306631358362,371423.2222995522
E00044704,7,-1.0,0.0,0.6346763833259152,-16.900231224260374,-7.447880452455197,858.7397723929132,1485105.1407521106
E00044780,3,0.9321818999975159,0.0,0.16703300019138304,-16.45830685916332,-7.699573368040744,5944.202099226286,428350.0992251921
E00044782,3,0.5249051202615881,0.0,0.44064432280937327,-17.339063776223266,-7.473059358370585,6448.357464536804,442330.44350232685
E00044703,7,-1.0,0.8014288970786521,0.44038348111474124,-14.828291086646955,-7.5841260601265725,33.49941803488153,1174726.2059025795
E00044701,7,-0.32082048057989243,0.0,0.8275410417194835,-16.861551126427145,-7.391980970471176,1401.6166617378676,1650422.525533441
E00044652,5,-0.4990240672868479,0.01483971410248483,0.4458483877161341,-14.371556117637788,-7.304586032419913,1990.08304107494,2019558.3514078893
E00043604,10,-0.23543606880706092,0.349714490848893,0.37148251161632684,-16.057059402587857,-7.368319133058493,2743.130609797713,741564.3200194925
E00043686,6,-0.05515419879662861,0.0,1.0,-16.718465389460906,-7.557446292843677,1737.2832969746746,760337.0560944276
E00043681,3,-0.26528319077915324,0.20092265138058746,0.7587235959311489,-17.137834708863334,-7.201565843906344,1277.814209781915,970836.2598973801
E00043600,7,0.08212472885150895,0.5976253830533889,0.38917459040919605,-16.638965234224695,-7.583668287191559,2497.2911112940274,1676602.2052604626
E00043601,7,-0.006428232467442896,0.6911147129580144,0.3007123188920951,-15.765447117616603,-7.674161139344066,2636.909629342689,1688757.5233202472
E00044659,5,-0.4990240672868479,0.01483971410248483,0.44493353473723163,-14.283567363365966,-7.235951880024516,1991.1658839215193,3050183.203166725
E00166122,3,0.41254356862181735,0.9471466985841203,0.2347606693972744,-16.59555245368213,-7.234160772823218,2519.974482251999,1179886.4595380512
E00166123,3,0.6727658998531154,0.5783104591416655,0.0,-16.452027798622844,-7.382989990418024,1848.0682589244077,1129574.5320664092
E00166127,4,0.6967903153719335,0.3235368887198856,0.9856037234375953,-15.380430060136785,-7.821976211455986,2663.148517323755,1370274.606222839
E00166125,3,0.8293017075768085,0.5783104591416655,0.0,-15.871537152425024,-7.099856776693507,2179.517430070128,1459963.5139774159
E00043175,5,0.6685286519511967,0.1688595663433517,0.562863925429335,-14.65904861480524,-7.755741224743883,4936.9109628994265,791633.080063956
E00043173,4,0.9488353211403862,0.2835489097316434,1.0,-13.821502101613062,-8.117296746994105,3250.862690135903,742958.7209371306
E00043179,7,-0.4443200782215243,0.29280582304219543,0.0,-16.516247184802204,-7.075754976039317,3117.2905640612307,1641832.545921753
E00044936,3,0.6012752445880816,0.10751791323428164,0.30819355622407174,-17.493996986582683,-7.4165553942234785,4591.5339128728565,72671.25900692232
E00042933,4,0.5851287115218698,0.12023756832273783,0.7317155392663582,-16.445759959963578,-7.473365464833898,3700.1171785164215,2658964.0900447955
E00044937,3,0.6012752445880816,0.10751791323428164,0.46818905657562787,-16.896132620408707,-7.673660248183756,7049.839763172795,319055.6482211384
E00044934,3,0.6012752445880816,0.10751791323428164,0.41521057571550907,-17.18946608121243,-7.50707346494603,6379.041680189297,241635.87226961827
E00044932,3,0.6012752445880816,0.10751791323428164,0.3966250923661964,-16.740552323154603,-7.5500280038236145,8008.942549658231,484187.50224750594
E00044113,4,0.49422852164165576,0.03415572971462158,0.6534577368525862,-15.975628671365106,-7.7661210001182495,1497.6166728121452,294583.2619817238
E00044110,4,0.49422852164165576,0.05551193820230929,0.360860747034981,-16.441753782898545,-7.8743206753352855,1662.705003516617,589010.5812563439
E00044938,3,0.6012752445880816,0.10751791323428164,0.5015637654579439,-16.66001013916323,-7.634228204676853,8167.433346419964,463115.59720766044
E00044111,4,0.49422852164165576,0.07516950733715583,0.38260707634948965,-14.999379597897683,-7.789355385396644,565.2512320638727,244783.75158190262
E00044199,10,0.06071813492834971,0.07454405961504551,0.8556958401587328,-18.663561112707608,-7.195599773014948,7049.365405629509,258229.59530666244
E00044198,11,-0.439755773576937,0.0,0.7278580634201877,-17.03072683350615,-7.301128009161766,6815.6304021386295,168621.48187118387
E00044843,11,-0.1752398694429279,0.0,0.7571008150262261,-19.798236678318663,-7.764388051259945,13088.304882660355,378103.3914692503
E00043018,5,0.37962705452947876,0.031206419817160463,0.8417085419206258,-14.582344402609738,-7.678522797720379,5607.199249421148,451839.2039714909
E00043836,7,0.9967164278685671,0.3856005176073847,1.0,-16.346477615124527,-7.632703418921484,6469.153666390055,1383835.563214759
E00043832,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-16.76550024301741,-7.417915954144537,6696.023504883168,1368774.1166483306
E00044022,7,-1.0,0.15843009013330378,1.0,-17.0140123014509,-7.234776152904448,2218.1733769889006,556205.6134382901
E00043830,7,0.7780788165299807,0.3856005176073847,1.0,-16.16864047732195,-7.689064255821344,6237.86871805362,635079.6547306727
E00043016,5,1.0,0.031206419817160463,0.8417085419206258,-14.711878388427383,-8.032410340739702,6647.645999168913,773880.3597247675
E00043014,4,0.433844642912607,0.2835489097316434,1.0,-14.396859481999636,-7.915541080025135,3893.6317790392427,1183022.6681865775
E00043095,7,-1.0,0.35110449643052116,0.1521849532363007,-16.726617341277112,-7.288870943333993,-3485.464800250161,1417738.9443935475
E00043013,4,0.433844642912607,0.2835489097316434,1.0,-14.518465989648757,-7.824916684460749,175.49624053052852,379564.6508561693
E00043092,7,-1.0,0.35110449643052116,0.15971133480833571,-16.79246814890117,-7.285472906778362,-3240.5830093311815,1771273.903343217
E00043010,4,0.433844642912607,0.2835489097316434,1.0,-14.164852910308387,-7.8518177630339965,698.493991668995,459147.73107996676
E00043091,7,-1.0,0.35110449643052116,0.15541489539151504,-16.745340593943645,-7.4077760998317155,-3385.449629842912,1922573.5321860344
E00043011,4,0.433844642912607,0.2835489097316434,0.9299190339588973,-14.84867910119497,-7.737675162645027,3451.7697853141,615829.057700293
E00043090,4,-0.8042522808146001,0.2575487164390441,0.33670342502786577,-16.691032291726838,-7.5570735902575725,2350.5491892020473,1091931.0268462745
E00045012,4,0.4205978122778019,0.22874475833065683,0.7709761201865634,-16.353730108385037,-8.045419604364549,4297.759530862833,623322.0395055586
E00043099,10,-0.23543606880706092,0.349714490848893,0.17981005913425757,-16.51010436559294,-7.879896894682066,3659.1045086385216,769026.282116642
E00045018,4,0.9544381716729218,0.0,0.887794441870956,-16.69195623291791,-7.641083957140343,17197.02082461867,962803.1791906122
E00044376,10,0.6899952491527759,0.05486748455405979,0.7711821066890596,-16.79798207367039,-7.782371846495824,7318.728156153399,460293.5337311201
E00043325,4,0.433844642912607,0.2835489097316434,0.9995990812456453,-16.087714344476726,-8.072782912856932,4341.87864665075,2581452.3493666807
E00043276,8,1.0,0.061379360192995835,0.21835437507957617,-15.996232958857101,-7.554001376202662,5904.123162480254,677798.9440899931
E00044211,10,-0.060188694006755944,0.08074661219129346,0.3708800583980475,-17.211043841176682,-7.306394972182368,5685.735874147495,386602.6802007394
E00044299,8,0.16177821851852475,0.0,0.42655520415403697,-18.500838583279894,-7.234963082544148,4910.069106330524,627446.8454156436
E00044218,8,0.16426272197875463,0.0,0.4405143464603551,-17.301358569242222,-7.6239608673665185,4532.756071452876,526274.9802671105
E00043597,10,-0.23543606880706092,0.349714490848893,0.418354807680429,-16.912220084201092,-7.485091284243506,2038.5989749544833,867213.3179647048
E00043516,8,-0.6280766936478418,0.4350977875511071,0.7842622804304878,-16.667872190779086,-7.446787163681648,1333.230567985936,1599712.2125666307
E00043594,7,0.08212472885150895,0.5976253830533889,0.42141652615853936,-17.07863693187228,-7.518198755738109,2764.6993638649224,1453398.7793590557
E00043515,8,-0.6117660863519697,0.984229943951999,0.7842622804304878,-16.323160931377526,-7.2487177386863095,5018.285183223875,2020474.8862194517
E00043599,10,-0.23543606880706092,0.349714490848893,0.46747711737527564,-16.91539188909597,-7.644110022782577,2443.942237012957,1576381.5234725887
E00043518,8,-0.38220305599936144,0.6326060346297422,0.7842622804304878,-16.377501451145793,-7.713674407026172,4732.682721603336,1847914.204457389
E00043519,8,-0.3036927670300228,0.7484109423643899,0.7842622804304878,-16.332194960688877,-7.496427253025669,3431.713160622968,1650445.7277327352
