geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042111,10,1.0,0.0,0.6678290358899645,-17.664263278493618,-6.904275933470489,21031.245937666426,641406.6555358224
E00042118,8,0.7141919818373736,0.3387687782600791,0.6913011069542203,-16.33832351960818,-6.984065176245086,13084.65531310642,1049300.0175265032
E00042199,8,-0.3331493119930205,0.5309192280880093,0.7701958584039506,-16.545748982080415,-8.191860336264035,-2554.936115980866,876261.1129641928
E00042844,3,-0.5047782749332922,0.13967438256682793,0.5416797164393274,-15.238248435467893,-7.665828207623205,1426.2917754019427,862197.7044220797
E00042845,3,0.2851301787131188,0.29048541608880174,0.8728190066791534,-14.9603152934649,-7.851482101968211,399.8703258035986,2590594.447613017
E00042846,3,0.2851301787131188,0.29048541608880174,0.751958144029357,-14.910799136453983,-7.779520164388647,808.0470991859706,2722471.713888712
E00042847,3,-0.5047782749332922,0.13967438256682793,0.6793722289341348,-15.044826006023943,-7.7212393134536415,1420.8530707105108,913230.6046338431
E00042842,5,-0.6194427064350877,0.12491152547302817,0.6990521718612855,-14.440579177749678,-7.753600621769077,598.7203590517294,2544134.2560250442
E00042840,3,0.7939203060285414,0.12805784846352375,0.4413812046447749,-14.124095526400783,-7.7804132928632,1451.3311595861196,343417.13746856316
E00042843,5,0.5333633238399664,0.34455556313509744,0.6318186460309085,-14.665861736557952,-7.889036822032333,4164.105870176431,915382.3586209379
E00042841,5,-0.5608123669520253,0.23576090799481914,0.004387811358945282,-15.090709072353963,-7.741112301082841,3269.3022411675074,656217.7810468382
E00042848,5,0.2446556179782575,0.11329499136972396,0.17988996230912285,-15.108738634508118,-7.882466886644084,3710.7063737628528,908497.264070796
E00042849,5,0.8923287171035158,0.11329499136972396,0.6147546310192724,-15.566367963409009,-7.515717615389229,1963.0950542511946,759519.4294718003
E00042376,8,-0.39455208428504024,0.49623749962692365,0.5542295098852876,-15.706563467881193,-7.474814531416567,3007.9079329788556,1673350.3587588388
E00042377,8,-0.39455208428504024,0.49623749962692365,0.4438694056769723,-16.416917625210882,-7.500901528060729,5204.8374895063125,1453807.0771424384
E00042374,8,-0.3331493119930205,0.5309192280880093,0.6179732575852749,-17.091611728568488,-7.758296110884952,4625.220118216234,1057593.0504218137
E00042375,8,-0.39455208428504024,0.49623749962692365,0.7272111996841825,-16.913539435156945,-7.8942257689543425,6193.525361360233,1348767.4845635705
E00042372,8,-0.3331493119930205,0.5309192280880093,0.595668400716275,-15.456717264126448,-7.696866157532168,7308.515133306177,755399.0438204099
E00042373,8,0.3189299697420734,0.32114258239529153,0.06352595956952578,-16.957150199142404,-7.737698496297476,4765.900186235934,1283735.2213421194
E00042370,8,-0.39455208428504024,0.49623749962692365,0.7724374790652605,-16.200472268433995,-7.615142937277723,5790.9568637418415,1352427.0894819703
E00042371,8,-0.39455208428504024,0.49623749962692365,0.7449612915268046,-17.196353882816226,-7.405728408313903,4494.845698971865,1269620.8587702038
E00042378,8,0.3189299697420734,0.32114258239529153,0.5340656176875084,-16.40861895442781,-7.532962678237628,5424.449861410751,1323072.2459921981
E00042379,8,-0.39455208428504024,0.49623749962692365,0.6984816373515078,-16.366605057730474,-7.805044087431426,5559.426625241347,1457448.5412513572
E00042296,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.22303328055933,-7.392335815247567,360.3682283648759,1434772.0969082236
E00042216,7,0.21688925885866062,0.1318855897831755,0.5686629935718189,-17.066547021584363,-7.606746067336744,4249.738426013748,1017317.7857093201
E00042297,8,-0.39455208428504024,0.49623749962692365,0.6893748868437876,-16.416809596023167,-7.555584249236843,474.7291586746969,1676469.1314597342
E00042217,8,-0.3331493119930205,0.5309192280880093,0.7768821754289128,-16.533592528512678,-7.3663897589373,8079.134920236063,1110173.7288954267
E00042295,4,0.1838867157679215,0.3212131973595065,0.25879786219686346,-15.445692278208181,-7.341906180922546,2417.863012665691,1284803.8485918299
E00042214,7,0.21688925885866062,0.1318855897831755,0.5776994910362235,-16.930392654035646,-7.746066845112615,10321.478001735108,953869.6535569082
E00042215,7,0.21688925885866062,0.1318855897831755,0.7889760936543608,-16.903150578861684,-7.681476935699227,10418.672216652738,904946.1244095978
E00042294,8,-0.39455208428504024,0.49623749962692365,0.706235533379188,-16.771292777618296,-7.339144546602882,2161.526800152724,1809051.283070114
E00042212,8,-0.1725694730496508,0.4756567681459434,0.8399725753674528,-16.48970060395173,-7.760000658225601,5076.875523466008,797071.4039524791
E00042293,4,-0.47160402813360547,0.4122243695288701,0.25879786219686346,-16.39163421612694,-7.45911073160147,126.74769780540942,1047992.8320053649
E00042211,8,-0.3331493119930205,0.5309192280880093,0.7813312400708157,-16.437095460790843,-7.495980553153236,5824.691339576108,1378506.6091323495
E00042290,8,-0.39455208428504024,0.49623749962692365,0.7091076624491842,-16.606409922790956,-7.626387389307986,6848.298822101153,1505794.2359068566
E00042219,7,-0.04991910352998405,0.1318855897831755,1.0,-16.969415833527826,-7.555980504025033,9981.558087376769,1135028.7255912356
E00042298,8,-0.39455208428504024,0.49623749962692365,0.6772871586266044,-16.40831876396152,-7.38031467447892,969.2906762893817,1649985.362040658
E00042218,10,-0.3595238871054805,0.14386571895886607,0.6934908547516473,-17.328915486902538,-7.2499858986673615,11226.583262903689,1159779.7122291268
E00042299,4,0.1838867157679215,0.3212131973595065,0.25879786219686346,-15.3694747176479,-7.691800990407232,1595.401041062098,1277838.6503745622
E00042402,7,-0.7633000150634928,0.0,0.0,-16.90026742277765,-7.396557760849657,4262.028062671765,672075.2692819365
E00042483,8,-0.39455208428504024,0.49623749962692365,0.5440649172533318,-16.62849936348421,-7.359229082965448,2009.129948863678,2870180.1174701075
E00042403,7,-0.7633000150634928,0.0,0.0,-17.474179299461657,-7.379381914501,5487.86939192327,708687.6852772343
E00042482,8,-0.39455208428504024,0.49623749962692365,0.5351233478886936,-16.067402767159276,-7.322973066819228,3107.7146355087016,3718346.456818656
E00042481,8,-0.39455208428504024,0.8071427567422254,0.41874734090412047,-16.407012468874115,-7.224742167536612,1177.9752362079041,2925183.5682537705
E00042400,7,-0.3025465327442699,0.05039702999651777,0.30943545600381495,-15.219509807025796,-7.699491797794323,4719.382076640254,616098.3217420252
E00042408,11,0.968351607219671,0.05452373655608017,0.5495290491582141,-17.28118360933623,-7.122057780893136,14871.477081497786,986178.7345759753
E00042480,8,-0.39455208428504024,0.49623749962692365,0.6620843134406577,-17.009134014884708,-7.355144438156776,215.32479479216227,2988298.9764646213
E00042401,7,0.13408001834751673,0.014002673322048187,0.7044181113663756,-14.747272843270606,-7.933386239696716,2467.053654584276,340739.71453322156
E00042489,8,-0.39455208428504024,0.49623749962692365,0.46534731252351635,-16.842174291011226,-7.272536913011401,542.5697272010716,2529405.5771156996
E00042577,11,-0.45069744695897884,0.20782422623557117,0.7052292530746306,-16.37236210293365,-6.987311506802068,1695.9438719971913,3014046.0041664513
E00042579,12,0.4680139011041932,0.26551321692643015,0.8822077647525779,-16.873542885684806,-7.2144697377318225,26906.080507706403,2809855.597134046
E00042576,11,-0.45069744695897884,0.20782422623557117,0.7047302300378003,-16.146678643450297,-7.160734777734655,-2050.6674696631126,2977011.3917158195
E00042574,10,0.5381724067076814,0.22553530965459487,0.24842573898382872,-17.454097413606497,-7.3037114487428685,7040.031051292382,1204007.7543331427
E00042575,10,0.5760870194772643,0.2911433388778014,0.46795599782163455,-17.345382210710905,-7.390108994260621,9687.016301647564,1162624.754985917
E00042572,10,0.9766566835766363,0.06395103846535086,0.16399650470706642,-17.248769677727793,-7.168539214664415,11348.266940715888,1211359.3755366148
E00042573,10,0.5381724067076814,0.22553530965459487,0.2493926373170026,-17.233054388399495,-7.242211344325694,7938.98253927024,1261292.3483818816
E00042570,10,0.9766566835766363,0.06395103846535086,0.1624462958575679,-17.119678744114193,-7.181211555273577,13134.880009105545,1198976.0224849253
E00042571,10,0.9766566835766363,0.06395103846535086,0.15896408819069344,-16.888822665851585,-7.246333329642438,12832.770703079663,1180499.8308545623
E00042578,11,-0.45069744695897884,0.20782422623557117,0.6262360444174653,-16.50166656890486,-7.249771711773078,10333.470629314737,2710222.02698159
E00175591,4,0.22613299457312544,0.06332497813995311,0.5283564359479496,-14.637317900024106,-7.941519884076108,3010.062665177951,503908.79961659235
E00175590,8,-0.36141724526598945,0.269684843511964,0.787498022817104,-16.757990031898128,-7.361915327835156,10244.443948207809,847953.447412871
E00175597,8,0.21070138518128534,0.0,0.11452486327980302,-15.51214195916558,-7.210279008863328,5171.264405342444,552113.4286845415
E00175596,7,0.24113084304974203,0.0,0.6309005480453513,-16.890433358218452,-7.313081360274663,10362.044327049982,2058286.1412253948
E00175595,10,0.18079856323561738,0.23780284438297983,0.6122664667606877,-17.66757352853206,-7.203868614506591,29101.298214195358,993902.8544572428
E00175599,8,-0.7108861710920265,0.2497518891515938,0.3702564414660825,-16.8359636597542,-7.093986317967989,2462.7003727240535,802492.1209676529
E00042526,3,-0.45246960992647095,0.3222077787510566,0.6009047326470418,-17.176675757846617,-7.162155863611597,1088.1115988750394,727440.3093212965
E00042527,3,-0.45246960992647095,0.3222077787510566,0.5778069104199558,-16.235748235842646,-7.444630400984248,-211.16704730987522,774348.6906004433
E00042524,8,-0.9546748916142995,0.1789890749508807,0.6382351593196542,-16.46253594008586,-6.7993643716087355,130.29033667389058,781191.2143121838
E00042525,8,-0.9546748916142995,0.1789890749508807,0.7603486565560699,-16.449863285468478,-7.061085161738099,-1019.5492928979975,1193052.7176942334
E00042522,3,-0.45246960992647095,0.3222077787510566,0.7789023514919753,-14.737801569619087,-7.260859757521995,-300.90999348103946,805441.1402130959
E00042523,3,-0.6735199612237412,0.3222077787510566,0.8602329858737161,-16.82008904306724,-7.3411777135275385,-297.88840112496064,766853.5345212889
E00042520,8,-0.7108861710920265,0.2497518891515938,0.373575092658884,-16.735717067907103,-7.130282330544852,-412.47642360820987,1116387.1346456674
E00042521,8,-0.9546748916142995,0.1789890749508807,0.7580284775983733,-16.661277798569973,-6.901330460370361,546.3468809704143,792551.9514385692
E00042528,8,-0.4166503833468448,0.21597459346423936,0.938778597749603,-16.551587609243484,-7.2200011323958275,5.111598875039363,762189.2910212851
E00042529,8,-0.7108861710920265,0.6094741791001166,0.37286731374442794,-16.768925907673243,-7.134866708354563,-289.77131555649066,1144018.0673926254
E00042476,10,-0.011305384140221142,0.05567356071595578,0.33714612233436375,-16.805952656163722,-7.22572219594091,3528.0847703273157,2642833.9421088905
E00042477,10,-0.011305384140221142,0.05567356071595578,0.36274222894680364,-16.39376112798818,-7.2667609730234775,3772.0847703273157,2565829.9868588764
E00042474,8,-0.3331493119930205,0.5309192280880093,0.8113706582290126,-16.53474428420227,-7.650139089282874,3679.4542846494232,1230948.78462188
E00042475,10,-0.011305384140221142,0.05567356071595578,0.3624583316896743,-16.065932206491674,-7.173820920224669,3681.250824271628,2729822.5397162363
E00042472,8,-0.3331493119930205,0.5309192280880093,0.8132220752031925,-16.92048623642424,-7.640515515741389,2472.8951965058027,815898.3186026628
E00042473,10,-0.011305384140221142,0.05567356071595578,0.4009063150867303,-16.363456015490208,-7.32579731075844,2609.330246704224,2750881.8944702963
E00042470,8,-0.3331493119930205,0.5309192280880093,0.8092939548841733,-16.438019427419807,-7.51136717739904,3057.560764539608,2832558.082371573
E00042471,8,-0.3331493119930205,0.5309192280880093,0.7498765260539964,-15.9281776132534,-7.549421373167862,4224.626128039515,2473430.2429784294
E00042479,7,0.2599093688442853,0.0,0.9476167220147937,-16.610865540254792,-7.439319477193868,3497.09126507757,2584321.7764904667
E00042797,7,-0.2855334356378358,0.05263957977061556,0.702852455251461,-17.151271527270676,-7.2014487755310155,6095.1188632264875,765740.2685158295
E00042716,8,-0.3331493119930205,0.5309192280880093,0.6830904161509904,-14.697141507038198,-7.3660341877302,-2650.318168084961,1589946.0999150374
E00042796,8,0.3924579340795229,0.7039600962882299,0.3550986670327355,-16.967332182592934,-7.487949262201795,4213.126602983286,804626.261018821
E00042717,8,0.3189299697420734,0.32114258239529153,0.06352595956952578,-19.077326816839527,-7.67849419672329,2321.0461976651736,1641439.2450449606
E00042795,10,0.07423839886910788,0.0,0.7482066219935071,-17.545312051052083,-7.440350394004628,6328.901975418687,641015.0434428502
E00042715,8,-0.3331493119930205,0.5309192280880093,0.7381394737327043,-16.107913624613282,-7.47124299777357,500.46764832813096,1731731.3786712422
E00042714,8,0.10785995486743594,0.6831314727684541,0.6140485370457457,-16.887374899846876,-7.47660319623096,1535.0031419664956,2800169.328929112
E00042794,7,-0.1551098476094661,0.0,0.5238471251983156,-17.2217029057489,-7.519242944497659,6734.642610885844,779057.9239914892
E00042712,8,0.785511484157714,0.451720552139705,0.3830149703142931,-16.772995554627403,-7.629827556938832,1234.8798780077032,2868797.41810939
E00042793,8,0.3924579340795229,0.4694955238525972,0.35503764231637824,-16.500465802890258,-7.359291031478425,1343.0596239662555,623065.8346947092
E00042792,7,-0.1551098476094661,0.21823906814818472,0.2134777928378587,-17.10802669076488,-7.1149027677181875,4075.2345421295377,721361.7665013772
E00042713,8,0.3189299697420734,0.32114258239529153,0.46629694356018014,-16.415532795750014,-7.66180854205456,2723.131684505807,2963766.8275623843
E00042791,7,-0.1551098476094661,0.0,0.2094494551227761,-17.240531913466267,-7.091051968979746,4812.34971115716,871762.218714867
E00042710,8,0.9814655715299823,0.34033591593614676,0.5987421654477469,-16.023359396868365,-7.477818037132006,4206.663151760027,2778772.023497084
E00042790,8,1.0,0.34569486599455834,0.44192395932385303,-17.20343352627465,-7.427623164994448,4441.0420089535255,843923.3722472073
E00042711,8,-0.336047419816565,0.7192872033106599,0.6316275836264248,-16.57014692093222,-7.486063658297742,7125.39364858994,1574980.7618356533
E00042798,8,0.3924579340795229,0.23674777174195355,0.34627375959898743,-16.78837998892383,-7.578901050080208,4159.328051161484,826064.2888639104
E00042719,8,0.10785995486743594,0.6831314727684541,0.5185815015906956,-16.20227388799556,-7.631810605505558,796.908989099803,3954473.0707869558
E00042626,2,-0.07015040685669793,0.44906931499753694,0.4272235452820441,-14.474733539024925,-7.326418795200871,824.2259025248721,2812523.712017639
E00042627,8,0.7953881523292962,0.057647814049434684,0.39708292883924556,-14.748326673499275,-7.7571510334141625,3211.539889900416,1702676.5561143707
E00042624,2,0.16386606506680146,0.6872880803620869,0.1070683414423641,-14.239632296485572,-7.876387428170911,1260.9681459174835,2085666.0129403458
E00042625,2,-0.07015040685669793,0.44906931499753694,0.4518455705977944,-13.884941207325355,-7.559037859245947,1423.6471102476557,930841.2530857333
E00042622,2,0.16386606506680146,0.6872880803620869,0.22744199159831646,-13.27382277932574,-7.958131385940267,431.40767212065725,2084237.7717932547
E00042623,8,0.7953881523292962,0.057647814049434684,0.395606864134706,-14.23206213589223,-7.8411234735855295,3323.1547340090433,920098.1762842572
