geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042199,8,0.22474742408800663,0.3562901875705636,0.8117619403096249,-16.763968864885424,-7.851631593240611,-878.3885560481872,589872.27223974
E00042844,5,0.032452906858440045,0.09851245847386293,0.8032834047407363,-17.014914164273183,-7.867932730653721,1459.4607999272685,417120.07107351767
E00042845,3,-0.15659386750528753,0.036862264406744484,0.6125180645723627,-16.88458441400308,-7.595917854359028,594.4389832742474,1534867.2543786336
E00042846,3,-0.15659386750528753,0.036862264406744484,0.48258837130169924,-15.037148122697472,-7.831163803247756,1143.6890785007452,1601732.792633962
E00042847,5,0.032452906858440045,0.09851245847386293,0.9154299014022352,-17.130899982034467,-8.013506641344726,1344.6593529282532,431502.6998414671
E00042842,5,-0.881620322915447,0.09851245847386293,0.7188514946800272,-17.742349153265895,-7.618806731059361,1310.7128433105263,1512972.0839120913
E00042840,3,0.5507401915363378,0.10015729077730537,0.3972653131553908,-14.253646990196417,-7.949751242435299,636.7519465250585,356634.9873940613
E00042843,5,-0.1723431949128457,0.47463731615658916,0.6651543045013854,-14.865925945659772,-7.875578648801021,2642.7491533510856,901170.9287622027
E00042841,3,-0.9223912921689015,0.3334328151496144,0.0,-14.707529637500917,-8.096955723814343,1997.1312010339227,642547.9451115729
E00042848,3,-0.9223912921689015,0.29100564800565043,0.0,-14.85477934176991,-7.92012874701641,3351.3735496653153,643823.4592730835
E00042849,3,0.0815232960718546,0.0,0.2118747032447042,-17.121529863680067,-7.984471138127274,1574.11786795254,505432.447033101
E00042376,8,0.29794044172152456,0.3132186942633259,0.7734979396350896,-16.069919242033087,-7.500955566847516,8657.274250059918,1284292.8098589508
E00042377,8,0.29794044172152456,0.3132186942633259,0.6631378354267743,-16.57726775712167,-7.573637192267811,9910.122433710385,1148142.1543843693
E00042374,8,0.5723129782335575,0.7423619811507769,0.45138616835748596,-17.228023691224315,-7.553453775486712,7400.947494069727,764455.6169573426
E00042375,8,0.29794044172152456,0.3132186942633259,0.9464796294339844,-16.795083846121543,-7.587162649663496,9820.006494499608,1087662.8867189772
E00042372,4,-0.45002001024055815,0.3643749909461389,0.408377133093374,-15.252951343943918,-7.830418923929066,9790.683661670626,596159.7235099268
E00042373,4,0.7787231753551114,0.21264764412241827,0.0,-17.095900445531967,-7.550315817980507,8192.797610030953,975556.0120307287
E00042370,8,0.29794044172152456,0.3132186942633259,0.9917059088150625,-16.31163845717162,-7.620476333408399,8635.37988460676,1170812.8034237246
E00042371,8,0.29794044172152456,0.3132186942633259,0.9642297212766066,-17.446945219756035,-7.382394579986345,7841.432479871573,977429.6689385779
E00042378,4,0.7787231753551114,0.21264764412241827,0.2570985134325199,-17.008024033822544,-7.632970568360392,8371.936068521127,1123516.0089584826
E00042379,8,0.29794044172152456,0.3132186942633259,0.9177500671013098,-16.589154284299454,-7.381791468666339,9213.134124011089,1131565.7131527867
E00042296,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.493530477902496,-7.439865904799728,3737.179970519157,1115966.7052403376
E00042216,7,0.6848780857634169,0.4594357998839364,0.32542795474147956,-16.82098341336037,-7.66351716703661,6437.708858279844,1043922.5330866702
E00042297,8,0.29794044172152456,0.3132186942633259,0.9086433165935895,-16.378592762786898,-7.567524295610745,3654.7696998409847,1337064.2460473217
E00042217,8,0.8937705731289487,0.3157011636286577,0.807779982971881,-16.49280409811967,-7.5169339637540915,9958.31421988425,1038282.5176978006
E00042295,8,0.5213441157389389,0.28755932280462443,0.09558822976077697,-16.96975008570175,-7.647470937317185,4849.389439365751,956764.9148299579
E00042214,7,0.6848780857634169,0.4594357998839364,0.33446445220588417,-16.345370362135593,-7.8982871699403505,12610.389823159696,979350.8167029691
E00042215,7,0.6848780857634169,0.4594357998839364,0.5457410548240215,-16.364921311242888,-7.903183398731671,12536.11499472461,975619.0360440696
E00042294,8,0.29794044172152456,0.3132186942633259,0.92550396312899,-16.446713133315644,-7.518918869118163,7146.458163313766,1411910.0705364463
E00042212,8,0.1529153455344439,0.6478883511657705,0.6699435476200442,-16.56775056234426,-7.662617405107972,7100.188330332613,803808.2588651037
E00042293,8,-0.134146628162588,0.37857049497398804,0.09558822976077697,-17.092785551062736,-7.532852989679346,1778.7930968212227,826886.2599411302
E00042211,8,0.8937705731289487,0.3157011636286577,0.8122290476137839,-16.929766270448486,-7.659043454928754,8152.640759348989,976724.3585089722
E00042290,8,0.29794044172152456,0.3132186942633259,0.9283760921989862,-17.37316501268665,-7.363155806630074,9300.416119478605,1196295.265132214
E00042219,8,0.4874364966824483,0.2016935490740066,0.9971978320750212,-16.96224191234834,-7.542414167435696,12218.64283863871,1212413.213287911
E00042298,8,0.29794044172152456,0.3132186942633259,0.8965555883764064,-15.956200687263841,-7.506549246212026,4667.304137012772,1291671.8480941993
E00042218,7,0.4322633174537217,0.5830099584182078,0.744895410259784,-17.00425223709295,-7.691701751578359,11126.822108977465,1345681.0674877996
E00042299,8,0.5213441157389389,0.28755932280462443,0.09558822976077697,-17.068023304691867,-7.564185544906508,4103.6673492187365,954247.1866408193
E00042402,10,0.6481158503137822,0.0,0.12057164387186103,-16.876743917873043,-7.385117147234506,4146.288700869768,869098.6234297941
E00042483,8,0.29794044172152456,0.3132186942633259,0.7633333470031338,-16.55472522672105,-7.6292251175424575,6082.685789678453,2418256.7279785033
E00042403,10,0.40899570411813113,0.24891295685025477,0.24369771863543077,-17.33182989366732,-7.212076887791209,4671.5512453666,934556.8760343861
E00042482,8,0.29794044172152456,0.3132186942633259,0.7543917776384956,-16.506129764667037,-7.435592556897395,7776.692154783568,3121795.7181360666
E00042481,8,0.29794044172152456,0.6241239513786279,0.6380157706539225,-16.18138370855543,-7.332946946162184,3824.105151441154,2499149.22278135
E00042400,7,-1.0,0.13248079831550671,0.2965224354469784,-15.214393753568247,-7.8981942460637775,6068.285322702219,645099.7503606651
E00042408,10,-0.2798113634657662,0.44905683062454377,0.5759318232936637,-16.13739985852079,-7.392079356069161,6151.769145025224,1712538.482169798
E00042480,8,0.29794044172152456,0.3132186942633259,0.8813527431904596,-17.148880065458478,-7.554748906408031,4230.16714965692,2445641.364832489
E00042401,7,-0.05611247072233311,0.17311531831852386,0.5569418656080504,-14.940324783915926,-7.787597388804582,2652.064788418398,410886.83619811793
E00042489,8,0.29794044172152456,0.3132186942633259,0.6846157422733183,-17.47303245969932,-7.449958515375576,3328.7080364702488,2159589.359318802
E00042577,11,-0.32239232407998086,0.8721150884608734,0.8742311906075909,-16.3143140151716,-6.987915849798201,6160.709512331945,3532129.7883114675
E00042579,12,-0.09574506289466528,0.0,0.8068361522421037,-16.473303410151907,-7.195281457809087,29410.012855451787,2703261.853540652
E00042576,11,-0.32239232407998086,0.8721150884608734,0.8742311906075909,-15.949481363616044,-7.089083669495578,-214.97776154619532,3542807.987058386
E00042574,10,1.0,0.5977823499020027,0.586751654317679,-17.32754637540071,-7.526171768881658,5054.935947322105,1584164.662227658
E00042575,10,1.0,0.6633903791252094,0.8062819131554848,-17.11404147223769,-7.476099426829431,7177.248150516115,1611460.297636337
E00042572,10,1.0,0.4361980787127588,0.5023224200409165,-17.045162175091917,-7.290596375684893,9592.324083940915,1592094.1612762024
E00042573,8,0.4990475987146966,0.6360218180530905,0.6403098241707893,-17.114278296137908,-7.417891108558185,6122.7838726640775,1625705.1518052083
E00042570,10,1.0,0.4361980787127588,0.500772211191418,-17.120395655530345,-7.3031771471382845,11343.916670390792,1727612.1340865893
E00042571,10,1.0,0.4361980787127588,0.49729000352454367,-17.14420933164704,-7.215957537863331,9312.831918374675,1732394.4951657585
E00042578,11,-0.32239232407998086,0.8721150884608734,0.8489756117390477,-16.10372278254642,-7.108030606859484,6028.559637616263,3273041.5647044685
E00175591,4,-0.36229474269949863,0.01798494537278157,0.5881804193786887,-15.694937817036587,-7.862784096244529,1219.3953426821786,428012.323078193
E00175590,8,0.1964794908150379,0.19305531681907787,0.8290641047227784,-16.36321921394009,-7.664866863766972,12395.563443746816,824654.3264311424
E00175597,8,0.3606997045553445,0.36499034348848164,0.14095567126366373,-15.919232268506034,-7.286044424207064,2326.896580436297,1388619.8962302876
E00175596,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-17.152210934417234,-7.34177000885436,12070.184986073486,2598328.400594948
E00175595,10,0.46898772445444437,0.49924712972763585,0.9525416742828919,-17.578915976473116,-7.156739343158199,29581.269660173704,1012828.1081852358
E00175599,8,-0.6236429989880317,0.0446165093022374,0.5339534019984113,-16.829854018619674,-7.134421334395746,2949.4956867006867,376429.33068343723
E00042526,3,0.07905260892415741,0.0,0.7364301548275451,-16.51556631152274,-7.269319013403678,2475.2363386835245,172379.43482800917
E00042527,3,0.07905260892415741,0.0,0.7133323326004591,-15.82893108424486,-7.4638170328195725,1186.9465699946763,245532.8661489911
E00042524,8,-0.4537885128583984,0.0,0.4914965590862756,-16.76779508274558,-7.155544571360844,1292.114198813246,222080.3797901824
E00042525,8,-0.4537885128583984,0.0,0.6136100563226912,-16.71320666485519,-7.274937655201946,453.13157966283575,332119.1851978783
E00042522,3,0.07905260892415741,0.0,0.9144277736724786,-16.209525664217377,-7.563711356306692,1144.6482287300473,245532.86614899104
E00042523,3,-0.1419977423731129,0.0,0.9957584080542194,-16.705201576906884,-7.322614279362854,1089.2363386835245,211792.66002800164
E00042520,8,-0.6236429989880317,0.0446165093022374,0.5372720531912129,-16.917561617342265,-7.351891304138513,731.81466017223,557713.3464579191
E00042521,8,-0.4537885128583984,0.0,0.6112898773649946,-16.84008961257551,-7.278136480864054,1295.7077254826731,289241.59371615923
E00042528,3,-0.16771895976530338,0.04606895043075142,0.7427910097108601,-16.50519655299408,-7.5201189067632015,1392.2363386835245,207128.41652799773
E00042529,8,-0.6236429989880317,0.2978179226849624,0.5365642742767568,-16.654197017125146,-7.317083359540638,834.7117362456249,630603.4348931178
E00042476,10,-0.1349440792320235,0.3682432988896516,0.7854460514480478,-16.55025831016487,-7.361728254088509,3069.780417343057,2500586.4550594897
E00042477,10,-0.1349440792320235,0.3682432988896516,0.8110421580604877,-16.916963859881267,-7.36861331107049,3313.780417343057,2423582.4998094756
E00042474,8,0.8937705731289487,0.3157011636286577,0.8422684657719808,-16.159504215530756,-7.524938551273796,3721.2718091101406,1223734.0673544388
E00042475,10,-0.1349440792320235,0.3682432988896516,0.8107582608033583,-16.150009252270397,-7.297166907974319,3439.20776146244,2567682.429036931
E00042472,8,0.8937705731289487,0.3157011636286577,0.8441198827461607,-17.285400327457218,-7.588769827940897,1890.1570850642413,793302.0156588445
E00042473,10,-0.1349440792320235,0.3682432988896516,0.8492062442004144,-16.856375950783203,-7.536056928537993,3075.7748358610525,2459133.964928887
E00042470,8,0.31807977196949544,0.25327168876841955,0.8979137429054527,-16.498874742979567,-7.50941374209312,3628.1542244292323,2568501.7770634163
E00042471,8,0.31807977196949544,0.25327168876841955,0.8384963140752757,-16.30244488781122,-7.554605984117577,3410.2619103671163,2451490.983611954
E00042479,7,1.0,0.4472754360730916,0.7782867360004097,-16.195028409550407,-7.531243851997105,6234.8731625977325,2298448.4776982046
E00042797,7,0.6618971456556091,0.34983584462987843,0.5579340099372021,-16.92673663107923,-7.448536488181449,11459.321392499776,1057784.0593479923
E00042716,8,0.8937705731289487,0.3157011636286577,0.7139882236939586,-14.96491993187507,-7.500881222587505,-682.7083316222161,1118740.546127917
E00042796,8,-1.0,0.6725937834785065,0.41870999576950263,-16.805248753232917,-7.502043250858915,5114.566806532826,953228.8422776116
E00042717,10,0.6986037741647442,0.09743614399296302,0.03256749595210651,-17.18412786967139,-7.478981259672884,3888.100181730544,1191370.6004641089
E00042795,10,0.9127172732897209,0.0,0.6659264561323733,-17.422693098591736,-7.372537922513866,12208.60811894021,897100.4868761932
E00042715,8,0.8937705731289487,0.3157011636286577,0.7690372812756725,-16.700052725442877,-7.680326131227061,2236.8428512964483,1216461.4766970095
E00042714,8,0.6879088653375265,0.5001126674048566,0.8333169667955477,-16.50863994048683,-7.356936252297571,5606.204068190729,2257798.9085675166
E00042794,10,1.0,0.0,0.8088391443123278,-17.403278895259742,-7.374568430660437,15109.632778631629,1085037.2953162806
E00042712,4,0.6179605964931623,0.1469174862586335,0.44877754049907537,-17.12523804692278,-7.689280563836066,5541.477023617372,2259146.005870091
E00042793,8,-1.0,0.43812921104287383,0.41864897105314536,-16.080086511955937,-7.404498029736937,-669.150289805199,704294.4709947795
E00042792,7,0.894327346280245,0.5091055761468906,0.5313274120446799,-16.997057368670195,-7.410183602446714,11256.178454344925,1170260.0689300117
E00042713,4,0.7787231753551114,0.16687120773668784,0.32565005191544094,-17.082872345748893,-7.659696274305193,4438.624046044067,2371883.445978094
E00042791,7,0.894327346280245,0.4190531480892066,0.5272990743295973,-17.004639719629644,-7.463516047899728,10416.728474464928,1254939.7932188676
E00042710,4,0.7787231753551114,0.0743888724964296,0.7182948683008035,-16.89914428512012,-7.484315331816987,5968.745575384262,2222539.019556669
E00042790,7,0.6160483903221785,0.6267004377609331,0.6504108026695298,-17.077352655814103,-7.82059747601681,7881.072907079955,1144012.3494952829
E00042711,8,0.11106000787336656,0.5769858815981161,1.0,-16.409527820484247,-7.427470796016236,12107.910139435904,1109362.1534503452
E00042798,8,-1.0,0.2053814589322302,0.40988508833575454,-16.06235557813456,-7.533990656182934,2573.55488195247,1017179.2388304198
E00042719,8,0.6879088653375265,0.5001126674048566,0.7378499313404976,-16.764919247502394,-7.647969325866197,5650.131364313715,3532249.860993356
E00042626,2,0.16197353712870435,0.1885870913809235,0.5494628146090728,-14.443464591282506,-7.8331526992727225,1253.831365716314,1712835.6100790293
E00042627,7,0.9163008123968308,0.0,0.6706650435742947,-14.492147646480666,-7.957514964321075,14988.50067382458,1215126.3680804996
E00042624,2,0.39599000905220383,0.42680585674547344,0.24268502893863336,-15.363485884178154,-7.946802879071403,12829.641173900634,1473494.2086179736
E00042625,2,0.16197353712870435,0.1885870913809235,0.5740848399248231,-14.412124493245923,-7.706928748088625,2039.429223846457,501794.0772425017
E00042622,2,0.39599000905220383,0.42680585674547344,0.34968126092534507,-13.479398026224722,-7.877801458716005,11514.357546722453,1477343.955127235
E00042623,2,0.7623310301709377,0.09841838894042133,0.5355656630872658,-15.111544829060682,-7.803579707798148,6533.697565551793,641343.1984082098
E00042620,8,-0.032553481712363386,0.06913451506655564,0.2510198867431052,-14.260857045133356,-7.711760508279658,14659.610042813414,1508620.2493764928
E00042621,8,0.07959774217731502,0.06913451506655564,0.48883704874530814,-14.6749573429939,-7.827981725738831,14659.610042813414,1508620.2493764928
E00042628,8,0.8894147224258051,0.06913451506655564,0.5581290357649753,-14.662095523547599,-7.847239793989855,15240.772386370287,1215126.3680804998
E00042906,5,-0.1723431949128457,0.47463731615658916,0.888819034948227,-17.541897883504053,-7.664731517330422,3306.149659289811,911730.5097470531
E00042905,5,-0.1723431949128457,0.47463731615658916,0.7452008430620279,-17.194441174818916,-7.868721337129209,1831.6712304130308,958880.5713665609
E00042907,5,-0.1723431949128457,0.47463731615658916,0.864430338109487,-14.836177031934625,-7.806585738364509,2077.0052624224104,845163.8149080202
E00042904,5,-0.1723431949128457,0.47463731615658916,0.7385240515337038,-16.835486364983286,-7.913369027913342,2964.2290386408827,861523.5331082457
