geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044785,8,0.4574206858574966,0.0278911289178852,0.5646949789785781,-16.707424473918962,-7.520809804539562,5092.440050046057,730327.3949684079
E00044786,8,-0.2925693545658621,0.31302644485565484,0.4879245857012957,-16.580159112892996,-7.528306523334642,4246.54611599777,697730.5679856252
E00044704,4,-0.04695172308473694,0.0,0.5613467448364322,-16.88725446682452,-7.598757563272344,2732.927072416825,1365397.1985720112
E00044780,3,0.1537049092108002,0.0,0.4494669171277267,-15.968091089515074,-7.483114824308758,3547.7089103827802,484098.69306781935
E00044782,3,-0.15992487362431085,0.0,0.7119815194632235,-16.361900398458104,-7.397199575507904,4388.506855531583,337555.83459508163
E00044703,4,-0.2705030017537297,0.6293636541804007,0.37445123742662006,-16.25814539594104,-7.747225403437027,1282.513529575298,1331546.7781020505
E00044701,8,0.2840777590854674,0.08332105630261255,1.0,-16.61067285481196,-7.4577891721815375,3333.9399919409643,1444477.3653195633
E00044652,5,-0.6545577273107615,0.2852978133437241,0.002733055860100392,-15.205006325803934,-7.832982814983584,1982.9686296993211,2033653.166417422
E00043604,10,-0.0477950475350829,0.2970204334418575,0.8915802502474061,-15.892775646485157,-8.041321736767197,3794.2281304163585,545289.4901866259
E00043686,4,-0.07061562098942539,0.3650231843595757,0.6890676201299437,-16.808493438460342,-7.461902706094656,5633.574290071938,1343766.4208576363
E00043681,3,0.3179215095969883,0.13409248555361367,0.17147810451328843,-17.191123261339587,-7.175377232734995,5352.35055993547,1034091.9163201454
E00043600,7,-0.10945343343642258,0.016446007618243358,0.017971010827031036,-16.486607836693917,-8.010119105665567,4409.8445502458035,681914.854035931
E00043601,7,-0.19800639475537446,0.016446007618243358,0.0,-15.942968840992968,-7.74299732489637,4111.041202468985,591274.1289404342
E00044659,5,-0.6545577273107615,0.2852978133437241,0.0018182028811979112,-14.524379580884071,-7.677288445185836,3142.3524270577323,2303464.7249486
E00166122,3,-0.2904891675664339,0.9102451656647154,0.6042887110713182,-16.830696261985373,-7.2665331959171295,1479.7029412583013,1425164.2098237267
E00166123,3,-0.0302668363351358,0.7200831526816786,0.17965129054128107,-16.562670199309686,-7.187479052293902,909.6008849121549,1335869.621157758
E00166127,4,0.6396053583410257,0.18840328522385705,0.9426919999208703,-16.117706313086227,-7.823784694112666,5803.000583459713,1015309.2363938476
E00166125,3,0.12626897138855722,0.7200831526816786,0.16684502905495988,-16.13974235234713,-7.071136310156942,984.4922292728897,1751344.8160661818
E00043175,5,0.647913930015396,0.0,0.3101503285999877,-14.938487880331204,-7.5562707318048625,5127.8160785427135,626804.9372184009
E00043173,4,1.0,0.18840328522385705,0.8537769325086286,-14.661297376026491,-7.718058886861887,3375.1799313608008,590333.0258945574
E00043179,7,-0.3988782895648768,0.3181484092887681,0.15471649852399066,-17.355164736773137,-7.219365497351586,1836.3092438030708,1870072.0171312164
E00044936,3,0.2494606926882108,0.4045832645030548,0.4524348929576142,-17.504628153907383,-7.387758985759738,3187.4638895004496,322946.65085008915
E00042933,4,0.3324761590521308,0.0,0.7333853963245153,-16.656179419896922,-7.673467218191321,2394.2486326963135,2519656.4489875045
E00044937,3,0.2494606926882108,0.4045832645030548,0.6124303933091704,-16.29967197050358,-7.532592072600474,5899.9517442977385,652959.5935340578
E00044934,3,0.2494606926882108,0.4045832645030548,0.5594519124490515,-16.51168768412378,-7.514446349202226,4360.791207905235,647690.7411448858
E00044932,3,0.2494606926882108,0.4045832645030548,0.5408664290997389,-16.78741694719797,-7.344563279803073,5596.555755880888,940409.5222993284
E00044113,4,0.9683275144536242,0.2819229761742871,0.6324103120507106,-15.634991923177548,-7.784951642220902,2136.349280119612,1068411.6486140273
E00044110,4,0.9683275144536242,0.2819229761742871,0.33981332223310545,-15.74593986530635,-7.845938053201,8073.883757076415,556811.5378227236
E00044938,3,0.2494606926882108,0.4045832645030548,0.6458051021914863,-16.79788830092884,-7.385057358428543,5975.257473232302,883911.9139731635
E00044111,4,0.9683275144536242,0.2819229761742871,0.36155965154761416,-15.315421074068151,-7.778372667737303,972.0381870090948,834602.5195732412
E00044199,10,-0.1705386377496238,0.1147543103338268,0.7334539995389675,-16.054889409091068,-7.015440615550425,3449.4058310170744,400469.4815121519
E00044198,11,-0.1754629452864252,0.2585019530370028,0.4802120179989445,-16.18388627015987,-7.224042766189216,5817.7675175775,832160.64226048
E00044843,11,-0.027730439987272204,0.3352857921110132,0.39079230998427456,-16.31856470653536,-7.373294824500683,7650.900751840591,1028259.2307979692
E00043018,5,0.35901233259367804,0.0,0.7578745589886118,-14.981457782459044,-7.8015024887752125,5632.261928452268,314121.46026637865
E00043836,7,0.9662123936228354,0.21470756349796088,0.8110891761761094,-16.409014352637996,-7.691496783427653,12000.866273080317,1145310.3073408755
E00043832,6,-0.04827068445013333,0.2946040418866616,1.0,-16.751110579702914,-7.267016455095234,6291.266864848825,1606500.1742999959
E00044022,7,-0.032081497876395276,0.0,0.7462734691386677,-17.222749571488702,-7.082205271628688,5213.69412551317,632812.3676107577
E00043830,7,0.9662123936228354,0.21470756349796088,0.8110891761761094,-16.222380663771983,-7.551008316881826,6689.747368304789,773074.8381668043
E00043016,5,1.0,0.0,0.627774589225964,-14.959318173018278,-7.791636351832141,8823.229807925827,513297.4042926021
E00043014,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.418292990940886,-7.798015243235776,4405.838688845502,941250.3896982188
E00043095,7,-0.9737232580364291,0.075795622326915,0.5979010998648143,-16.45012407382061,-7.2109227249393815,-208.57713161360198,206345.38607659168
E00043013,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.564116934896191,-7.603821848797769,377.58669772596267,254475.7019481879
E00043092,7,-0.9737232580364291,0.075795622326915,0.6054274814368493,-16.481640272175,-7.189635451939423,40.79038670884847,362159.55046279926
E00043010,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-13.835785383822351,-7.644964534170398,999.7603167180062,301321.2194396675
E00043091,7,-0.9737232580364291,0.075795622326915,0.6011310420200286,-16.497864119729364,-7.2599188161599955,-84.57636168168528,421999.52492809907
E00043011,4,0.341914836906443,0.18840328522385705,0.8966745019437697,-14.416332134161603,-7.527117459610009,3886.6702359924643,385555.9286481994
E00043090,7,-0.9737232580364291,0.075795622326915,0.8143424517425666,-16.536824240885913,-7.325345562853108,3522.0938913108744,467235.3147046146
E00045012,4,0.29576157531000097,0.3561468124230376,0.0,-16.21132621724927,-7.5839802032101185,3631.0029231492863,824607.1881341222
E00043099,10,-0.0477950475350829,0.2970204334418575,0.6999077977653367,-15.950771688144943,-7.793549861362312,3853.2221729265875,589739.2948566976
E00045018,4,1.0,0.3561468124230376,0.007003478274493047,-16.573862151004587,-7.3220329762590035,7142.4605242595335,2581756.8932108097
E00044376,10,0.4587384764748024,0.03983349052351928,0.6489402660692943,-16.116631236901494,-7.488565333981237,3011.4204909402833,808887.4919793194
E00043325,4,0.341914836906443,0.18840328522385705,0.9663545492305178,-16.312191765416998,-7.728949302237673,4908.412311503042,2223134.2389305024
E00043276,8,0.7278586012781875,0.07305106419162677,0.6490302693251736,-16.28061026239043,-7.609981061895687,6370.329258800168,417013.9545795144
E00044211,10,0.43659947417079625,0.10410544689187314,0.7797549603118986,-16.788757497477494,-7.44570468216444,4152.535719755028,798646.2073431686
E00044299,8,0.17929259031059583,0.137147708173133,0.4051707953403304,-16.301206601348735,-7.191935738139662,4974.092783441949,848875.1105970151
E00044218,8,0.1817770937708257,0.0278911289178852,0.4191299376466485,-16.891844902766255,-7.458804339455588,4237.823684982723,538754.8990949981
E00043597,10,-0.0477950475350829,0.2970204334418575,0.9384525463115082,-16.51596655976163,-8.023011071518757,3393.0425675070105,531332.819399038
E00043516,8,-0.2271431935579871,0.2907544651709779,1.0,-17.259892287307817,-7.409108683227912,2367.67169161805,1663719.0061674686
E00043594,7,-0.10945343343642258,0.016446007618243358,0.05021294657637437,-16.550781876140544,-7.751919410711594,4837.036001707842,481959.5946753946
E00043515,8,-0.210832586262115,0.8398866215718698,1.0,-16.77728768662657,-7.438425563085481,4996.610727140192,1732942.2287595742
E00043599,7,0.019221792661336612,0.016446007618243358,0.1727261284079667,-16.772273729074456,-8.05513310758125,4418.462529892263,599955.8168915709
E00043518,8,0.01873044409049318,0.48826271224961293,1.0,-17.09727503664772,-7.609896792917776,4675.709713622176,1522061.3127210103
E00043519,8,0.09724073305983183,0.6040676199842606,1.0,-16.63598396001846,-7.603651134565887,4424.106594622404,1562899.182916156
E00044472,10,0.6187668164935156,0.2129491573042522,1.0,-17.11232197090123,-7.512227084086499,6293.348382028181,1706031.8592148684
E00043426,7,0.3531906165415955,0.031616019906916676,0.2581038124320179,-16.015904485966935,-7.738363729854505,4456.873089932495,546858.0083871589
E00043422,8,0.7278586012781875,0.07305106419162677,0.4172102320149906,-17.053582375519046,-7.608904196525354,7722.7737927092185,721823.0293213837
E00043421,3,1.0,0.3029774864360151,0.17377811709875346,-16.58700570884625,-7.7762629597238995,7195.658741049958,458482.9333913763
E00043776,6,-0.04827068445013333,0.2946040418866616,1.0,-17.18454904042216,-7.4075269168577,3601.8224744401655,1373249.0423786733
E00043777,6,-0.04827068445013333,0.2946040418866616,1.0,-16.935768545054326,-7.545247099232753,5089.733038278804,1468901.9265177287
E00043770,4,0.9683275144536242,0.2819229761742871,0.5579130058765058,-16.07466833537631,-7.558569868980037,2450.2429787037786,1911555.8669140367
E00044713,4,-0.2705030017537297,0.1340914224441085,0.30257883225518484,-15.050720781615725,-7.897178715025621,2105.814384371566,1133612.9126383848
E00044794,8,-0.2925693545658621,0.31302644485565484,0.7771595840471519,-17.04443920191153,-7.518696202333675,5002.306909323797,601676.0916287722
E00044715,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-15.030191318154838,-7.945426075317698,1668.4128084512167,410145.60933034704
E00044792,8,-0.2925693545658621,0.31302644485565484,0.8359694143231802,-16.7953195088886,-7.690642378405197,5014.694253261518,393857.86365433165
E00044791,3,0.7391018734446364,0.08316481862869998,0.8806658450865884,-17.454390960909496,-7.82710456717863,5674.122596697211,295269.80534133734
E00044799,8,0.014399547067617091,0.09460147865375707,0.9279447893429101,-16.56306708985555,-7.513465819627178,3605.6252756167128,2002867.8645684738
E00044718,4,-0.2705030017537297,0.46817634175539,0.2949757535741127,-14.392373170344431,-7.840736880479318,2566.847133799346,544025.0559276969
E00043617,7,-0.2632434195239569,0.4444459756860971,0.9985912118916699,-16.688094373159593,-7.472642234022499,167.86640789852936,1702449.9179734415
E00043696,4,-0.35687937768828115,0.6874603287850487,0.21767567589242726,-15.997707808508991,-7.12146619654606,452.3421540574536,1155603.6980322748
E00044628,10,-0.4052603173231485,0.2575300449036807,0.8590224751863741,-16.561003500490944,-7.299744587362949,1818.6462697227253,732031.1302824158
E00166131,4,0.6396053583410257,0.18840328522385705,0.9829543620904735,-16.50646799460899,-8.042504577314507,5600.685915960057,1050617.28768395
E00166136,5,0.34279788678104,0.0729529149826985,0.44028240461992335,-15.433177310055315,-7.6640716058370835,693.2935031707443,409066.579942022
E00166135,5,0.34279788678104,0.0729529149826985,0.44668048564146084,-14.986128108572379,-7.62556914491832,2050.684781509673,338233.48239596013
E00043962,6,1.0,0.8563149578670726,0.9659785739451653,-17.12591016086935,-7.370631649011448,3327.4455090026077,1898425.6961033582
E00043963,6,1.0,0.6303849767672132,0.9659785739451653,-16.927346546274958,-7.404925255819122,3662.8280128333126,1922846.026277884
E00043147,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.075012786802839,-7.860335070443173,4373.667429661291,799333.0920187382
E00043144,4,1.0,0.22299655605729488,0.6973165153532778,-15.22384422204807,-8.085492169352461,4280.09287754452,723184.354586994
E00043146,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.517344974322924,-7.6957211318285275,3265.23478308204,683945.3148070867
E00043968,6,1.0,0.15821077773124828,0.6915081943576277,-16.588911732796944,-7.552819507888121,5255.544509752519,2063066.2764486396
E00042983,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.943465023619193,-7.757960613208654,4069.520520207176,523705.09690353845
E00042981,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.437877305335125,-7.7576786781653375,4395.189266584723,678113.1169119152
E00044984,4,0.29576157531000097,0.3561468124230376,0.08713446808252773,-17.149538323495157,-7.286328057753111,1097.3470925196764,867491.6660216855
E00044905,3,0.7847770628858592,0.29042775576099517,0.6464309695035533,-16.637944302065918,-7.3346843314842065,3153.614183584913,708826.9000673189
E00044856,11,-0.027730439987272204,0.3352857921110132,0.5085552185046974,-16.434753387934762,-7.356445877802741,5924.05893391903,1056272.1350316394
E00044037,10,0.4553922983323346,0.8252651610264907,0.6205277445362801,-17.11437565072837,-7.385534464132591,7420.942809835429,1957207.0755102772
E00043804,3,0.5069710118664246,0.10679600570364506,0.6052793286951723,-16.593142886659514,-7.66878698712464,4577.288048532541,1392461.1241809963
E00043885,4,0.21114126384489887,0.19411411445512666,0.0,-16.483609275178857,-7.546452670366855,1687.0645977087215,1386725.3129279655
E00043803,3,0.5562438459821054,0.1660684147704129,0.49306600461655636,-16.23882522870498,-7.531539692370224,3019.8445275525064,1108915.85040625
E00043889,4,-0.04456537682488848,0.0,0.051128719817204904,-16.9408211120197,-7.326234447007446,1960.7024441458075,983453.7315717388
E00043882,4,-0.04456537682488848,0.0,0.1963884009327329,-15.998249432436738,-7.379954343110974,946.3289227064282,1466127.9432066735
E00043808,4,0.8317514702215131,0.11048252210766532,0.391775102464921,-16.544775805386543,-7.586973039435382,3091.7762648597186,764822.132190187
E00043331,6,0.689042276733536,0.4332140514121128,0.8350033682760656,-17.257491620921897,-7.808015966362183,5032.3213844738275,2349287.2527123727
E00043477,3,1.0,0.47738401997024366,0.45730241072586947,-16.680792975198827,-7.530444159167186,7019.290890920814,1019033.9830830076
E00043475,8,1.0,0.16266730402412471,0.5003316939924577,-16.743071935324668,-8.181156072561762,5653.142481089221,288274.56483562506
E00043473,8,0.7278586012781875,0.07305106419162677,0.5501285589728891,-16.124214542727767,-7.996888360157214,9119.635854598619,362151.49286417547
E00043471,8,0.29748359389897894,0.07305106419162677,0.2686904393248755,-16.44528113425972,-7.9746343021955575,7986.653329743511,278180.71487806493
E00044498,4,0.8945836302436556,0.04720649420613565,0.7452049448714011,-16.261719950629864,-7.422616125183778,2963.970841076816,373827.6998766179
E00044419,3,-0.5881671384741783,0.25512100481615335,0.23541777066912195,-13.396349151244893,-7.414113888833911,-302.28452622593966,1027149.7925030768
E00044877,3,0.1537049092108002,0.0,0.447081952093478,-16.433269416808205,-7.4894436147630055,3371.021046463899,783281.2288250979
E00044873,4,0.852034345549604,0.17421545058217028,0.36239635387702496,-16.55341970694171,-7.597528676599945,3814.5912906156836,794358.2477355946
E00044870,4,0.7313345221324572,0.18157405522744788,0.2902354676661962,-16.676028439172175,-7.656772354167165,5013.459991371645,660437.915161439
E00043176,5,0.647913930015396,0.0,0.31042332673952533,-14.788203969064693,-7.681504531385478,8819.646874167764,799468.4920558536
E00043177,7,-0.5951358905668711,0.4752534933655844,0.8015089578725424,-16.968078202454112,-7.1040690518665786,1928.5870355496081,912351.5156518364
