geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043169,4,0.6820508450207861,0.0,0.31593500696373533,-15.677791292637096,-7.679058562771034,2620.177451983523,583048.5475276579
E00043008,4,0.4938093632747119,0.7073067470593183,0.28665692563362555,-14.163504357172439,-7.615671412844887,492.2702003512039,737690.6517976883
E00043089,7,-0.41202941333347054,0.19389964765061643,0.7761976427124583,-16.31466928485042,-7.489373783354205,-10327.140238797801,470823.30400628265
E00043262,7,-0.4657375544049805,0.18174895837245564,0.3588429231593769,-16.25969203063997,-7.4299021285274724,766.0510046095719,454038.9673509477
E00044117,3,0.1986393498489886,0.14093988452446288,0.5096587665472374,-16.61815569636724,-7.7233721888877644,2919.3430293575075,1337703.0615897
E00043913,6,-0.38190840714667107,0.14998018674803407,0.7971133398708529,-16.648373373309383,-7.692652806606922,1466.1428105660298,681567.7584366987
E00043912,6,-0.19376414824305493,0.14998018674803407,1.0,-17.016324820557116,-7.523711436095078,2114.5174916077895,777617.6471476259
E00044101,6,0.3139265849859947,0.3160420208141166,0.016398332654859654,-16.427002097962045,-7.445690055061341,2135.452234655899,1020833.4084272133
E00043992,10,1.0,0.2128791362667138,0.5730047593168984,-17.196342601385137,-7.080454360536386,15134.91253062425,1094190.8300443105
E00043999,10,0.44579850303866797,0.32507333401995775,0.3471256394704126,-16.570141378788392,-7.241103372619781,7107.524495319926,722011.3453466967
E00043918,7,-0.8946045505149269,0.0,0.9687647269910443,-16.937615907124485,-7.360470334038543,1026.2376763162217,718531.5013729038
E00044109,4,0.25364454556305527,0.15415849734063614,0.6888528883646383,-15.689063610182986,-7.693177140493191,1294.6066827464542,310783.97370496945
E00044116,3,-0.5014848515155773,0.2175212100713772,0.5850955869359922,-16.942796905906537,-7.537850418284905,3616.457692460045,1231787.940287327
E00044026,7,0.005679594640857155,0.008770555736585722,0.7328025945685235,-17.561899370395473,-7.223572439366889,6418.1589846348215,657969.5296567769
E00044025,7,0.005679594640857155,0.008770555736585722,0.7182528463004836,-16.881329713448036,-7.095480170622928,6056.900755174875,547492.8007072726
E00043839,7,-0.260394912069717,0.2384196318728491,0.5717096708995411,-16.448616407433285,-7.4938450505876615,1562.350305922223,618026.7095226796
E00043779,6,-0.678852055937784,0.14998018674803407,1.0,-15.957907803012768,-7.677842568224741,1832.947773010315,1138165.8720734108
E00043965,6,0.7300363584122089,0.12724424013761382,1.0,-17.111395587515645,-7.518716095938661,7853.169611251388,1554133.2006159886
E00043975,4,1.0,0.05660118750765861,0.37035104345165354,-16.41539838142937,-7.4554915853479224,7543.911406836358,1470082.1921020527
E00043973,6,0.7300363584122089,0.12724424013761382,0.701154176596963,-16.556069204506933,-7.611867663710775,8703.919242363643,1486592.0053073047
E00043897,6,0.1406145908176873,0.4550230883712916,0.6748913691671768,-17.33541936931901,-7.407967781032756,7641.391073276364,1912007.3199030263
E00043816,3,0.2298236933787447,0.0,0.5239030911041131,-16.681958605758254,-7.749127657006902,2635.0265005691654,233900.36797080515
E00043894,6,0.1406145908176873,0.4550230883712916,0.6617589667941123,-17.066696141765526,-7.53183462178369,6566.570400254328,1545681.7026944992
E00043815,4,0.7622939067144635,0.300829478621952,0.7053170435671374,-16.66311293115372,-7.762155113338199,3893.4786584796775,286507.34780320514
E00044008,11,0.4271391177845677,0.0,0.034175220076731266,-17.099334329585318,-7.038813714147146,20402.53901936837,831356.6833090023
E00044089,4,0.25364454556305527,0.15415849734063614,0.6888528883646383,-16.04438997455689,-7.531811141851111,1654.7641576726219,461799.8402257317
E00043665,4,0.7622939067144635,0.300829478621952,0.8206051294816732,-15.969220851994375,-7.454683351781038,4865.588228431933,1004522.8047959793
E00043661,10,0.3826259278441746,0.08186246608793941,0.2855524191785109,-17.146013221734,-7.032662217553718,10014.576665146878,495049.10178642784
E00043668,4,0.7622939067144635,0.300829478621952,0.8203537456958019,-16.087993746464452,-7.623347142506214,3064.214669333335,421800.4710255609
E00043670,3,0.27085007329510585,0.3429218858634231,0.5280820155505548,-16.95104435924895,-7.232015147971938,8100.299379466037,967458.840904838
E00043678,3,0.27085007329510585,0.3429218858634231,0.5279285529260374,-16.899349110633135,-7.157333352248898,6510.904015206067,989847.8485568975
E00043951,4,0.7121901227642895,0.007933028319119101,0.5703248723264782,-16.660081699415834,-7.393335886675979,7745.027519056172,1052611.768093805
E00043869,3,1.0,0.47652724847724937,0.16102581169743085,-16.097717843601206,-6.942101456112617,2511.1910148405714,1124746.1664819608
E00043867,3,1.0,0.47652724847724937,0.08529758732599327,-17.008716034853727,-7.103450505660326,1999.7238897987124,459302.20542324067
E00043041,7,-0.5786932530535521,0.12582457678819278,0.40947536008682317,-16.086224810666515,-7.421228450395242,-1422.2776077183216,933598.9117105978
E00043737,3,0.45504009022488096,0.0,0.6428093995290765,-16.62985755541705,-7.76730281150814,14306.06592856137,1897374.6144776752
E00043730,7,-0.2632165149460646,0.09160421066002605,0.7416316968865095,-17.03243336769174,-7.512576846662851,4425.64673001054,698410.1753938582
E00044271,4,0.8036784941101593,0.0,0.5688195254577203,-14.757372652645921,-8.02183857652597,3173.704076778978,781100.6436649829
E00043227,4,-0.14241111672711226,0.22160322439521352,0.7722110880095662,-14.68340319980995,-7.942564070151015,-333.98482476620916,669584.4604438497
E00043223,4,-0.14241111672711226,0.22160322439521352,0.7094538214397995,-14.196560499050213,-7.672974153099576,-1632.0668105643113,652426.9795288963
E00043220,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.225285836979953,-7.1943560585773305,-4175.395876212435,1146185.471965453
E00043229,3,-1.0,0.136948147136054,1.0,-16.14396248672235,-7.581363462349586,-87.0125454469262,342480.18156863423
E00044427,4,1.0,0.0,0.4189235948387915,-16.794344320715666,-7.7723746312500905,5244.955709499737,127883.50784183963
E00043412,3,-1.0,0.136948147136054,1.0,-16.132963870857978,-7.506874349427524,-1262.901283149226,301793.0491187163
E00044425,4,0.8036784941101593,0.0,0.5255386128182337,-14.700458352666269,-7.769517526570708,6241.727080037682,155606.74428752996
E00044426,4,0.8036784941101593,0.0,0.5285141656718467,-13.69186015774566,-7.960122302788764,7006.852266420449,249571.87302654618
E00043493,4,0.8872970377082494,0.0,0.6681256031378641,-16.2346308147537,-7.427905035387707,3553.0240918316495,585311.4774486314
E00044421,4,0.8036784941101593,0.0,0.6294690332657096,-14.316087794365359,-7.765293292641115,2879.297326261799,166078.7079499949
E00043494,4,0.4839958896749464,0.0,0.4923520170811322,-14.974442047878407,-7.608391488627418,359.0264852912642,287823.150045329
E00043415,3,-1.0,0.136948147136054,1.0,-16.417440038325022,-7.714722665588785,-40.915157845669114,450341.8603960859
E00043492,3,-1.0,0.136948147136054,1.0,-17.041540053633266,-7.715725982616311,1624.0753813882648,814257.7459426835
E00043413,3,-1.0,0.136948147136054,0.9206202940892745,-16.409124482120074,-7.9630319559607345,-680.3232319571612,211453.70337579172
E00043410,10,0.1979831679177077,0.07452169559154204,0.19362800322109058,-18.77860928799444,-7.4474398845816445,6021.070193245953,595179.3578055291
E00043491,3,-1.0,0.136948147136054,1.0,-16.858231643533976,-7.589523948687373,1250.394075442181,799596.5983087544
E00043645,10,0.3826259278441746,0.08186246608793941,0.7619790616484818,-16.112014055581476,-7.3660693607617125,11231.298152619453,604082.7659220045
E00043643,10,0.3826259278441746,0.08186246608793941,0.7834824683536122,-16.900264050490822,-7.241049770173686,11426.820569547894,585579.8105166641
E00043649,10,0.3826259278441746,0.08186246608793941,0.644353618565299,-17.5118397742369,-7.034668930992671,11989.33029072315,606716.2182381169
E00170187,3,1.0,0.29034930277075566,0.13258303135759222,-16.68238480742642,-7.192434680707464,4538.258091836238,1286431.3390937569
E00042977,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.46673116164522,-7.1325750173069284,1921.1794781060157,1616545.2155264618
E00043923,6,-0.37990748672612307,0.14998018674803407,1.0,-16.606111107454012,-7.525863598029651,1417.0773360880212,676679.1940762365
E00043876,3,0.5696168208068058,0.45541909312569423,0.32034993834294223,-17.55946958143831,-7.081896442626384,3304.140342737273,1058762.885402168
E00044067,10,0.6488873248353394,0.25408641076625127,0.6966223312527924,-16.598873058687573,-7.310867540537606,11348.66504174645,997205.9597225527
E00044064,9,0.9683155013891603,0.46573627767442716,0.5419719399720053,-17.14866499279908,-7.131245075792348,11568.331359556154,1204226.6541279177
E00043878,7,0.467593068031809,0.08193931887568486,0.4215208115687891,-17.236617357158046,-7.203445693999608,7526.705471479293,1845134.459359211
E00042947,4,0.6398440792111679,0.370865556441217,0.20903492797794232,-16.324056154640807,-7.628626590618737,-178.63909252117054,2277041.2441946296
E00043936,7,0.467593068031809,0.08193931887568486,0.4233435226151742,-17.260791470521117,-7.301411270938815,7765.335259151652,1610028.4673759441
E00044124,4,1.0,0.9706950036110117,0.6724663409621542,-15.999844815428082,-7.661155630158821,3098.2266185568565,1226178.1087183785
E00044125,4,1.0,0.8368596996804275,0.6720597154536138,-15.784302003810673,-7.509034842343821,2598.991751868907,1193901.3871949455
E00044123,3,0.40799484041585155,0.12129864773791113,0.5641935029459593,-17.344295785526608,-7.811959765216607,3573.7043384785816,1327560.2273728026
E00043931,8,1.0,0.0,0.47774019798218403,-17.171495042478348,-7.220915191317249,10045.529194398074,681198.2766585652
E00044121,3,-0.0029904914011301964,0.16085163290787813,0.4695263901203005,-16.752851218681805,-7.460558405261095,2796.5465218699505,1307516.900652002
E00043117,10,0.1979831679177077,0.07452169559154204,0.07229722865642046,-16.452016679121506,-7.645753352976216,4240.598580274724,574380.4065594303
E00043196,7,-0.3619039928805863,0.07971836626002958,0.9201545457542203,-17.18961124400805,-7.427224102947961,1771.5670125460072,757221.5180201797
E00043704,7,0.005679594640857155,0.008770555736585722,0.7112691416418078,-16.380565666878137,-7.342562908563647,1985.8402141318697,164597.80001890264
E00043706,4,0.12292648925962757,0.22015109924489695,0.5908404426506404,-16.447443664154275,-7.438152253775522,4291.511647506457,579859.5505063978
E00043787,4,0.8835263804783712,0.15415849734063614,0.67843365676168,-16.73165505862159,-7.882108531825129,2345.915518793934,761641.0558028638
E00043785,6,-0.678852055937784,0.14998018674803407,1.0,-15.583135693044825,-7.566298456991803,1297.8671122887617,1168026.8076954742
E00043939,8,0.7678875938908963,0.0,0.3792679215872572,-17.359986146998732,-7.377762927701784,9530.76663241384,728634.0672055546
E00044128,4,0.3177466637924883,0.07653339036040897,0.6189333224031455,-16.571583293947356,-7.808273989348922,3118.0838741457246,1291792.9276974467
E00044129,4,0.3177466637924883,0.07653339036040897,0.6189333224031455,-16.97624390030613,-7.770362453252863,3798.2214453900287,1291519.7000363139
E00170224,11,-0.05148824034799948,0.4937330307439823,0.8976912476398164,-16.53186992905738,-7.128076167103049,4921.907021178898,1185611.866416798
E00170228,4,1.0,0.0,0.27645240153018913,-16.895219667165463,-7.8149983941128855,7233.317024691507,233259.0775652254
E00044077,10,0.6155087682663294,0.12632919336499565,1.0,-16.602276138310156,-7.588750695349026,8052.831925059983,1869943.9145424045
E00043474,8,-0.5502968873044751,0.23395141832436217,1.0,-15.773239694825987,-7.846647365615076,2232.1720599682835,581045.2413582974
E00044290,9,0.856197241847087,0.0,0.36459459458580606,-16.95732827726871,-7.405088560412628,7897.359768645701,462194.5544909351
E00166140,4,-0.24668807776158508,0.22160322439521352,0.3333601114415613,-15.195293022754074,-7.703283447554382,3763.3670846245886,1082145.51735641
E00043987,10,1.0,0.2128791362667138,0.45450848271793054,-17.449509907521634,-7.115697014028799,17557.09677548641,1106076.1062873267
E00043900,4,1.0,0.05660118750765861,0.0,-17.237774581497575,-7.300902860658515,7503.032829649568,1206695.4149376657
E00043980,8,0.520601560576052,0.0,0.4281776787476629,-16.985765766745445,-7.104581410927846,8519.150993894127,1343142.6536911535
E00043901,6,-0.38190840714667107,0.14998018674803407,0.7971133398708529,-16.75040697386834,-7.816921226528355,3215.4469467596123,767282.4289670507
E00043854,7,0.6060341035910572,0.08193931887568486,0.30046837696396084,-17.244086120627006,-7.393981945658955,4084.688536006744,1336723.0517467372
E00044710,8,-0.07908977265621703,0.0,0.9497637807309632,-16.343605514811482,-7.405368762505048,6602.0034993148965,1510601.4032292026
E00043638,10,0.3826259278441746,0.08186246608793941,0.639652621679913,-17.29648199377907,-7.311222135880629,11495.258738616336,606716.2182381169
E00043167,4,-0.14241111672711226,0.22160322439521352,0.4650965610164767,-16.018092079908616,-7.719487507525156,115.6092001942452,2607807.9756544963
E00044838,11,-0.05148824034799948,0.4937330307439823,0.8724449042034432,-16.03833804391568,-7.3556768417872815,5797.4070386754975,789176.8570828461
E00044051,9,0.9683155013891603,0.46573627767442716,0.27452305222181606,-16.460065457646515,-7.483779417801268,9074.117759702322,1092068.3597720827
E00044009,10,0.7746124862070696,0.2323330619174011,0.8939510463425129,-16.875068772630417,-7.1685723863747075,14919.082409629264,505388.7337104004
E00043829,6,-0.678852055937784,0.14998018674803407,1.0,-16.71735754818855,-7.3021167308612425,2583.325784860408,1741345.8136305758
E00044088,10,0.03104013291938329,0.1807821482032802,0.7227292086923189,-17.016183047270864,-7.3774932492246235,12527.67041148299,1279459.6319390796
E00043584,10,0.1979831679177077,0.07452169559154204,0.4068661272741102,-16.157000113738956,-7.440855850373043,5326.311810432252,329719.904002149
E00044555,4,0.5291697826982423,0.38347841793171256,0.5061383385428984,-14.055277611430924,-7.984154129027257,5334.097975109129,1603941.7021203886
E00043505,3,-1.0,0.136948147136054,0.8555469366432469,-16.542212761604592,-7.635773999617398,669.8933575526448,429467.08984449407
E00043583,10,0.1979831679177077,0.07452169559154204,0.24347662147924132,-17.017039267625705,-7.516369369161051,7537.8371850332205,740446.2830296871
E00043502,3,-1.0,0.136948147136054,0.8473781894106955,-16.43324534929259,-7.557203377970414,2074.7906087793353,422461.4954667804
E00043582,10,0.1979831679177077,0.07452169559154204,0.30553151734391515,-19.29700360929356,-7.542101339189665,7995.168205085776,853397.8342812065
E00043503,3,-1.0,0.136948147136054,0.8443698698260318,-15.908552130820839,-7.522164255237703,1432.2572969319203,422461.4954667804
E00043589,10,0.1979831679177077,0.07452169559154204,0.25975773847142725,-16.43575768514842,-7.571532225069313,6348.411660634881,231285.65384189214
E00043508,3,-1.0,0.136948147136054,1.0,-16.476819931753703,-7.55417923078104,1376.3487143177297,326538.1769325265
E00044464,7,0.1503295582043941,0.007807567562838041,0.6793627879722961,-17.05868895640278,-7.6474982602925685,4130.398093388452,846946.2918833304
E00043456,10,0.45066721116985664,0.0,1.0,-15.758497924243006,-7.827136181529761,6615.798620521452,340841.72169283836
E00044461,4,0.8036784941101593,0.0,0.5229690850129514,-14.566521957405465,-7.915667247554731,4940.578828016569,130484.24964999748
E00043458,10,0.45066721116985664,0.0,0.9644955523279265,-15.342088447942308,-7.597561612833801,2782.6631636811835,260692.63452616104
E00043765,4,0.8307825145090802,0.35044882573181513,0.8332762107320898,-16.126385048229476,-7.690141726110357,14510.521258497092,3228882.5189011204
E00043760,4,0.8595940323502199,0.4769207579213416,0.12930115090856123,-16.54479528065644,-7.426801893253618,14255.737639127856,3108234.9926836807
E00043761,4,0.8307825145090802,0.35044882573181513,0.7542871041554632,-15.928293340574323,-7.740009160577961,13983.031256666736,3571672.022835943
E00043769,4,1.0,0.21968113490165855,0.7944450481539277,-15.709982727229965,-7.690366026486544,2050.9409343579655,2153563.782263851
