geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043177,7,-0.09659570220330702,0.20921219350397177,0.8407735188132023,-17.122188412861757,-7.133841869265776,2492.314991087486,764692.1764389868
E00043174,5,-0.10621538897318936,0.18298569126406272,0.2533477869542359,-14.60049797752235,-7.345391604476653,3572.487310277239,346191.9382176142
E00043172,5,-0.10621538897318936,0.18298569126406272,0.21064389133027395,-14.378411903986605,-7.551706157955142,3689.514285862614,296772.33734552097
E00043170,5,-0.39511698639490733,0.05659451784859759,0.700847757794727,-14.574244998763795,-7.626179663447208,2393.4318106795054,277822.13112362404
E00043171,5,-0.09693762826056948,0.05659451784859759,0.700847757794727,-14.019083176740471,-7.532496274057651,2681.374028645242,363810.40901518293
E00043178,7,-0.905619496196403,0.26668454546788145,0.4758757336720593,-16.751931779653347,-7.114465172734608,2656.5575774316017,682851.1760725175
E00042937,4,0.13200237822355032,0.018895263386590096,0.7069735891278295,-17.03565887479427,-7.490425681874269,1744.7208195812536,2445137.0201295307
E00042934,4,-0.11271388933507862,0.018895263386590096,0.8714097024821423,-16.44738418005963,-7.759948892134536,156.22690826774726,2235413.629668669
E00042935,4,0.13200237822355032,0.018895263386590096,0.7207106660542407,-16.987902770391493,-7.319250448698794,2124.013536549668,2395540.825112562
E00044112,4,1.0,0.09202230858292043,0.6198663599646412,-15.887119218053652,-7.8416354792860234,1873.4635428997744,369270.9663637706
E00042932,4,0.13200237822355032,0.018895263386590096,0.7217506748470853,-16.254495558851897,-7.438047326961534,1431.1136151583607,2264542.9426917816
E00042931,5,-0.024063115474964952,0.0,0.8611920799049633,-16.558182336394058,-7.248455938241021,5282.719853042116,2701936.1880388735
E00044935,3,-0.07749837264161333,0.3179355043542492,0.5516953567379627,-17.123563194623287,-7.32020895449109,3951.5889516909792,229133.2002207005
E00044933,3,-0.07749837264161333,0.3179355043542492,0.5506245283342065,-16.913009614894502,-7.34209728861081,3523.469533848379,198906.05847746282
E00044930,3,-0.07749837264161333,0.3179355043542492,0.5092114979333034,-16.476065091837132,-7.693116130553093,2930.463710036776,1004910.2585120975
E00044931,3,-0.07749837264161333,0.3179355043542492,0.6093386070384631,-16.628892817440864,-7.573283068963454,2607.03309062536,411055.756184605
E00044197,11,0.2849611475400194,0.23883394272139052,0.49386843531872315,-16.803112393633256,-7.062411101740507,8126.688316899338,2068393.4384973221
E00044196,11,0.2849611475400194,0.23883394272139052,0.45115252804751294,-16.271308130490617,-6.986595230461183,11056.684451157349,2031967.3923064596
E00044114,8,0.05597318086384728,0.18779722485882414,0.048899878989741304,-16.60054256477378,-7.4069744061064355,1570.1848227149226,1115663.7500461272
E00044195,11,0.2298306971685557,0.017097973677105027,0.45683377389297253,-16.898666472751188,-7.117518004516968,12941.318690619482,1024630.9551361799
E00044115,3,-0.6932743032491281,0.2732145832407948,0.2701679284167747,-16.093584462278557,-7.321539515825169,-2.8289832182376813,1497311.1649074517
E00044194,11,0.2849611475400194,0.23883394272139052,0.4238134011398934,-16.560773587065214,-7.0860840295371315,12312.356886332123,909333.8282344183
E00042939,6,0.02318243773398139,0.13883427599845882,0.7064250612154526,-17.218857677300896,-7.449657132959962,2185.018466849861,2530403.151393975
E00044193,11,0.2849611475400194,0.23883394272139052,0.7138398849917064,-16.446460280649873,-6.990344983449852,16129.927301973108,703794.268818607
E00044473,10,0.5227558450538238,0.4039477253395158,0.5623999679995485,-17.333475966105144,-7.3717971989293085,6783.929233781901,2029460.136950349
E00044470,10,0.5227558450538238,0.4039477253395158,0.5576237417183153,-16.952933979971526,-7.391708208143748,6337.569000091949,1994262.1169101046
E00044471,6,-0.5594681866875235,0.0,0.8673170121961854,-16.401136762724388,-7.4541440995529245,-353.86427696908845,1379731.196986168
E00043424,7,-0.34207491783693783,0.3503809942929338,0.5079142149439897,-16.523523981871886,-7.443379132972219,3214.508286864273,1590877.2650713343
E00043425,10,-0.3140404221513483,0.03659655536690534,0.8107695127474354,-16.658480175328684,-7.341126728665561,2666.9150360213307,1576235.4118206648
E00043423,8,0.06889763750520883,0.0,0.4804523273126425,-16.598586962072407,-7.519519828458786,2829.87447007232,1027016.4363570632
E00044478,10,0.6933226377810087,0.2580079820407258,0.8578919897154649,-16.863339731614595,-7.485624843431083,10551.184627225623,1569544.0630037563
E00044479,8,0.050312234087217245,0.12538769659493934,0.5778061794907796,-16.58772591574694,-7.62937166468536,7502.330156616848,1545919.3482043948
E00043428,10,-0.3140404221513483,0.03659655536690534,0.9993456601026244,-16.41944115289754,-7.522128515959871,3160.1084647875778,1623815.6299092942
E00043429,7,-0.7386980347083874,0.27283396977574315,0.37225629495092705,-16.38002025077815,-7.416134607971819,2055.380993003001,1499408.802716521
E00044766,6,-0.20758600051920012,0.29880682620594645,0.5540952006817272,-16.741699874539062,-7.392624592353737,1734.8830313374665,1269430.9889910165
E00044767,7,0.9643649781331068,0.2578706661874062,0.27481268184702595,-16.245814786468692,-7.51064816303115,4486.945090751893,829264.5223365681
E00044764,3,0.32384927775929573,0.15400975999026661,0.8975309281399956,-16.31978195478712,-7.751959770198008,2826.1248416518124,262045.6764321181
E00044765,7,1.0,0.2351579272192597,0.8646371612055561,-16.820922004325844,-7.631062302142451,4999.580273204469,596026.9279398584
E00044762,7,0.6811548566273952,0.3758822181593153,0.7891635424336008,-16.724816960271088,-7.775548704344614,4081.2900693883767,786609.1038388545
E00044763,6,-0.47711896946934546,0.5948333409975709,0.5380060545785104,-16.705731668564354,-7.481691753450442,2147.5096053841953,1225650.1155106202
E00043756,4,1.0,0.09202230858292043,0.9809879481514217,-17.014934443209373,-7.710714188853874,5280.1459339800695,407192.8328737167
E00043757,4,0.7289754566397209,0.09202230858292043,0.6081230646193171,-15.780863391474151,-7.944365099847442,3629.559943412276,595312.1253230539
E00044761,7,0.7474854756466585,0.4099074229969421,0.8646371612055561,-16.852082652184052,-7.859001071134602,4621.864974166645,917088.2540501655
E00043752,4,0.9981408866794186,0.09202230858292043,0.657550317937685,-16.510256399661728,-7.84400227975663,3177.559943412276,594131.941073055
E00043753,4,1.0,0.09202230858292043,0.3519945159820983,-16.81391180524529,-7.603767803984077,6720.004886344883,193569.97042054468
E00043750,4,1.0,0.09202230858292043,0.48346180101827607,-15.190123695267191,-7.794938543406117,4764.2669376013455,778649.9189521659
E00044768,7,0.9643649781331068,0.2578706661874062,0.4894550502688479,-16.268882237958547,-7.621286229650122,3450.3011728560623,1115171.0102604646
E00043758,6,0.0951529316589371,0.0,0.10357962682780439,-16.899075962885586,-7.2213343446692795,7005.383783916799,227363.91761267523
E00043759,6,0.5549768548911378,0.0,0.0,-16.56994946967545,-7.34846304467829,13719.588418055446,1521261.6805478511
E00170241,4,-0.5337972930689123,0.21704351893834983,0.0,-13.425547042171262,-7.497108329131866,387.61815456566796,1963803.2820636241
E00170246,3,0.21089374912162073,0.057474423460493196,0.9480807773603276,-13.136760898804186,-7.834218087220059,2000.8787083524348,1377310.6213755505
E00170248,4,-0.4901591400584046,0.7040212330147091,0.5310879842082645,-14.772473813087261,-7.621833221542883,2731.5114153252216,742660.7918615234
E00170249,4,-0.4901591400584046,0.43408629051863634,0.5310879842082645,-14.738017623476694,-7.649753821228612,2100.2453048131106,5307224.855107201
E00043242,7,-0.4900173233709692,0.4739074532606744,0.7698191015241882,-16.39608333308988,-7.533011973502958,1590.5310638120943,2472371.6983742733
E00043243,7,-0.46596934223311987,0.8295730778191497,0.6119950474794151,-16.280964493092082,-7.382011962703437,2803.7943436048868,1223126.0934676402
E00043240,7,-0.4900173233709692,0.7312417529168671,0.7703542408960129,-16.417325739915544,-7.705185988292111,2477.0717765955205,2563701.9004704226
E00043241,7,-0.4900173233709692,0.4739074532606744,0.7698191015241882,-16.55476251019714,-7.536619172469538,2128.5850787148693,2512365.5294516287
E00044531,4,-0.5749739982336126,0.5067381821585815,0.44658493664893006,-14.513282549540646,-7.363186919754491,558.1704664748916,1321710.370057091
E00044539,2,0.2597567631626939,0.3678663852334175,0.929047824283749,-13.689214932902841,-7.932640589776662,1127.7466013536234,4792016.566102574
E00170193,5,-0.16291987879786357,0.6413863388238745,0.9209412836889694,-16.133613509643496,-7.301110666567456,1319.8144231363485,1403267.0426771077
E00043436,7,-0.4408581977960061,0.4357948682944919,0.47161216194483047,-16.863749193621423,-7.620333960179209,1991.824131467699,1468065.89015491
E00044440,4,-0.3081330662318176,0.10732485382337129,0.0,-13.273193996841105,-7.479312580476206,-401.68093251851474,216836.7930772521
E00044447,4,-0.42598991848188833,0.10732485382337129,0.06437423247203725,-13.083457888422585,-7.658420017377022,1845.9326276535226,345366.19510303973
E00044441,4,-0.30158559248730926,0.0,0.7866339658016213,-12.912099887667747,-7.374288372201237,-950.5105919520674,308457.9062838459
E00043434,10,-0.3140404221513483,0.03659655536690534,0.8030239212619389,-16.213822156826577,-7.648166013882436,1154.7613175748936,1525148.5660322236
E00043432,10,-0.23492889863412889,0.13803727762731063,0.6351331977634211,-16.21097111250433,-7.3903887061801266,-662.5928240235007,1726634.9446737026
E00043431,7,-0.4408581977960061,0.4357948682944919,0.47160417724763437,-16.9334333645396,-7.370983095798193,2032.4185230182914,1638077.042350974
E00043439,3,0.6620213326064781,0.6894085814677704,0.040909754020861,-17.261599049866096,-7.350028689116942,1599.2842357694997,1148080.703102263
E00043746,4,1.0,0.09202230858292043,0.9809879481514217,-16.38435333948534,-7.559175950888695,4092.9704264856978,409617.87865592726
E00043740,3,1.0,0.4412970123784036,0.5834007459344324,-16.221720734577204,-7.735052460076309,8303.127480191913,1632868.5056540556
E00043741,4,0.06273003492617824,0.2572164005415328,0.08282752338294974,-15.469442800480467,-7.756179983743132,1583.51400187761,403043.7111949934
E00044632,10,-0.1549245591863035,0.09956853832601385,0.6103978252461453,-16.783792212594847,-7.285073123187668,1155.0384482071124,837082.5433034697
E00044630,10,-0.1549245591863035,0.09956853832601385,0.6055798682826175,-16.615798879565236,-7.25443148268908,407.4977717228103,396921.664661392
E00042990,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-16.48077564041145,-7.456498229498045,1890.7940844167824,422087.60990776966
E00043976,4,-0.025772217400741843,0.019681020794533807,0.16456303939971023,-16.642961600630002,-7.40006391215005,3503.830339241468,1315693.1805190681
E00043974,4,0.588801533670965,0.019681020794533807,0.0,-16.396564220052973,-7.470062462858959,2697.317969759602,1253718.1267523142
E00044164,3,0.21460764915792624,0.0,0.09139828664561922,-16.687190389273248,-7.586218258787361,1500.8318898712066,318263.01957656717
E00043972,6,-0.239972102200467,0.1671136396341119,0.8416286262840095,-16.706185280821824,-7.619303574623789,3619.3748350126184,1702349.2307297597
E00044162,3,0.21460764915792624,0.0,0.09183178155299376,-16.482098551621952,-7.4395355312334415,1913.8968122161727,374205.2164478318
E00043970,6,-0.04112432067068501,0.1671136396341119,1.0,-16.993348086349588,-7.084339965206333,3051.3787796408574,2066061.6388717238
E00043971,6,-0.04112432067068501,0.1671136396341119,0.8324645343187187,-17.03642794830736,-7.31584337470522,3729.881240284494,1925299.492996986
E00044161,3,0.21460764915792624,0.0,0.0,-16.354965420709515,-7.600413158167507,1867.6309896127782,194224.45239588956
E00043155,3,0.6574319108919072,0.6074947249415648,0.0,-16.035533344594555,-7.546433665079083,1424.196240184575,2758796.332219607
E00043152,4,-0.036060333662490035,0.018895263386590096,0.9155722324195165,-14.354101334512437,-7.713250480518986,1875.3228903541794,242266.48390691233
E00043153,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-15.564909849748943,-8.034357418973956,2819.1233972684827,255367.40135701766
E00043150,4,-0.036060333662490035,0.018895263386590096,0.9147133875708446,-14.481369759582046,-7.608382819127334,956.2747461994411,233295.00332915463
E00042996,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-16.8960578571433,-7.3057102865535395,1790.0287295721241,443084.42921384034
E00042991,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-16.805392031929383,-7.920388156287578,6895.938750156869,468711.6866064031
E00044919,4,0.7497159337795474,0.03414161056088984,0.39035638160639907,-17.016183722402456,-7.801421844705361,6560.528432277033,488082.4517021626
E00044998,3,-0.8139368492138003,0.3438031586468976,0.5607421550669592,-16.51330611106864,-7.427897857214271,8417.48125756907,337065.7070926882
E00043067,3,0.7286938598064995,0.6074947249415648,0.19254949099847862,-16.691335334322996,-7.417625751672019,4700.610050091647,855916.1326934351
E00043065,7,-0.6265575161492629,0.1379295423312845,0.4826010012511244,-16.624994693228626,-7.400023985073177,-2144.0055671676046,626037.8888082277
E00043063,7,-0.6265575161492629,0.1379295423312845,0.4732880924922267,-17.34164427026811,-7.4132286311244755,-2416.4409216930762,821452.8398268714
E00045068,3,0.6562078556566929,0.20211938238144833,0.1783688030193437,-18.344544299727318,-7.71350586335088,2403.648936122623,75496.71939966825
E00044826,3,0.38967734196412257,0.15400975999026661,0.8975309281399956,-14.623872655373772,-7.677301872325318,5271.556728247049,414134.8403682802
E00044005,10,0.4459362346836734,0.6152801632040652,0.6374563003429319,-16.350485432086113,-7.286338451550632,3909.9277815362325,843412.9561207407
E00044084,8,-0.46001643969104977,0.0,0.9186473717128009,-16.337267432536336,-7.392926412609802,4639.246583859506,1274343.6528355572
E00044083,6,-0.128207525380156,0.0,1.0,-16.65350657287446,-7.188442849492712,4840.389464733288,1391822.318850331
E00044002,10,-0.15970275582196694,0.0,0.8064804348584353,-16.61986692689806,-7.148288638129057,3241.552587136727,877233.1315054893
E00043890,6,0.08625324394166858,0.8225473979979515,0.1595227542191665,-16.972464637900963,-7.288833418235294,1217.7326088131767,757655.247406031
E00044001,10,-0.11732770893624697,0.0,0.6926320349062963,-16.74536348292779,-7.578457335559223,3434.320402905705,972207.4689973501
E00044080,8,-0.1670475648850531,0.0,0.6583840160625215,-16.628710095123093,-7.363492280775355,2478.2554462537823,1505514.973816244
E00044828,7,0.6377464199615974,0.7757957305577162,0.23388880025550862,-16.687208318237644,-7.419994950340903,2521.880731344065,1501073.478764761
E00043899,6,-0.704316491996031,0.16749883241366798,0.482885308877354,-17.030704133697316,-7.394062075918939,889.3293076534669,1543359.6734558302
E00043818,3,0.31393903385546024,0.3689089936890655,0.5407391118443485,-16.432607665019674,-7.611633100405549,2451.857411987316,792514.273738725
E00043898,4,0.0630604161098425,0.019681020794533807,0.0,-16.553095861662882,-7.6181677246016655,2390.2596508587985,1494259.3987123696
E00043387,10,-0.2580921570928637,0.6075246827391978,0.8254709488649232,-16.30915465759138,-7.773718612487538,1737.1981843137442,2470283.883730706
E00043306,7,-0.8608519134530587,0.08791665038535917,1.0,-16.587693687943094,-7.521083175861798,1466.498154895041,598873.3044347651
E00044351,10,0.10440398130821807,0.6654546176498899,1.0,-15.970293819690797,-7.201017026908498,3717.1667740739076,1138616.2368196119
E00043300,10,0.3065479089428243,0.3735781210407388,0.45994908396541734,-16.84754540374194,-7.600034519643511,5555.067850710314,758314.9093703094
E00043302,7,-0.6265575161492629,0.1379295423312845,0.47304132619250816,-16.878000747363945,-7.330655280412255,-680.8531923811297,903196.687968966
