geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042112,10.0,0.3007559098863014,0.07191129416893408,0.7108849057901719,-17.08338091080338,-7.481103068062098,13399.15633511882,613999.1374867597
E00042192,7.0,-0.024610888613360554,0.029715369443111782,0.4716118743069475,-17.767570440773646,-7.407833524187335,4083.43756236525,596540.9783976793
E00042113,10.0,0.3007559098863014,0.07191129416893408,0.5199202067886238,-16.49124557273659,-7.221310683425965,9618.708416107138,811428.3709283997
E00042191,8.0,0.05438173833626908,0.02750588787905616,0.7834239632937154,-16.761365966325304,-7.491982700681233,3970.283903484828,1065339.7031586282
E00042110,10.0,0.3007559098863014,0.07191129416893408,0.722211923251656,-16.806847720773625,-7.2060324477390205,8331.813580407425,851240.3994594903
E00042190,8.0,0.07152489000445399,0.05520636928750834,0.7621894310460566,-17.913079002634834,-8.263885106005015,29.79712964319424,297576.24937388406
E00042111,10.0,0.3007559098863014,0.07191129416893408,0.7125231598321536,-17.276878473623896,-7.354300460079217,13705.502775945006,629104.9163701276
E00042118,10.0,0.3007559098863014,0.07191129416893408,0.7212993938365365,-16.286911825412474,-7.0244319887921085,7536.437256736357,825733.7192844405
E00042199,8.0,0.07152489000445399,0.05520636928750834,0.8764458876563499,-16.854839533280554,-8.029345137872067,-255.2540906330105,224011.13384623264
E00042844,5.0,-0.27511001693856924,0.02232704199228886,0.46733691046128134,-14.43296207057692,-7.597039226268353,1548.5073231706174,517766.9270273252
E00042845,5.0,0.02650541520267253,0.11003753181426497,0.742798814922121,-14.144797975080344,-7.571955327734336,1017.6539904042769,537500.6617017247
E00042846,5.0,0.02650541520267253,0.11003753181426497,0.6128691216514575,-14.245895503329388,-7.754311368135971,1090.853042725069,625952.6831975083
E00042847,5.0,-0.27511001693856924,0.02232704199228886,0.6050294229560887,-14.659816487307648,-7.507148757353285,1600.413609322141,548446.9185507734
E00042842,5.0,-0.27511001693856924,0.02232704199228886,0.45939612243948047,-14.087830133623658,-7.585605002236532,916.2251114911708,542030.8105593674
E00042840,3.0,0.12496617090580972,0.0986239064860061,0.3647380552932205,-14.409626753052232,-7.784055119369401,1480.9769394149341,242858.92695340147
E00042843,5.0,0.22109784363249868,0.0,0.4954759548048202,-14.658844222275414,-7.8297415523398035,5290.460895493867,327940.97104306263
E00042841,3.0,0.12496617090580972,0.0986239064860061,0.36420860115593195,-14.194121544431546,-8.11492957274916,3114.89639285961,297140.1418284009
E00042848,3.0,0.12496617090580972,0.0986239064860061,0.364214761477142,-14.752068046477135,-7.930360395118278,3793.3674356712486,560521.586385576
E00042849,3.0,0.12496617090580972,0.0986239064860061,0.36533572195047914,-14.186080385025498,-7.577658429894238,2207.7491294463857,531534.1342472255
E00042376,8.0,0.07152489000445399,0.05520636928750834,0.7821129288341004,-16.203232350999702,-7.691757872150413,9865.098935428201,410330.7102128258
E00042377,8.0,0.07152489000445399,0.05520636928750834,0.6717528246257851,-16.22693240029994,-7.937881871945626,11276.489593523651,353138.8194221659
E00042374,8.0,0.07152489000445399,0.05520636928750834,0.7242232868376743,-15.395512939516875,-7.822063199782308,10256.823749004947,244629.95098575158
E00042375,8.0,0.07152489000445399,0.05520636928750834,0.9550946186329952,-15.815712398223031,-7.780864768565487,12988.257615602011,334338.3188599441
E00042372,4.0,0.078245805028809,0.014737139201542952,0.6335052350543657,-15.715499283726885,-7.8672172595821905,11140.0524396617,200250.60173600935
E00042373,8.0,0.07152489000445399,0.05520636928750834,0.5240671442017357,-15.354687775732284,-7.9222963241835584,11625.080570270053,417017.2824296649
E00042370,8.0,0.07152489000445399,0.05520636928750834,0.982557757717323,-15.238666156172766,-7.873260549013844,12133.32637842961,463799.96937355737
E00042371,8.0,0.07152489000445399,0.05520636928750834,0.9688196639480952,-17.061309795167826,-7.892149091079763,11803.595564567415,311735.6360645002
E00042378,8.0,0.07152489000445399,0.05520636928750834,0.9820039193761476,-15.419330530492102,-8.004544748276246,11824.475499556193,453844.3184376804
E00042379,8.0,0.07152489000445399,0.05520636928750834,0.9263650563003205,-17.213070643481817,-8.159344497708428,12685.995748976009,479661.2406983435
E00042296,8.0,0.07152489000445399,0.05520636928750834,0.24736877263770535,-16.702755546924987,-7.570420729429617,3338.726043254352,499317.51082683157
E00042216,7.0,-0.024610888613360554,0.029715369443111782,0.5217329040012897,-18.111604001607844,-7.437201536392227,4328.29613733318,621544.3934111712
E00042297,8.0,0.07152489000445399,0.05520636928750834,0.9172583057926003,-16.71647921545877,-7.84901131126125,3032.652953793556,455195.3431786293
E00042217,8.0,0.07152489000445399,0.05520636928750834,0.8831322046813124,-17.18753156571323,-7.9049622400443225,8902.13609891178,588565.4667823829
E00042295,4.0,0.15680997165725505,0.007122477556860074,0.05178218667284215,-15.014329201903147,-7.467849972828075,4615.782350347657,609746.3025238821
E00042214,7.0,-0.024610888613360554,0.029715369443111782,0.5307694014656943,-18.259721835496524,-7.719541409334242,10496.489538801134,612715.1474597082
E00042215,7.0,-0.024610888613360554,0.029715369443111782,0.7420460040838315,-17.524601467408925,-7.757035815339122,10443.03572733536,598788.3182435682
E00042294,8.0,0.07152489000445399,0.05520636928750834,0.9341189523280007,-16.7208261773697,-7.91088780586291,7853.058118740846,471953.4854485434
E00042212,8.0,0.07152489000445399,0.05520636928750834,0.9691328026297567,-18.14082637344282,-8.087862092127825,6154.334315377494,411669.2122098663
E00042293,4.0,0.15680997165725505,0.007122477556860074,0.03493047752082701,-15.400387977356681,-7.511353791935957,1745.5460109226492,391189.6948890782
E00042211,8.0,0.07152489000445399,0.05520636928750834,0.8875812693232152,-16.42768644372344,-8.048515895797314,7470.922831789566,652472.4742514236
E00042290,8.0,0.07152489000445399,0.05520636928750834,0.9369910813979971,-17.139370256710777,-7.8597242548523,8848.659393199032,404392.4517701368
E00042219,8.0,0.07152489000445399,0.05520636928750834,0.9690636139315278,-17.90558785132513,-7.866245033139117,10078.128128847131,866329.444063413
E00042298,8.0,0.07152489000445399,0.05520636928750834,0.9051705775754173,-16.439590359958526,-7.5205962117833245,3690.1232763824755,394496.1701322666
E00042218,9.0,0.05438173833626908,0.02750588787905616,0.7887226437412154,-17.379636470571672,-7.455178378656568,9625.56351802295,940263.4714684904
E00042299,4.0,0.2931635730692791,0.016467714735206845,0.09148301384725019,-15.396704325340139,-7.554425238651407,3862.6914035191526,581962.8830650563
E00042402,8.0,-0.023847610703886968,0.03195497847925304,0.33199814711516307,-17.732045784369003,-7.387768487397084,3163.292552550884,573575.5531867841
E00042483,8.0,0.07152489000445399,0.05520636928750834,0.7719483362021446,-16.29863373989453,-7.967321270185406,4924.343787896453,1774758.253616706
E00042403,8.0,0.13431495647028546,0.0022396090361412615,0.3796775596997146,-17.356591772344128,-7.482246489233283,3964.8210689909165,597811.8701371101
E00042482,8.0,0.07152489000445399,0.05520636928750834,0.7630067668375065,-16.244435203350942,-8.0384174716948,6770.53544450936,1799025.8454185638
E00042481,8.0,0.07152489000445399,0.4021689765862416,0.6466307598529333,-16.75104490842768,-7.496532466034181,2262.854407373853,2079812.2389805075
E00042400,4.0,0.078245805028809,0.014737139201542952,0.42176838872006334,-15.386154125527348,-7.906361466308553,9145.114752917747,146142.62470752938
E00042408,10.0,0.3007559098863014,0.07191129416893408,0.595147298844914,-16.556139395891318,-7.620423315160019,7233.923795896064,915221.6763830055
E00042480,8.0,0.07152489000445399,0.05520636928750834,0.8899677323894704,-17.074424120506666,-7.710223110100446,3224.4779491363215,1942930.1903058398
E00042401,4.0,0.078245805028809,0.014737139201542952,0.4094756411223048,-14.515862373405579,-8.146924126532474,2783.4958284569707,65476.4233781724
E00042489,8.0,0.07152489000445399,0.05520636928750834,0.6932307314723292,-17.015882847616616,-7.488583391011859,2516.9035636806298,1752930.5456268867
E00042577,11.0,0.1581341210347612,0.11376900910146662,0.8812677696000354,-16.85236400824976,-7.594749633619517,11004.325097506882,2505182.0183742004
E00042579,12.0,-0.18051964318765396,0.0,0.7580246853721514,-17.44062787008183,-7.779794410742429,30168.03511760176,2121632.230805283
E00042576,11.0,0.1581341210347612,0.11376900910146662,0.8807687465632051,-17.60877861893986,-7.860668727067625,6867.550690645538,2558571.004984959
E00042574,10.0,0.3007559098863014,0.07191129416893408,0.6594124850142387,-17.31169714683774,-7.375543186884868,2029.0670870057356,901137.8990933151
E00042575,10.0,0.3007559098863014,0.07191129416893408,0.6493840333846134,-16.89484441429395,-7.408514078820787,3813.338882064703,893048.6690551899
E00042572,10.0,0.3007559098863014,0.07191129416893408,0.6651968482153587,-17.183871249583945,-7.175744499537973,4297.858882764329,925825.1001532227
E00042573,10.0,0.3007559098863014,0.07191129416893408,0.6603793833474125,-17.234231903617413,-7.319145835955611,2187.625175505794,920336.8170168083
E00042570,10.0,0.3007559098863014,0.07191129416893408,0.6636466393658602,-17.216414824796665,-7.166248493253872,5161.506053020677,980783.401115729
E00042571,10.0,0.3007559098863014,0.07191129416893408,0.6601644316989858,-16.955661057258933,-7.305129998379412,5250.440738955967,965507.7245893328
E00042578,11.0,0.1581341210347612,0.11376900910146662,0.8022745609428701,-17.063054809282203,-7.626181747581983,11887.841158150086,2330065.2875687527
E00175591,4.0,0.078245805028809,0.014737139201542952,0.24637082245411024,-14.040432355147663,-8.150285576160185,2545.9840700396408,145764.90932848072
E00175590,8.0,0.07152489000445399,0.3049153680104533,0.7592879424039409,-17.19769237590038,-7.538338119565668,10773.574084510487,567043.3596313829
E00175597,8.0,0.024208920066746173,0.0017575967838505862,0.3044287595733882,-14.849539734720794,-7.305242001709758,2605.5486031651453,520031.1866378184
E00175596,7.0,-0.25596894436155926,0.06394623019148943,0.9066855741577183,-16.58692866412879,-7.482065882974222,6496.49633802988,1900158.166157202
E00175595,11.0,-0.1993735652310883,0.06975841597239868,0.826349349432083,-17.920156119018575,-7.771986556863056,27598.316290662464,258710.15594529366
E00175599,8.0,0.07152489000445399,0.05839196273049054,0.6177846447965061,-16.665100449857892,-7.195673302050771,3785.6899275012447,483740.59059808624
E00042526,3.0,0.023191857352345965,0.0,0.36179008105717814,-15.279165330417802,-7.379198059593245,2745.129957730601,168579.90410695446
E00042527,3.0,0.023191857352345965,0.0,0.33869225883009213,-15.129211443148499,-7.486008646694756,1284.3396013546283,160609.12196823448
E00042524,8.0,0.07152489000445399,0.05520636928750834,0.5941111688460016,-14.470084310996254,-7.2773758480023165,1731.7814289288926,212345.43508324533
E00042525,8.0,0.07152489000445399,0.05520636928750834,0.7162246660824172,-15.319719623795276,-7.376515629892953,1528.7886420022803,301281.80004733603
E00042522,3.0,0.023191857352345965,0.0,0.5397876999021116,-13.640802674892058,-7.433197568462969,1340.7557021407317,170199.0997690606
E00042523,4.0,-0.06364552488003496,0.0,0.5074838728117756,-14.896662562997873,-7.426504574661507,1359.1299577306006,207993.12930694694
E00042520,8.0,0.07152489000445399,0.05520636928750834,0.6211032959893075,-15.518465060940688,-7.604801397708964,1945.517823982315,353633.81309115025
E00042521,8.0,0.07152489000445399,0.05520636928750834,0.7139044871247207,-14.704959525496552,-7.3141542842050375,1744.2384111836627,274978.38090041553
E00042528,4.0,-0.06364552488003496,0.0,0.5046291941788478,-14.524768806037219,-7.492972546976143,1662.1299577306006,203328.88580694306
E00042529,3.0,0.023191857352345965,0.3026124926776056,0.39194722178657027,-15.443307969120415,-7.556606561735904,1845.6350465300313,423835.56861871213
E00042476,10.0,0.3007559098863014,0.07191129416893408,0.6739609171534453,-17.200745678306284,-8.09862736839432,6463.465373939241,2149186.748028024
E00042477,10.0,0.3007559098863014,0.07191129416893408,0.6995570237658851,-15.765809401666546,-8.167353851111347,6707.465373939241,2072182.7927780098
E00042474,8.0,0.07152489000445399,0.05520636928750834,0.9176206874814119,-16.798241609054628,-7.98485192989554,6264.120459231404,816956.3775483852
E00042475,10.0,0.3007559098863014,0.07191129416893408,0.6992731265087558,-16.837615360118786,-8.063881253115646,6671.68178682503,2204130.390485637
E00042472,8.0,0.07152489000445399,0.05520636928750834,0.919472104455592,-16.384380527952217,-8.002837381125055,4988.935772340132,517457.52967808454
E00042473,10.0,0.3007559098863014,0.07191129416893408,0.7377211099058119,-16.692291222084854,-8.075798077268406,5707.858632838439,2177446.472978018
E00042470,8.0,0.07152489000445399,0.05520636928750834,0.9155439841365729,-16.784169937851452,-7.974368649472548,5817.798416815871,2182457.3715295736
E00042471,10.0,0.3007559098863014,0.07191129416893408,0.6744348330090091,-16.549913082464542,-7.939140852454808,7724.676958256382,1959035.7085158892
E00042479,7.0,-0.25596894436155926,0.06394623019148943,0.9012486491383316,-15.505157219766541,-7.73195072056789,1920.1814882406577,1876277.168893607
E00042797,7.0,-0.024610888613360554,0.029715369443111782,0.49139629882178415,-17.689959455277904,-7.430581915769618,2781.19199023688,629721.6565209809
E00042716,8.0,0.07152489000445399,0.05520636928750834,0.7893404454033899,-15.57652222362749,-8.079479075885107,-318.0782339676771,649696.1088061257
E00042796,8.0,-0.08069029515435605,0.5415382197587522,0.3186720772715309,-17.6232260172977,-7.301461904263355,1872.1711713083469,582154.4346538229
E00042717,8.0,0.07152489000445399,0.05520636928750834,0.4322487034815695,-16.365142238443124,-8.077757907691966,4376.792578861593,823794.3453170116
E00042795,7.0,0.038162746958425704,0.05099063478253615,0.6538432565958985,-17.66557120918276,-7.415375892512303,4454.748427035642,568725.0343427768
E00042715,8.0,0.07152489000445399,0.05520636928750834,0.8443895029851036,-15.479311653231875,-7.937869072370405,2713.1681393807794,853977.9289275126
E00042714,7.0,0.15472989910984575,0.14302621926735282,0.8409177278461724,-16.32536199407346,-7.924145972182557,8132.713969300925,1703282.5170515394
E00042794,7.0,-0.024610888613360554,0.029715369443111782,0.7395774236485584,-17.932825843369884,-7.461838059359379,4082.5333902930515,580315.822774231
E00042712,10.0,0.3007559098863014,0.07191129416893408,0.7134849482566037,-16.326304679769333,-7.980026094042439,7596.425727298129,1784560.8283428843
E00042793,8.0,-0.08069029515435605,0.30707364732311965,0.31861105255517363,-16.656403508667015,-7.1441500579246275,-438.8193759822025,361646.16269583174
E00042792,7.0,-0.024610888613360554,0.3835008163690029,0.34514664797237593,-17.57079527203772,-7.298510830196623,1670.6799324936928,478095.50345900725
E00042713,10.0,0.3007559098863014,0.07191129416893408,0.7497528249070077,-16.73450028670828,-7.887805175805645,4757.729999308108,2011879.2795211673
E00042791,7.0,-0.024610888613360554,0.029715369443111782,0.34111831025729333,-17.29621534613781,-7.320814478674176,1754.4756626065055,486890.53275660425
E00042710,10.0,0.3007559098863014,0.2995601208603769,0.7223174264354157,-16.62553756121621,-7.867705290195909,6594.814804236634,1809126.5971841812
E00042790,8.0,-0.08069029515435605,0.0946758956895381,0.4860066671881166,-17.58458724124649,-7.261051150357588,1253.0389249696277,440683.50594476477
E00042711,8.0,0.26447877941665626,0.06551066272723419,0.9683835031824767,-15.813251257921317,-7.960907308071841,13775.286768357768,476250.2581549541
